1.570806326794896619231321691639751442099	0.998684918381562661977908180073308921841
1.570797326794896619231321691639751442099	0.998685191839200836718596601980027965629
1.570796426794896619231321691639751442099	0.998685219180558908072269283427532075902
1.570796336794896619231321691639751442099	0.998685221914650657729714061482187005418
1.570796327794896619231321691639751442099	0.998685222188059392120662596197946797538
1.570796326894896619231321691639751442099	0.998685222215400261154009473520470882813
1.570796326804896619231321691639751442099	0.998685222218134348013286681474514620961
1.570796326795896619231321691639751442099	0.998685222218407756698773827472120189921
1.570796326794996619231321691639751442099	0.998685222218435097567318136323902742051
1.570796326794906619231321691639751442099	0.998685222218437831654172523151601217199
1.570796326794897619231321691639751442099	0.998685222218438105062857961393796266913
1.570796326794896719231321691639751442099	0.998685222218438132403726505213610023907
1.570796326794896629231321691639751442099	0.998685222218438135137813359595547342126
1.570796326794896620231321691639751442099	0.998685222218438135411222045033740633373
1.570796326794896619331321691639751442099	0.998685222218438135438562913577559958092
1.570796326794896619241321691639751442099	0.99868522221843813544129700043194189052
1.570796326794896619232321691639751442099	0.998685222218438135441570409117380083763
1.570796326794896619231421691639751442099	0.998685222218438135441597749985923903087
1.570796326794896619231331691639751442099	0.998685222218438135441600484072778285019
1.570796326794896619231322691639751442099	0.998685222218438135441600757481463723212
1.570796326794896619231321791639751442099	0.998685222218438135441600784822332267032
1.570796326794896619231321701639751442099	0.998685222218438135441600787556419121414
1.570796326794896619231321692639751442099	0.998685222218438135441600787829827806852
1.570796326794896619231321691739751442099	0.998685222218438135441600787857168675396
1.570796326794896619231321691649751442099	0.99868522221843813544160078785990276225
1.570796326794896619231321691640751442099	0.998685222218438135441600787860176170936
1.570796326794896619231321691639851442099	0.998685222218438135441600787860203511804
1.570796326794896619231321691639761442099	0.998685222218438135441600787860206245891
1.570796326794896619231321691639752442099	0.9986852222184381354416007878602065193
1.570796326794896619231321691639751542099	0.99868522221843813544160078786020654664
1.570796326794896619231321691639751452099	0.998685222218438135441600787860206549375
1.570796326794896619231321691639751443099	0.998685222218438135441600787860206549648
1.570796326794896619231321691639751442199	0.998685222218438135441600787860206549675
1.570796326794896619231321691639751442109	0.998685222218438135441600787860206549678
1.5707963267948966192313216916397514421	0.998685222218438135441600787860206549678
1.570796326794896619231321691639751442099	0.998685222218438135441600787860206549678
1.470796326794896619231321691639751442099	0.996763436303217012761431681023102305635
1.560796326794896619231321691639751442099	0.998939544018917074258896671227298470053
1.569796326794896619231321691639751442099	0.998715106470244759813383988291623936158
1.570696326794896619231321691639751442099	0.998688255147979245005095477089522479132
1.570786326794896619231321691639751442099	0.998685525956419153731946166698074874483
1.570795326794896619231321691639751442099	0.998685252596686489612863944734742892528
1.570796226794896619231321691639751442099	0.998685225256307473365414881247152985847
1.570796316794896619231321691639751442099	0.998685222522225514259032340127693246401
1.570796325794896619231321691639751442099	0.998685222248816877773594427781360965786
1.570796326694896619231321691639751442099	0.998685222221476009719302656682531163182
1.570796326784896619231321691639751442099	0.998685222218741922869815999790724367862
1.570796326793896619231321691639751442099	0.99868522221846851418442675930374116833
1.570796326794796619231321691639751442099	0.998685222218441173315883429507064839895
1.570796326794886619231321691639751442099	0.998685222218438439229029052469917426984
1.570796326794895619231321691639751442099	0.998685222218438165820343614325627887892
1.570796326794896519231321691639751442099	0.998685222218438138479475070506793186005
1.570796326794896609231321691639751442099	0.998685222218438135745388216124865658336
1.570796326794896618231321691639751442099	0.998685222218438135471979530686672464994
1.570796326794896619131321691639751442099	0.998685222218438135444638662142853141254
1.570796326794896619221321691639751442099	0.998685222218438135441904575288471208836
1.570796326794896619230321691639751442099	0.998685222218438135441631166603033015594
1.570796326794896619231221691639751442099	0.99868522221843813544160382573448919627
1.570796326794896619231311691639751442099	0.998685222218438135441601091647634814338
1.570796326794896619231320691639751442099	0.998685222218438135441600818238949376144
1.570796326794896619231321591639751442099	0.998685222218438135441600790898080832325
1.570796326794896619231321681639751442099	0.998685222218438135441600788163993977943
1.570796326794896619231321690639751442099	0.998685222218438135441600787890585292505
1.570796326794896619231321691539751442099	0.998685222218438135441600787863244423961
1.570796326794896619231321691629751442099	0.998685222218438135441600787860510337107
1.570796326794896619231321691638751442099	0.998685222218438135441600787860236928421
1.570796326794896619231321691639651442099	0.998685222218438135441600787860209587553
1.570796326794896619231321691639741442099	0.998685222218438135441600787860206853466
1.570796326794896619231321691639750442099	0.998685222218438135441600787860206580057
1.570796326794896619231321691639751342099	0.998685222218438135441600787860206552716
1.570796326794896619231321691639751432099	0.998685222218438135441600787860206549982
1.570796326794896619231321691639751441099	0.998685222218438135441600787860206549709
1.570796326794896619231321691639751441999	0.998685222218438135441600787860206549681
1.570796326794896619231321691639751442089	0.998685222218438135441600787860206549679
1.570796326794896619231321691639751442098	0.998685222218438135441600787860206549678
1.570796326794896619231321691639751442098	0.998685222218438135441600787860206549678
3.241592653589793238462643383279502884197	-0.097061777689100365980544565420079004603
3.151592653589793238462643383279502884197	-0.009721047447933820264505407060582897177
3.142592653589793238462643383279502884197	-0.000972119620189802187212824531622163513
3.141692653589793238462643383279502884197	-0.000097211976894433817756378493722081475
3.141602653589793238462643383279502884197	-9.721197704318835946462179772510194e-6
3.141593653589793238462643383279502884197	-9.72119770446759048822760200044021e-7
3.141592753589793238462643383279502884197	-9.7211977044690780336452619406119e-8
3.141592663589793238462643383279502884197	-9.721197704469092909099438540585e-9
3.141592654589793238462643383279502884197	-9.72119770446909305785398030658e-10
3.141592653689793238462643383279502884197	-9.7211977044690930593415257242e-11
3.141592653599793238462643383279502884197	-9.721197704469093059356401178e-12
3.141592653590793238462643383279502884197	-9.72119770446909305935654993e-13
3.141592653589893238462643383279502884197	-9.7211977044690930593565514e-14
3.141592653589803238462643383279502884197	-9.721197704469093059356551e-15
3.141592653589794238462643383279502884197	-9.72119770446909305935655e-16
3.141592653589793338462643383279502884197	-9.7211977044690930593565e-17
3.141592653589793248462643383279502884197	-9.721197704469093059356e-18
3.141592653589793239462643383279502884197	-9.72119770446909305936e-19
3.141592653589793238562643383279502884197	-9.7211977044690930593e-20
3.141592653589793238472643383279502884197	-9.721197704469093059e-21
3.141592653589793238463643383279502884197	-9.72119770446909306e-22
3.141592653589793238462743383279502884197	-9.7211977044690931e-23
3.141592653589793238462653383279502884197	-9.721197704469093e-24
3.141592653589793238462644383279502884197	-9.72119770446909e-25
3.141592653589793238462643483279502884197	-9.7211977044691e-26
3.141592653589793238462643393279502884197	-9.721197704469e-27
3.141592653589793238462643384279502884197	-9.72119770447e-28
3.141592653589793238462643383379502884197	-9.7211977045e-29
3.141592653589793238462643383289502884197	-9.721197704e-30
3.141592653589793238462643383280502884197	-9.7211977e-31
3.141592653589793238462643383279602884197	-9.7211977e-32
3.141592653589793238462643383279512884197	-9.721198e-33
3.141592653589793238462643383279503884197	-9.7212e-34
3.141592653589793238462643383279502984197	-9.7212e-35
3.141592653589793238462643383279502894197	-9.721e-36
3.141592653589793238462643383279502885197	-9.72e-37
3.141592653589793238462643383279502884297	-9.7e-38
3.141592653589793238462643383279502884207	-1.e-38
3.141592653589793238462643383279502884198	-0.e-39
3.141592653589793238462643383279502884197	0.e-39
3.041592653589793238462643383279502884197	0.097061777689100365980544565420079004603
3.131592653589793238462643383279502884197	0.009721047447933820264505407060582897177
3.140592653589793238462643383279502884197	0.000972119620189802187212824531622163513
3.141492653589793238462643383279502884197	0.000097211976894433817756378493722081475
3.141582653589793238462643383279502884197	9.721197704318835946462179772510194e-6
3.141591653589793238462643383279502884197	9.72119770446759048822760200044021e-7
3.141592553589793238462643383279502884197	9.7211977044690780336452619406119e-8
3.141592643589793238462643383279502884197	9.721197704469092909099438540585e-9
3.141592652589793238462643383279502884197	9.72119770446909305785398030658e-10
3.141592653489793238462643383279502884197	9.7211977044690930593415257242e-11
3.141592653579793238462643383279502884197	9.721197704469093059356401178e-12
3.141592653588793238462643383279502884197	9.72119770446909305935654993e-13
3.141592653589693238462643383279502884197	9.7211977044690930593565514e-14
3.141592653589783238462643383279502884197	9.721197704469093059356551e-15
3.141592653589792238462643383279502884197	9.72119770446909305935655e-16
3.141592653589793138462643383279502884197	9.7211977044690930593565e-17
3.141592653589793228462643383279502884197	9.721197704469093059356e-18
3.141592653589793237462643383279502884197	9.72119770446909305936e-19
3.141592653589793238362643383279502884197	9.7211977044690930593e-20
3.141592653589793238452643383279502884197	9.721197704469093059e-21
3.141592653589793238461643383279502884197	9.72119770446909306e-22
3.141592653589793238462543383279502884197	9.7211977044690931e-23
3.141592653589793238462633383279502884197	9.721197704469093e-24
3.141592653589793238462642383279502884197	9.72119770446909e-25
3.141592653589793238462643283279502884197	9.7211977044691e-26
3.141592653589793238462643373279502884197	9.721197704469e-27
3.141592653589793238462643382279502884197	9.72119770447e-28
3.141592653589793238462643383179502884197	9.7211977045e-29
3.141592653589793238462643383269502884197	9.721197704e-30
3.141592653589793238462643383278502884197	9.7211977e-31
3.141592653589793238462643383279402884197	9.7211977e-32
3.141592653589793238462643383279492884197	9.721198e-33
3.141592653589793238462643383279501884197	9.7212e-34
3.141592653589793238462643383279502784197	9.7212e-35
3.141592653589793238462643383279502874197	9.721e-36
3.141592653589793238462643383279502883197	9.72e-37
3.141592653589793238462643383279502884097	9.7e-38
3.141592653589793238462643383279502884187	1.e-38
3.141592653589793238462643383279502884196	0.e-39
3.141592653589793238462643383279502884197	0.e-39
4.812388980384689857693965074919254326296	-0.996763436303217012761431681023102305635
4.722388980384689857693965074919254326296	-0.998939544018917074258896671227298470053
4.713388980384689857693965074919254326296	-0.998715106470244759813383988291623936158
4.712488980384689857693965074919254326296	-0.998688255147979245005095477089522479132
4.712398980384689857693965074919254326296	-0.998685525956419153731946166698074874483
4.712389980384689857693965074919254326296	-0.998685252596686489612863944734742892528
4.712389080384689857693965074919254326296	-0.998685225256307473365414881247152985847
4.712388990384689857693965074919254326296	-0.998685222522225514259032340127693246401
4.712388981384689857693965074919254326296	-0.998685222248816877773594427781360965786
4.712388980484689857693965074919254326296	-0.998685222221476009719302656682531163182
4.712388980394689857693965074919254326296	-0.998685222218741922869815999790724367862
4.712388980385689857693965074919254326296	-0.99868522221846851418442675930374116833
4.712388980384789857693965074919254326296	-0.998685222218441173315883429507064839895
4.712388980384699857693965074919254326296	-0.998685222218438439229029052469917426984
4.712388980384690857693965074919254326296	-0.998685222218438165820343614325627887892
4.712388980384689957693965074919254326296	-0.998685222218438138479475070506793186005
4.712388980384689867693965074919254326296	-0.998685222218438135745388216124865658336
4.712388980384689858693965074919254326296	-0.998685222218438135471979530686672464994
4.712388980384689857793965074919254326296	-0.998685222218438135444638662142853141254
4.712388980384689857703965074919254326296	-0.998685222218438135441904575288471208836
4.712388980384689857694965074919254326296	-0.998685222218438135441631166603033015594
4.712388980384689857694065074919254326296	-0.99868522221843813544160382573448919627
4.712388980384689857693975074919254326296	-0.998685222218438135441601091647634814337
4.712388980384689857693966074919254326296	-0.998685222218438135441600818238949376144
4.712388980384689857693965174919254326296	-0.998685222218438135441600790898080832325
4.712388980384689857693965084919254326296	-0.998685222218438135441600788163993977943
4.712388980384689857693965075919254326296	-0.998685222218438135441600787890585292505
4.712388980384689857693965075019254326296	-0.998685222218438135441600787863244423961
4.712388980384689857693965074929254326296	-0.998685222218438135441600787860510337107
4.712388980384689857693965074920254326296	-0.998685222218438135441600787860236928421
4.712388980384689857693965074919354326296	-0.998685222218438135441600787860209587553
4.712388980384689857693965074919264326296	-0.998685222218438135441600787860206853466
4.712388980384689857693965074919255326296	-0.998685222218438135441600787860206580057
4.712388980384689857693965074919254426296	-0.998685222218438135441600787860206552716
4.712388980384689857693965074919254336296	-0.998685222218438135441600787860206549982
4.712388980384689857693965074919254327296	-0.998685222218438135441600787860206549709
4.712388980384689857693965074919254326396	-0.998685222218438135441600787860206549681
4.712388980384689857693965074919254326306	-0.998685222218438135441600787860206549679
4.712388980384689857693965074919254326297	-0.998685222218438135441600787860206549678
4.712388980384689857693965074919254326296	-0.998685222218438135441600787860206549678
4.612388980384689857693965074919254326296	-0.990725194273729305576469578887299722538
4.702388980384689857693965074919254326296	-0.998332006726088359013674180044126806451
4.711388980384689857693965074919254326296	-0.998654349022156100429274025010386674212
4.712288980384689857693965074919254326296	-0.998682179399451516100099354301267190926
4.712378980384689857693965074919254326296	-0.998684918381562661977908180073308921841
4.712387980384689857693965074919254326296	-0.998685191839200836718596601980027965629
4.712388880384689857693965074919254326296	-0.998685219180558908072269283427532075901
4.712388970384689857693965074919254326296	-0.998685221914650657729714061482187005418
4.712388979384689857693965074919254326296	-0.998685222188059392120662596197946797538
4.712388980284689857693965074919254326296	-0.998685222215400261154009473520470882813
4.712388980374689857693965074919254326296	-0.998685222218134348013286681474514620961
4.712388980383689857693965074919254326296	-0.998685222218407756698773827472120189921
4.712388980384589857693965074919254326296	-0.998685222218435097567318136323902742051
4.712388980384679857693965074919254326296	-0.998685222218437831654172523151601217199
4.712388980384688857693965074919254326296	-0.998685222218438105062857961393796266913
4.712388980384689757693965074919254326296	-0.998685222218438132403726505213610023907
4.712388980384689847693965074919254326296	-0.998685222218438135137813359595547342126
4.712388980384689856693965074919254326296	-0.998685222218438135411222045033740633373
4.712388980384689857593965074919254326296	-0.998685222218438135438562913577559958092
4.712388980384689857683965074919254326296	-0.99868522221843813544129700043194189052
4.712388980384689857692965074919254326296	-0.998685222218438135441570409117380083763
4.712388980384689857693865074919254326296	-0.998685222218438135441597749985923903087
4.712388980384689857693955074919254326296	-0.998685222218438135441600484072778285019
4.712388980384689857693964074919254326296	-0.998685222218438135441600757481463723212
4.712388980384689857693964974919254326296	-0.998685222218438135441600784822332267032
4.712388980384689857693965064919254326296	-0.998685222218438135441600787556419121414
4.712388980384689857693965073919254326296	-0.998685222218438135441600787829827806852
4.712388980384689857693965074819254326296	-0.998685222218438135441600787857168675396
4.712388980384689857693965074909254326296	-0.99868522221843813544160078785990276225
4.712388980384689857693965074918254326296	-0.998685222218438135441600787860176170936
4.712388980384689857693965074919154326296	-0.998685222218438135441600787860203511804
4.712388980384689857693965074919244326296	-0.998685222218438135441600787860206245891
4.712388980384689857693965074919253326296	-0.9986852222184381354416007878602065193
4.712388980384689857693965074919254226296	-0.99868522221843813544160078786020654664
4.712388980384689857693965074919254316296	-0.998685222218438135441600787860206549375
4.712388980384689857693965074919254325296	-0.998685222218438135441600787860206549648
4.712388980384689857693965074919254326196	-0.998685222218438135441600787860206549675
4.712388980384689857693965074919254326286	-0.998685222218438135441600787860206549678
4.712388980384689857693965074919254326295	-0.998685222218438135441600787860206549678
4.712388980384689857693965074919254326296	-0.998685222218438135441600787860206549678
6.183185307179586476925286766559005768394	-0.103492814858666049652687409860192621406
6.273185307179586476925286766559005768394	-0.010369077214356925762377880467709158531
6.282185307179586476925286766559005768394	-0.001036927554800629325470770416478776166
6.283085307179586476925286766559005768394	-0.000103692775313994176397676976523193501
6.283175307179586476925286766559005768394	-0.000010369277551233356446131886032668972
6.283184307179586476925286766559005768394	-1.036927755143169583514172354899833e-6
6.283185207179586476925286766559005768394	-1.03692775514336792290319355381523e-7
6.283185297179586476925286766559005768394	-1.0369277551433699062970837671305e-8
6.283185306179586476925286766559005768394	-1.03692775514336992613102266926e-9
6.283185307079586476925286766559005768394	-1.0369277551433699263293620583e-10
6.283185307169586476925286766559005768394	-1.03692775514336992633134545e-11
6.283185307178586476925286766559005768394	-1.036927755143369926331365e-12
6.283185307179486476925286766559005768394	-1.0369277551433699263314e-13
6.283185307179576476925286766559005768394	-1.03692775514336992633e-14
6.283185307179585476925286766559005768394	-1.036927755143369926e-15
6.283185307179586376925286766559005768394	-1.0369277551433699e-16
6.283185307179586466925286766559005768394	-1.03692775514337e-17
6.283185307179586475925286766559005768394	-1.036927755143e-18
6.283185307179586476825286766559005768394	-1.0369277551e-19
6.283185307179586476915286766559005768394	-1.03692776e-20
6.283185307179586476924286766559005768394	-1.036928e-21
6.283185307179586476925186766559005768394	-1.0369e-22
6.283185307179586476925276766559005768394	-1.04e-23
6.283185307179586476925285766559005768394	-1.e-24
6.283185307179586476925286666559005768394	0.e-23
6.283185307179586476925286756559005768394	0.e-22
6.283185307179586476925286765559005768394	0.e-21
6.283185307179586476925286766459005768394	0.e-20
6.283185307179586476925286766549005768394	0.e-19
6.283185307179586476925286766558005768394	0.e-18
6.283185307179586476925286766558905768394	0.e-17
6.283185307179586476925286766558995768394	0.e-16
6.283185307179586476925286766559004768394	0.e-15
6.283185307179586476925286766559005668394	0.e-14
6.283185307179586476925286766559005758394	0.e-13
6.283185307179586476925286766559005767394	0.e-12
6.283185307179586476925286766559005768294	0.e-11
