1.e-23	1.202056903159594285399738161511449990765e-23
1.e-24	1.202056903159594285399738161511449990765e-24
1.e-25	1.202056903159594285399738161511449990765e-25
1.e-26	1.202056903159594285399738161511449990765e-26
1.e-27	1.202056903159594285399738161511449990765e-27
1.e-28	1.202056903159594285399738161511449990765e-28
1.e-29	1.20205690315959428539973816151144999076e-29
1.e-30	1.202056903159594285399738161511449991e-30
1.e-31	1.20205690315959428539973816151145e-31
1.e-32	1.20205690315959428539973816151145e-32
1.e-33	1.202056903159594285399738161511e-33
1.e-34	1.2020569031595942853997381615e-34
1.e-35	1.20205690315959428539973816e-35
1.e-36	1.202056903159594285399738e-36
1.e-37	1.2020569031595942853997e-37
1.e-38	1.2020569031595942854e-38
1.e-39	1.202056903159594285e-39
1.670796326794896619231321691639751442099	0.9731552449100133496257774512829597184838
1.580796326794896619231321691639751442099	0.9877718830848667613103793282935899578855
1.571796326794896619231321691639751442099	0.9888314009814201297486819023524759626882
1.570896326794896619231321691639751442099	0.9889332778778680083742402648803054499484
1.570806326794896619231321691639751442099	0.9889434247669604020423924997998977077967
1.570797326794896619231321691639751442099	0.9889444390478126821571320533753891536454
1.570796426794896619231321691639751442099	0.9889445404718172891593130837778872795292
1.570796336794896619231321691639751442099	0.9889445506141769435980233395674377971641
1.570796327794896619231321691639751442099	0.9889445516284125009792278719413051262144
1.570796326894896619231321691639751442099	0.9889445517298360526367216088319269432415
1.570796326804896619231321691639751442099	0.988944551739978407761664715306106763601
1.570796326795896619231321691639751442099	0.9889445517409926432737509632813245073115
1.570796326794996619231321691639751442099	0.9889445517410940668249555074521242278846
1.570796326794906619231321691639751442099	0.9889445517411042091800759210629369793525
1.570796326794897619231321691639751442099	0.9889445517411052234155879620159555822933
1.570796326794896719231321691639751442099	0.9889445517411053248391391661071768158653
1.570796326794896629231321691639751442099	0.9889445517411053349814942865162581329553
1.570796326794896620231321691639751442099	0.9889445517411053359957297985571658566017
1.570796326794896619331321691639751442099	0.9889445517411053360971533497612566248857
1.570796326794896619241321691639751442099	0.9889445517411053361072957048816657016733
1.570796326794896619232321691639751442099	0.9889445517411053361083099403937066093516
1.570796326794896619231421691639751442099	0.9889445517411053361084113639449107001194
1.570796326794896619231331691639751442099	0.9889445517411053361084215063000311091962
1.570796326794896619231322691639751442099	0.9889445517411053361084225205355431501039
1.570796326794896619231321791639751442099	0.9889445517411053361084226219590943541947
1.570796326794896619231321701639751442099	0.9889445517411053361084226321014494746037
1.570796326794896619231321692639751442099	0.9889445517411053361084226331156849866446
1.570796326794896619231321691739751442099	0.9889445517411053361084226332171085378487
1.570796326794896619231321691649751442099	0.9889445517411053361084226332272508929691
1.570796326794896619231321691640751442099	0.9889445517411053361084226332282651284812
1.570796326794896619231321691639851442099	0.9889445517411053361084226332283665520324
1.570796326794896619231321691639761442099	0.9889445517411053361084226332283766943875
1.570796326794896619231321691639752442099	0.988944551741105336108422633228377708623
1.570796326794896619231321691639751542099	0.9889445517411053361084226332283778100466
1.570796326794896619231321691639751452099	0.9889445517411053361084226332283778201889
1.570796326794896619231321691639751443099	0.9889445517411053361084226332283778212032
1.570796326794896619231321691639751442199	0.9889445517411053361084226332283778213046
1.570796326794896619231321691639751442109	0.9889445517411053361084226332283778213147
1.5707963267948966192313216916397514421	0.9889445517411053361084226332283778213157
1.570796326794896619231321691639751442099	0.9889445517411053361084226332283778213158
1.470796326794896619231321691639751442099	0.995578370687222451254868291024459603692
1.560796326794896619231321691639751442099	0.9900256242545942445729169951205604077938
1.569796326794896619231321691639751442099	0.9890567865352380319172038651803282564329
1.570696326794896619231321691639751442099	0.9889558164446867262370815190859706001552
1.570786326794896619231321691639751442099	0.9889456786236537107571475318180656388974
1.570795326794896619231321691639751442099	0.9889446644334820244655360357329785521394
1.570796226794896619231321691639751442099	0.988944563010384223401590410492884483734
1.570796316794896619231321691639751442099	0.9889445528680336370222625091674167566739
1.570796325794896619231321691639751442099	0.9889445518537981703216518003382315014044
1.570796326694896619231321691639751442099	0.9889445517523746195709640016830565092397
1.570796326784896619231321691639751442099	0.9889445517422322644550889545912311571293
1.570796326793896619231321691639751442099	0.9889445517412180289430933872098369581012
1.570796326794796619231321691639751442099	0.988944551741116605391889749844975472975
1.570796326794886619231321691639751442099	0.9889445517411064630367693453022221038615
1.570796326794895619231321691639751442099	0.9889445517411054488012573044398840947442
1.570796326794896519231321691639751442099	0.9889445517411053473777061003495696671104
1.570796326794896609231321691639751442099	0.9889445517411053372353509799404974180798
1.570796326794896618231321691639751442099	0.9889445517411053362211154678995897851141
1.570796326794896619131321691639751442099	0.9889445517411053361196919166954990177369
1.570796326794896619221321691639751442099	0.9889445517411053361095495615750899409584
1.570796326794896619230321691639751442099	0.9889445517411053361085353260630490332801
1.570796326794896619231221691639751442099	0.9889445517411053361084339025118449425123
1.570796326794896619231311691639751442099	0.9889445517411053361084237601567245334355
1.570796326794896619231320691639751442099	0.9889445517411053361084227459212124925278
1.570796326794896619231321591639751442099	0.9889445517411053361084226444976612884371
1.570796326794896619231321681639751442099	0.988944551741105336108422634355306168028
1.570796326794896619231321690639751442099	0.9889445517411053361084226333410706559871
1.570796326794896619231321691539751442099	0.988944551741105336108422633239647104783
1.570796326794896619231321691629751442099	0.9889445517411053361084226332295047496626
1.570796326794896619231321691638751442099	0.9889445517411053361084226332284905141505
1.570796326794896619231321691639651442099	0.9889445517411053361084226332283890905993
1.570796326794896619231321691639741442099	0.9889445517411053361084226332283789482442
1.570796326794896619231321691639750442099	0.9889445517411053361084226332283779340087
1.570796326794896619231321691639751342099	0.9889445517411053361084226332283778325851
1.570796326794896619231321691639751432099	0.9889445517411053361084226332283778224428
1.570796326794896619231321691639751441099	0.9889445517411053361084226332283778214286
1.570796326794896619231321691639751441999	0.9889445517411053361084226332283778213271
1.570796326794896619231321691639751442089	0.988944551741105336108422633228377821317
1.570796326794896619231321691639751442098	0.988944551741105336108422633228377821316
1.570796326794896619231321691639751442098	0.9889445517411053361084226332283778213159
3.241592653589793238462643383279502884197	-0.09003876404269042844951999517494987162851
3.151592653589793238462643383279502884197	-0.00901531124937519739762969529083104638337
3.142592653589793238462643383279502884197	-0.0009015425618451677040589435198495577703531
3.141692653589793238462643383279502884197	-0.00009015426762144504133248947721296688779519
3.141602653589793238462643383279502884197	-9.01542677358143261040492032643300315851e-6
3.141593653589793238462643383279502884197	-9.015426773695801895197102989986846210535e-7
3.141592753589793238462643383279502884197	-9.015426773696945588045026878916134643535e-8
3.141592663589793238462643383279502884197	-9.015426773696957024973506118011656902865e-9
3.141592654589793238462643383279502884197	-9.015426773696957139342790910402632748396e-10
3.141592653689793238462643383279502884197	-9.015426773696957140486483758326542508914e-11
3.141592653599793238462643383279502884197	-9.015426773696957140497920686805781606519e-12
3.141592653590793238462643383279502884197	-9.015426773696957140498035056090573997495e-13
3.141592653589893238462643383279502884197	-9.015426773696957140498036199783421921405e-14
3.141592653589803238462643383279502884197	-9.015426773696957140498036211220350400644e-15
3.141592653589794238462643383279502884197	-9.015426773696957140498036211334719685436e-16
3.141592653589793338462643383279502884197	-9.015426773696957140498036211335863378284e-17
3.141592653589793248462643383279502884197	-9.015426773696957140498036211335874815213e-18
3.141592653589793239462643383279502884197	-9.015426773696957140498036211335874929582e-19
3.141592653589793238562643383279502884197	-9.015426773696957140498036211335874930726e-20
3.141592653589793238472643383279502884197	-9.015426773696957140498036211335874930737e-21
3.141592653589793238463643383279502884197	-9.015426773696957140498036211335874930737e-22
3.141592653589793238462743383279502884197	-9.015426773696957140498036211335874930737e-23
3.141592653589793238462653383279502884197	-9.015426773696957140498036211335874930737e-24
3.141592653589793238462644383279502884197	-9.015426773696957140498036211335874930737e-25
3.141592653589793238462643483279502884197	-9.015426773696957140498036211335874930737e-26
3.141592653589793238462643393279502884197	-9.015426773696957140498036211335874930737e-27
3.141592653589793238462643384279502884197	-9.015426773696957140498036211335874930737e-28
3.141592653589793238462643383379502884197	-9.015426773696957140498036211335874930737e-29
3.141592653589793238462643383289502884197	-9.015426773696957140498036211335874930737e-30
3.141592653589793238462643383280502884197	-9.015426773696957140498036211335874930737e-31
3.141592653589793238462643383279602884197	-9.015426773696957140498036211335874930737e-32
3.141592653589793238462643383279512884197	-9.015426773696957140498036211335874930737e-33
3.141592653589793238462643383279503884197	-9.015426773696957140498036211335874930737e-34
3.141592653589793238462643383279502984197	-9.015426773696957140498036211335874930737e-35
3.141592653589793238462643383279502894197	-9.015426773696957140498036211335874930737e-36
3.141592653589793238462643383279502885197	-9.015426773696957140498036211335874930737e-37
3.141592653589793238462643383279502884297	-9.015426773696957140498036211335874930737e-38
3.141592653589793238462643383279502884207	-9.015426773696957140498036211335874930737e-39
3.141592653589793238462643383279502884198	-9.015426773696957140498036211335874930737e-40
3.141592653589793238462643383279502884197	-9.015426773696957140498036211335874930737e-41
3.041592653589793238462643383279502884197	0.09003876404269042844951999517494987162851
3.131592653589793238462643383279502884197	0.00901531124937519739762969529083104638337
3.140592653589793238462643383279502884197	0.0009015425618451677040589435198495577703531
3.141492653589793238462643383279502884197	0.00009015426762144504133248947721296688779519
3.141582653589793238462643383279502884197	9.01542677358143261040492032643300315851e-6
3.141591653589793238462643383279502884197	9.015426773695801895197102989986846210535e-7
3.141592553589793238462643383279502884197	9.015426773696945588045026878916134643535e-8
3.141592643589793238462643383279502884197	9.015426773696957024973506118011656902865e-9
3.141592652589793238462643383279502884197	9.015426773696957139342790910402632748396e-10
3.141592653489793238462643383279502884197	9.015426773696957140486483758326542508914e-11
3.141592653579793238462643383279502884197	9.015426773696957140497920686805781606519e-12
3.141592653588793238462643383279502884197	9.015426773696957140498035056090573997495e-13
3.141592653589693238462643383279502884197	9.015426773696957140498036199783421921405e-14
3.141592653589783238462643383279502884197	9.015426773696957140498036211220350400644e-15
3.141592653589792238462643383279502884197	9.015426773696957140498036211334719685436e-16
3.141592653589793138462643383279502884197	9.015426773696957140498036211335863378284e-17
3.141592653589793228462643383279502884197	9.015426773696957140498036211335874815213e-18
3.141592653589793237462643383279502884197	9.015426773696957140498036211335874929582e-19
3.141592653589793238362643383279502884197	9.015426773696957140498036211335874930726e-20
3.141592653589793238452643383279502884197	9.015426773696957140498036211335874930737e-21
3.141592653589793238461643383279502884197	9.015426773696957140498036211335874930737e-22
3.141592653589793238462543383279502884197	9.015426773696957140498036211335874930737e-23
3.141592653589793238462633383279502884197	9.015426773696957140498036211335874930737e-24
3.141592653589793238462642383279502884197	9.015426773696957140498036211335874930737e-25
3.141592653589793238462643283279502884197	9.015426773696957140498036211335874930737e-26
3.141592653589793238462643373279502884197	9.015426773696957140498036211335874930737e-27
3.141592653589793238462643382279502884197	9.015426773696957140498036211335874930737e-28
3.141592653589793238462643383179502884197	9.015426773696957140498036211335874930737e-29
3.141592653589793238462643383269502884197	9.015426773696957140498036211335874930737e-30
3.141592653589793238462643383278502884197	9.015426773696957140498036211335874930737e-31
3.141592653589793238462643383279402884197	9.015426773696957140498036211335874930737e-32
3.141592653589793238462643383279492884197	9.015426773696957140498036211335874930737e-33
3.141592653589793238462643383279501884197	9.015426773696957140498036211335874930737e-34
3.141592653589793238462643383279502784197	9.015426773696957140498036211335874930737e-35
3.141592653589793238462643383279502874197	9.015426773696957140498036211335874930737e-36
3.141592653589793238462643383279502883197	9.015426773696957140498036211335874930737e-37
3.141592653589793238462643383279502884097	9.015426773696957140498036211335874930737e-38
3.141592653589793238462643383279502884187	9.015426773696957140498036211335874930737e-39
3.141592653589793238462643383279502884196	9.015426773696957140498036211335874930737e-40
3.141592653589793238462643383279502884197	9.015426773696957140498036211335874930737e-41
4.812388980384689857693965074919254326296	-0.995578370687222451254868291024459603692
4.722388980384689857693965074919254326296	-0.9900256242545942445729169951205604077938
4.713388980384689857693965074919254326296	-0.9890567865352380319172038651803282564329
4.712488980384689857693965074919254326296	-0.9889558164446867262370815190859706001552
4.712398980384689857693965074919254326296	-0.9889456786236537107571475318180656388974
4.712389980384689857693965074919254326296	-0.9889446644334820244655360357329785521394
4.712389080384689857693965074919254326296	-0.988944563010384223401590410492884483734
4.712388990384689857693965074919254326296	-0.9889445528680336370222625091674167566739
4.712388981384689857693965074919254326296	-0.9889445518537981703216518003382315014044
4.712388980484689857693965074919254326296	-0.9889445517523746195709640016830565092397
4.712388980394689857693965074919254326296	-0.9889445517422322644550889545912311571293
4.712388980385689857693965074919254326296	-0.9889445517412180289430933872098369581012
4.712388980384789857693965074919254326296	-0.988944551741116605391889749844975472975
4.712388980384699857693965074919254326296	-0.9889445517411064630367693453022221038615
4.712388980384690857693965074919254326296	-0.9889445517411054488012573044398840947442
4.712388980384689957693965074919254326296	-0.9889445517411053473777061003495696671104
4.712388980384689867693965074919254326296	-0.9889445517411053372353509799404974180798
4.712388980384689858693965074919254326296	-0.9889445517411053362211154678995897851141
4.712388980384689857793965074919254326296	-0.9889445517411053361196919166954990177369
4.712388980384689857703965074919254326296	-0.9889445517411053361095495615750899409584
4.712388980384689857694965074919254326296	-0.9889445517411053361085353260630490332801
4.712388980384689857694065074919254326296	-0.9889445517411053361084339025118449425123
4.712388980384689857693975074919254326296	-0.9889445517411053361084237601567245334355
4.712388980384689857693966074919254326296	-0.9889445517411053361084227459212124925278
4.712388980384689857693965174919254326296	-0.9889445517411053361084226444976612884371
4.712388980384689857693965084919254326296	-0.988944551741105336108422634355306168028
4.712388980384689857693965075919254326296	-0.9889445517411053361084226333410706559871
4.712388980384689857693965075019254326296	-0.988944551741105336108422633239647104783
4.712388980384689857693965074929254326296	-0.9889445517411053361084226332295047496626
4.712388980384689857693965074920254326296	-0.9889445517411053361084226332284905141505
4.712388980384689857693965074919354326296	-0.9889445517411053361084226332283890905993
4.712388980384689857693965074919264326296	-0.9889445517411053361084226332283789482442
4.712388980384689857693965074919255326296	-0.9889445517411053361084226332283779340087
4.712388980384689857693965074919254426296	-0.9889445517411053361084226332283778325851
4.712388980384689857693965074919254336296	-0.9889445517411053361084226332283778224428
4.712388980384689857693965074919254327296	-0.9889445517411053361084226332283778214286
4.712388980384689857693965074919254326396	-0.9889445517411053361084226332283778213271
4.712388980384689857693965074919254326306	-0.988944551741105336108422633228377821317
4.712388980384689857693965074919254326297	-0.988944551741105336108422633228377821316
4.712388980384689857693965074919254326296	-0.9889445517411053361084226332283778213159
4.612388980384689857693965074919254326296	-0.9731552449100133496257774512829597184838
4.702388980384689857693965074919254326296	-0.9877718830848667613103793282935899578855
4.711388980384689857693965074919254326296	-0.9888314009814201297486819023524759626882
4.712288980384689857693965074919254326296	-0.9889332778778680083742402648803054499484
4.712378980384689857693965074919254326296	-0.9889434247669604020423924997998977077967
4.712387980384689857693965074919254326296	-0.9889444390478126821571320533753891536454
4.712388880384689857693965074919254326296	-0.9889445404718172891593130837778872795292
4.712388970384689857693965074919254326296	-0.9889445506141769435980233395674377971641
4.712388979384689857693965074919254326296	-0.9889445516284125009792278719413051262144
4.712388980284689857693965074919254326296	-0.9889445517298360526367216088319269432415
4.712388980374689857693965074919254326296	-0.988944551739978407761664715306106763601
4.712388980383689857693965074919254326296	-0.9889445517409926432737509632813245073115
4.712388980384589857693965074919254326296	-0.9889445517410940668249555074521242278846
4.712388980384679857693965074919254326296	-0.9889445517411042091800759210629369793525
4.712388980384688857693965074919254326296	-0.9889445517411052234155879620159555822933
4.712388980384689757693965074919254326296	-0.9889445517411053248391391661071768158653
4.712388980384689847693965074919254326296	-0.9889445517411053349814942865162581329553
4.712388980384689856693965074919254326296	-0.9889445517411053359957297985571658566017
4.712388980384689857593965074919254326296	-0.9889445517411053360971533497612566248857
4.712388980384689857683965074919254326296	-0.9889445517411053361072957048816657016733
4.712388980384689857692965074919254326296	-0.9889445517411053361083099403937066093516
4.712388980384689857693865074919254326296	-0.9889445517411053361084113639449107001194
4.712388980384689857693955074919254326296	-0.9889445517411053361084215063000311091962
4.712388980384689857693964074919254326296	-0.9889445517411053361084225205355431501039
4.712388980384689857693964974919254326296	-0.9889445517411053361084226219590943541947
4.712388980384689857693965064919254326296	-0.9889445517411053361084226321014494746037
4.712388980384689857693965073919254326296	-0.9889445517411053361084226331156849866446
4.712388980384689857693965074819254326296	-0.9889445517411053361084226332171085378487
4.712388980384689857693965074909254326296	-0.9889445517411053361084226332272508929691
4.712388980384689857693965074918254326296	-0.9889445517411053361084226332282651284812
4.712388980384689857693965074919154326296	-0.9889445517411053361084226332283665520324
4.712388980384689857693965074919244326296	-0.9889445517411053361084226332283766943875
4.712388980384689857693965074919253326296	-0.988944551741105336108422633228377708623
4.712388980384689857693965074919254226296	-0.9889445517411053361084226332283778100466
4.712388980384689857693965074919254316296	-0.9889445517411053361084226332283778201889
4.712388980384689857693965074919254325296	-0.9889445517411053361084226332283778212032
4.712388980384689857693965074919254326196	-0.9889445517411053361084226332283778213046
4.712388980384689857693965074919254326286	-0.9889445517411053361084226332283778213147
4.712388980384689857693965074919254326295	-0.9889445517411053361084226332283778213157
4.712388980384689857693965074919254326296	-0.9889445517411053361084226332283778213158
6.183185307179586476925286766559005768394	-0.11951636363362839940747213953749593964078
6.273185307179586476925286766559005768394	-0.012019495947606611488901639814783495835049
6.282185307179586476925286766559005768394	-0.0012020554463114915383768944990765582739852
6.283085307179586476925286766559005768394	-0.00012020568847534714431477669347231868537157
6.283175307179586476925286766559005768394	-0.000012020569029371566387613385211766173678879
6.283184307179586476925286766559005768394	-1.2020569031569861447511885595774319993103e-6
6.283185207179586476925286766559005768394	-1.202056903159564366351431008756178114198e-7
6.283185297179586476925286766559005768394	-1.2020569031595939478328368734164698925328e-8
6.283185306179586476925286766559005768394	-1.2020569031595942816403049664648259091817e-9
6.283185307079586476925286766559005768394	-1.2020569031595942853583061877393270071425e-10
6.283185307169586476925286766559005768394	-1.2020569031595942853992854653555121935007e-11
6.283185307178586476925286766559005768394	-1.2020569031595942853997332507857084471181e-12
6.283185307179486476925286766559005768394	-1.2020569031595942853997381085665507536718e-13
6.283185307179576476925286766559005768394	-1.2020569031595942853997381609436245801775e-14
6.283185307179585476925286766559005768394	-1.2020569031595942853997381615053879724769e-15
6.283185307179586376925286766559005768394	-1.2020569031595942853997381615113855329403e-16
6.283185307179586466925286766559005768394	-1.2020569031595942853997381615114493078103e-17
6.283185307179586475925286766559005768394	-1.2020569031595942853997381615114499835517e-18
6.283185307179586476825286766559005768394	-1.202056903159594285399738161511449990689e-19
6.283185307179586476915286766559005768394	-1.2020569031595942853997381615114499907642e-20
6.283185307179586476924286766559005768394	-1.202056903159594285399738161511449990765e-21
6.283185307179586476925186766559005768394	-1.202056903159594285399738161511449990765e-22
6.283185307179586476925276766559005768394	-1.202056903159594285399738161511449990765e-23
6.283185307179586476925285766559005768394	-1.202056903159594285399738161511449990765e-24
6.283185307179586476925286666559005768394	-1.202056903159594285399738161511449990765e-25
6.283185307179586476925286756559005768394	-1.202056903159594285399738161511449990765e-26
6.283185307179586476925286765559005768394	-1.202056903159594285399738161511449990765e-27
6.283185307179586476925286766459005768394	-1.202056903159594285399738161511449990765e-28
6.283185307179586476925286766549005768394	-1.20205690315959428539973816151144999076e-29
6.283185307179586476925286766558005768394	-1.202056903159594285399738161511449991e-30
6.283185307179586476925286766558905768394	-1.20205690315959428539973816151145e-31
6.283185307179586476925286766558995768394	-1.20205690315959428539973816151145e-32
6.283185307179586476925286766559004768394	-1.202056903159594285399738161511e-33
6.283185307179586476925286766559005668394	-1.2020569031595942853997381615e-34
6.283185307179586476925286766559005758394	-1.20205690315959428539973816e-35
6.283185307179586476925286766559005767394	-1.202056903159594285399738e-36
6.283185307179586476925286766559005768294	-1.2020569031595942853997e-37
6.283185307179586476925286766559005768384	-1.2020569031595942854e-38
6.283185307179586476925286766559005768393	-1.202056903159594285e-39
