1.580796326794896619231321691639751442099	0.999943243479081136622304221706220426166
1.571796326794896619231321691639751442099	0.999997134313892206283358880528516389414
1.570896326794896619231321691639751442099	0.999998068546124368775839278516358770945
1.570806326794896619231321691639751442099	0.999998117420133922093925438746026044922
1.570797326794896619231321691639751442099	0.999998121862042410401192333173155774374
1.570796426794896619231321691639751442099	0.999998122301778334268356913232706738095
1.570796336794896619231321691639751442099	0.999998122345707377405148141312345165533
1.570796327794896619231321691639751442099	0.999998122350099836226327722582999382405
1.570796326894896619231321691639751442099	0.999998122350539077653520685005490739978
1.570796326804896619231321691639751442099	0.999998122350583001751690731290404937834
1.570796326795896619231321691639751442099	0.999998122350587394161062243419322719043
1.570796326794996619231321691639751442099	0.999998122350587833401994939707218760489
1.570796326794906619231321691639751442099	0.999998122350587877326088164786758407267
1.570796326794897619231321691639751442099	0.999998122350587881718497486849219872371
1.570796326794896719231321691639751442099	0.999998122350587882157738419051011093886
1.570796326794896629231321691639751442099	0.999998122350587882201662512271145666787
1.570796326794896620231321691639751442099	0.999998122350587882206054921593158678585
1.570796326794896619331321691639751442099	0.99999812235058788220649416252535997531
1.570796326794896619241321691639751442099	0.999998122350587882206538086618580104938
1.570796326794896619232321691639751442099	0.9999981223505878822065424790279021179
1.570796326794896619231421691639751442099	0.999998122350587882206542918268834319196
1.570796326794896619231331691639751442099	0.999998122350587882206542962192927539326
1.570796326794896619231322691639751442099	0.999998122350587882206542966585336861339
1.570796326794896619231321791639751442099	0.99999812235058788220654296702457779354
1.570796326794896619231321701639751442099	0.99999812235058788220654296706850188676
1.570796326794896619231321692639751442099	0.999998122350587882206542967072894296082
1.570796326794896619231321691739751442099	0.999998122350587882206542967073333537014
1.570796326794896619231321691649751442099	0.999998122350587882206542967073377461108
1.570796326794896619231321691640751442099	0.999998122350587882206542967073381853517
1.570796326794896619231321691639851442099	0.999998122350587882206542967073382292758
1.570796326794896619231321691639761442099	0.999998122350587882206542967073382336682
1.570796326794896619231321691639752442099	0.999998122350587882206542967073382341074
1.570796326794896619231321691639751542099	0.999998122350587882206542967073382341514
1.570796326794896619231321691639751452099	0.999998122350587882206542967073382341558
1.570796326794896619231321691639751443099	0.999998122350587882206542967073382341562
1.570796326794896619231321691639751442199	0.999998122350587882206542967073382341562
1.570796326794896619231321691639751442109	0.999998122350587882206542967073382341562
1.5707963267948966192313216916397514421	0.999998122350587882206542967073382341562
1.570796326794896619231321691639751442099	0.999998122350587882206542967073382341562
1.470796326794896619231321691639751442099	0.995050851478417744078151501096878785141
1.560796326794896619231321691639751442099	0.999953003738897559188020739088983918495
1.569796326794896619231321691639751442099	0.999998110404202852762596091647327857135
1.570696326794896619231321691639751442099	0.99999816615521976370736113085778679863
1.570786326794896619231321691639751442099	0.999998127181043525917374015985387482462
1.570795326794896619231321691639751442099	0.999998122838133370847867487417035888587
1.570796226794896619231321691639751442099	0.999998122399387430313088758953615972874
1.570796316794896619231321691639751442099	0.999998122355468287009621390214732610247
1.570796325794896619231321691639751442099	0.999998122351075927186775047537568423398
1.570796326694896619231321691639751442099	0.999998122350636686749565417501011974373
1.570796326784896619231321691639751442099	0.999998122350592762661295204539957125603
1.570796326793896619231321691639751442099	0.999998122350588370252022690744277937885
1.570796326794796619231321691639751442099	0.999998122350587931011090984439714282374
1.570796326794886619231321691639751442099	0.999998122350587887086997769260007959455
1.570796326794895619231321691639751442099	0.99999812235058788269458844729654482759
1.570796326794896519231321691639751442099	0.999998122350587882255347515095743589408
1.570796326794896609231321691639751442099	0.999998122350587882211423421875618916339
1.570796326794896618231321691639751442099	0.99999812235058788220703101255360600354
1.570796326794896619131321691639751442099	0.999998122350587882206591771621404707805
1.570796326794896619221321691639751442099	0.999998122350587882206547847528184578187
1.570796326794896619230321691639751442099	0.999998122350587882206543455118862565225
1.570796326794896619231221691639751442099	0.999998122350587882206543015877930363929
1.570796326794896619231311691639751442099	0.999998122350587882206542971953837143799
1.570796326794896619231320691639751442099	0.999998122350587882206542967561427821786
1.570796326794896619231321591639751442099	0.999998122350587882206542967122186889585
1.570796326794896619231321681639751442099	0.999998122350587882206542967078262796365
1.570796326794896619231321690639751442099	0.999998122350587882206542967073870387043
1.570796326794896619231321691539751442099	0.99999812235058788220654296707343114611
1.570796326794896619231321691629751442099	0.999998122350587882206542967073387222017
1.570796326794896619231321691638751442099	0.999998122350587882206542967073382829608
1.570796326794896619231321691639651442099	0.999998122350587882206542967073382390367
1.570796326794896619231321691639741442099	0.999998122350587882206542967073382346443
1.570796326794896619231321691639750442099	0.99999812235058788220654296707338234205
1.570796326794896619231321691639751342099	0.999998122350587882206542967073382341611
1.570796326794896619231321691639751432099	0.999998122350587882206542967073382341567
1.570796326794896619231321691639751441099	0.999998122350587882206542967073382341563
1.570796326794896619231321691639751441999	0.999998122350587882206542967073382341562
1.570796326794896619231321691639751442089	0.999998122350587882206542967073382341562
1.570796326794896619231321691639751442098	0.999998122350587882206542967073382341562
1.570796326794896619231321691639751442098	0.999998122350587882206542967073382341562
3.241592653589793238462643383279502884197	-0.099785447997081861647959384384123691175
3.151592653589793238462643383279502884197	-0.009995005086758176861681588414496960387
3.142592653589793238462643383279502884197	-0.000999516977149019435491512189546190164
3.141692653589793238462643383279502884197	-0.000099951714183457025906858013995852946
3.141602653589793238462643383279502884197	-9.995171434814258491851501354675538e-6
3.141593653589793238462643383279502884197	-9.99517143497894405094503915545177e-7
3.141592753589793238462643383279502884197	-9.9951714349805909065359827215397e-8
3.141592663589793238462643383279502884197	-9.995171434980607375091892158019e-9
3.141592654589793238462643383279502884197	-9.99517143498060753977745125238e-10
3.141592653689793238462643383279502884197	-9.9951714349806075414243068433e-11
3.141592653599793238462643383279502884197	-9.995171434980607541440775399e-12
3.141592653590793238462643383279502884197	-9.99517143498060754144094008e-13
3.141592653589893238462643383279502884197	-9.9951714349806075414409417e-14
3.141592653589803238462643383279502884197	-9.995171434980607541440942e-15
3.141592653589794238462643383279502884197	-9.99517143498060754144094e-16
3.141592653589793338462643383279502884197	-9.9951714349806075414409e-17
3.141592653589793248462643383279502884197	-9.995171434980607541441e-18
3.141592653589793239462643383279502884197	-9.99517143498060754144e-19
3.141592653589793238562643383279502884197	-9.9951714349806075414e-20
3.141592653589793238472643383279502884197	-9.995171434980607541e-21
3.141592653589793238463643383279502884197	-9.99517143498060754e-22
3.141592653589793238462743383279502884197	-9.9951714349806075e-23
3.141592653589793238462653383279502884197	-9.995171434980607e-24
3.141592653589793238462644383279502884197	-9.99517143498061e-25
3.141592653589793238462643483279502884197	-9.9951714349806e-26
3.141592653589793238462643393279502884197	-9.995171434981e-27
3.141592653589793238462643384279502884197	-9.99517143498e-28
3.141592653589793238462643383379502884197	-9.995171435e-29
3.141592653589793238462643383289502884197	-9.995171435e-30
3.141592653589793238462643383280502884197	-9.99517143e-31
3.141592653589793238462643383279602884197	-9.9951714e-32
3.141592653589793238462643383279512884197	-9.995171e-33
3.141592653589793238462643383279503884197	-9.99517e-34
3.141592653589793238462643383279502984197	-9.9952e-35
3.141592653589793238462643383279502894197	-9.995e-36
3.141592653589793238462643383279502885197	-9.99e-37
3.141592653589793238462643383279502884297	-1.e-37
3.141592653589793238462643383279502884207	-1.e-38
3.141592653589793238462643383279502884198	-0.e-39
3.141592653589793238462643383279502884197	0.e-39
3.041592653589793238462643383279502884197	0.099785447997081861647959384384123691175
3.131592653589793238462643383279502884197	0.009995005086758176861681588414496960387
3.140592653589793238462643383279502884197	0.000999516977149019435491512189546190164
3.141492653589793238462643383279502884197	0.000099951714183457025906858013995852946
3.141582653589793238462643383279502884197	9.995171434814258491851501354675538e-6
3.141591653589793238462643383279502884197	9.99517143497894405094503915545177e-7
3.141592553589793238462643383279502884197	9.9951714349805909065359827215397e-8
3.141592643589793238462643383279502884197	9.995171434980607375091892158019e-9
3.141592652589793238462643383279502884197	9.99517143498060753977745125238e-10
3.141592653489793238462643383279502884197	9.9951714349806075414243068433e-11
3.141592653579793238462643383279502884197	9.995171434980607541440775399e-12
3.141592653588793238462643383279502884197	9.99517143498060754144094008e-13
3.141592653589693238462643383279502884197	9.9951714349806075414409417e-14
3.141592653589783238462643383279502884197	9.995171434980607541440942e-15
3.141592653589792238462643383279502884197	9.99517143498060754144094e-16
3.141592653589793138462643383279502884197	9.9951714349806075414409e-17
3.141592653589793228462643383279502884197	9.995171434980607541441e-18
3.141592653589793237462643383279502884197	9.99517143498060754144e-19
3.141592653589793238362643383279502884197	9.9951714349806075414e-20
3.141592653589793238452643383279502884197	9.995171434980607541e-21
3.141592653589793238461643383279502884197	9.99517143498060754e-22
3.141592653589793238462543383279502884197	9.9951714349806075e-23
3.141592653589793238462633383279502884197	9.995171434980607e-24
3.141592653589793238462642383279502884197	9.99517143498061e-25
3.141592653589793238462643283279502884197	9.9951714349806e-26
3.141592653589793238462643373279502884197	9.995171434981e-27
3.141592653589793238462643382279502884197	9.99517143498e-28
3.141592653589793238462643383179502884197	9.995171435e-29
3.141592653589793238462643383269502884197	9.995171435e-30
3.141592653589793238462643383278502884197	9.99517143e-31
3.141592653589793238462643383279402884197	9.9951714e-32
3.141592653589793238462643383279492884197	9.995171e-33
3.141592653589793238462643383279501884197	9.99517e-34
3.141592653589793238462643383279502784197	9.9952e-35
3.141592653589793238462643383279502874197	9.995e-36
3.141592653589793238462643383279502883197	9.99e-37
3.141592653589793238462643383279502884097	1.e-37
3.141592653589793238462643383279502884187	1.e-38
3.141592653589793238462643383279502884196	0.e-39
3.141592653589793238462643383279502884197	0.e-39
4.812388980384689857693965074919254326296	-0.995050851478417744078151501096878785141
4.722388980384689857693965074919254326296	-0.999953003738897559188020739088983918495
4.713388980384689857693965074919254326296	-0.999998110404202852762596091647327857135
4.712488980384689857693965074919254326296	-0.999998166155219763707361130857786798631
4.712398980384689857693965074919254326296	-0.999998127181043525917374015985387482462
4.712389980384689857693965074919254326296	-0.999998122838133370847867487417035888587
4.712389080384689857693965074919254326296	-0.999998122399387430313088758953615972874
4.712388990384689857693965074919254326296	-0.999998122355468287009621390214732610247
4.712388981384689857693965074919254326296	-0.999998122351075927186775047537568423398
4.712388980484689857693965074919254326296	-0.999998122350636686749565417501011974373
4.712388980394689857693965074919254326296	-0.999998122350592762661295204539957125604
4.712388980385689857693965074919254326296	-0.999998122350588370252022690744277937885
4.712388980384789857693965074919254326296	-0.999998122350587931011090984439714282374
4.712388980384699857693965074919254326296	-0.999998122350587887086997769260007959455
4.712388980384690857693965074919254326296	-0.99999812235058788269458844729654482759
4.712388980384689957693965074919254326296	-0.999998122350587882255347515095743589408
4.712388980384689867693965074919254326296	-0.999998122350587882211423421875618916339
4.712388980384689858693965074919254326296	-0.99999812235058788220703101255360600354
4.712388980384689857793965074919254326296	-0.999998122350587882206591771621404707805
4.712388980384689857703965074919254326296	-0.999998122350587882206547847528184578187
4.712388980384689857694965074919254326296	-0.999998122350587882206543455118862565225
4.712388980384689857694065074919254326296	-0.999998122350587882206543015877930363929
4.712388980384689857693975074919254326296	-0.999998122350587882206542971953837143799
4.712388980384689857693966074919254326296	-0.999998122350587882206542967561427821786
4.712388980384689857693965174919254326296	-0.999998122350587882206542967122186889585
4.712388980384689857693965084919254326296	-0.999998122350587882206542967078262796365
4.712388980384689857693965075919254326296	-0.999998122350587882206542967073870387043
4.712388980384689857693965075019254326296	-0.99999812235058788220654296707343114611
4.712388980384689857693965074929254326296	-0.999998122350587882206542967073387222017
4.712388980384689857693965074920254326296	-0.999998122350587882206542967073382829608
4.712388980384689857693965074919354326296	-0.999998122350587882206542967073382390367
4.712388980384689857693965074919264326296	-0.999998122350587882206542967073382346443
4.712388980384689857693965074919255326296	-0.99999812235058788220654296707338234205
4.712388980384689857693965074919254426296	-0.999998122350587882206542967073382341611
4.712388980384689857693965074919254336296	-0.999998122350587882206542967073382341567
4.712388980384689857693965074919254327296	-0.999998122350587882206542967073382341563
4.712388980384689857693965074919254326396	-0.999998122350587882206542967073382341562
4.712388980384689857693965074919254326306	-0.999998122350587882206542967073382341562
4.712388980384689857693965074919254326297	-0.999998122350587882206542967073382341562
4.712388980384689857693965074919254326296	-0.999998122350587882206542967073382341562
4.612388980384689857693965074919254326296	-0.994953890892112988612946537316289907087
4.702388980384689857693965074919254326296	-0.999943243479081136622304221706220426166
4.711388980384689857693965074919254326296	-0.999997134313892206283358880528516389414
4.712288980384689857693965074919254326296	-0.999998068546124368775839278516358770945
4.712378980384689857693965074919254326296	-0.999998117420133922093925438746026044922
4.712387980384689857693965074919254326296	-0.999998121862042410401192333173155774374
4.712388880384689857693965074919254326296	-0.999998122301778334268356913232706738095
4.712388970384689857693965074919254326296	-0.999998122345707377405148141312345165533
4.712388979384689857693965074919254326296	-0.999998122350099836226327722582999382405
4.712388980284689857693965074919254326296	-0.999998122350539077653520685005490739978
4.712388980374689857693965074919254326296	-0.999998122350583001751690731290404937834
4.712388980383689857693965074919254326296	-0.999998122350587394161062243419322719043
4.712388980384589857693965074919254326296	-0.999998122350587833401994939707218760489
4.712388980384679857693965074919254326296	-0.999998122350587877326088164786758407267
4.712388980384688857693965074919254326296	-0.999998122350587881718497486849219872371
4.712388980384689757693965074919254326296	-0.999998122350587882157738419051011093886
4.712388980384689847693965074919254326296	-0.999998122350587882201662512271145666787
4.712388980384689856693965074919254326296	-0.999998122350587882206054921593158678585
4.712388980384689857593965074919254326296	-0.99999812235058788220649416252535997531
4.712388980384689857683965074919254326296	-0.999998122350587882206538086618580104938
4.712388980384689857692965074919254326296	-0.9999981223505878822065424790279021179
4.712388980384689857693865074919254326296	-0.999998122350587882206542918268834319196
4.712388980384689857693955074919254326296	-0.999998122350587882206542962192927539326
4.712388980384689857693964074919254326296	-0.999998122350587882206542966585336861339
4.712388980384689857693964974919254326296	-0.99999812235058788220654296702457779354
4.712388980384689857693965064919254326296	-0.99999812235058788220654296706850188676
4.712388980384689857693965073919254326296	-0.999998122350587882206542967072894296082
4.712388980384689857693965074819254326296	-0.999998122350587882206542967073333537014
4.712388980384689857693965074909254326296	-0.999998122350587882206542967073377461108
4.712388980384689857693965074918254326296	-0.999998122350587882206542967073381853517
4.712388980384689857693965074919154326296	-0.999998122350587882206542967073382292758
4.712388980384689857693965074919244326296	-0.999998122350587882206542967073382336682
4.712388980384689857693965074919253326296	-0.999998122350587882206542967073382341074
4.712388980384689857693965074919254226296	-0.999998122350587882206542967073382341514
4.712388980384689857693965074919254316296	-0.999998122350587882206542967073382341558
4.712388980384689857693965074919254325296	-0.999998122350587882206542967073382341562
4.712388980384689857693965074919254326196	-0.999998122350587882206542967073382341562
4.712388980384689857693965074919254326286	-0.999998122350587882206542967073382341562
4.712388980384689857693965074919254326295	-0.999998122350587882206542967073382341562
4.712388980384689857693965074919254326296	-0.999998122350587882206542967073382341562
6.183185307179586476925286766559005768394	-0.099882501470143395731191218035011031105
6.273185307179586476925286766559005768394	-0.010004774885482679305643195162802791291
6.282185307179586476925286766559005768394	-0.001000494021602729063122105655943920925
6.283085307179586476925286766559005768394	-0.000100049418693410547735552298944257804
6.283175307179586476925286766559005768394	-0.000010004941885874193246783516080592873
6.283184307179586476925286766559005768394	-1.000494188603952463159897943893644e-6
6.283185207179586476925286766559005768394	-1.00049418860411779454471423905695e-7
6.283185297179586476925286766559005768394	-1.0004941886041194478585624020918e-8
6.283185306179586476925286766559005768394	-1.000494188604119464391700883722e-9
6.283185307079586476925286766559005768394	-1.00049418860411946455703226854e-10
6.283185307169586476925286766559005768394	-1.0004941886041194645586855824e-11
6.283185307178586476925286766559005768394	-1.000494188604119464558702116e-12
6.283185307179486476925286766559005768394	-1.00049418860411946455870228e-13
6.283185307179576476925286766559005768394	-1.0004941886041194645587023e-14
6.283185307179585476925286766559005768394	-1.000494188604119464558702e-15
6.283185307179586376925286766559005768394	-1.0004941886041194645587e-16
6.283185307179586466925286766559005768394	-1.0004941886041194645587e-17
6.283185307179586475925286766559005768394	-1.000494188604119464559e-18
6.283185307179586476825286766559005768394	-1.00049418860411946456e-19
6.283185307179586476915286766559005768394	-1.000494188604119464e-20
6.283185307179586476924286766559005768394	-1.0004941886041195e-21
6.283185307179586476925186766559005768394	-1.00049418860412e-22
6.283185307179586476925276766559005768394	-1.000494188604e-23
6.283185307179586476925285766559005768394	-1.0004941886e-24
6.283185307179586476925286666559005768394	-1.00049419e-25
6.283185307179586476925286756559005768394	-1.000494e-26
6.283185307179586476925286765559005768394	-1.0005e-27
6.283185307179586476925286766459005768394	-1.e-28
6.283185307179586476925286766549005768394	-1.e-29
6.283185307179586476925286766558005768394	0.e-28
6.283185307179586476925286766558905768394	0.e-27
6.283185307179586476925286766558995768394	0.e-26
6.283185307179586476925286766559004768394	0.e-25
6.283185307179586476925286766559005668394	0.e-24
6.283185307179586476925286766559005758394	0.e-23
6.283185307179586476925286766559005767394	0.e-22
6.283185307179586476925286766559005768294	0.e-21
