1.570896326794896619231321691639751442099	-0.002049387884970987376178175667007788755
1.570806326794896619231321691639751442099	-0.001959401424400517799787473552786798762
1.570797326794896619231321691639751442099	-0.001950402774872317255255554974737500886
1.570796426794896619231321691639751442099	-0.001949502909884933821258921768325284427
1.570796336794896619231321691639751442099	-0.001949412923385849992220262259865094861
1.570796327794896619231321691639751442099	-0.001949403924735938154608162796633071786
1.570796326894896619231321691639751442099	-0.001949403024870946936300018671636628202
1.570796326804896619231321691639751442099	-0.001949402934884447814123735065506702162
1.570796326795896619231321691639751442099	-0.001949402925885797901902652013105563192
1.570796326794996619231321691639751442099	-0.001949402924985932910680509160947715988
1.570796326794906619231321691639751442099	-0.001949402924895946411558294530262754082
1.570796326794897619231321691639751442099	-0.00194940292488694776164607306373956612
1.570796326794896719231321691639751442099	-0.001949402924886047896654850917052700406
1.570796326794896629231321691639751442099	-0.001949402924885957910155728702383668366
1.570796326794896620231321691639751442099	-0.001949402924885948911505816480916761707
1.570796326794896619331321691639751442099	-0.001949402924885948011640825258770071007
1.570796326794896619241321691639751442099	-0.001949402924885947921654326136555401936
1.570796326794896619232321691639751442099	-0.001949402924885947912655676224333935029
1.570796326794896619231421691639751442099	-0.001949402924885947911755811233111788338
1.570796326794896619231331691639751442099	-0.001949402924885947911665824733989573669
1.570796326794896619231322691639751442099	-0.001949402924885947911656826084077352202
1.570796326794896619231321791639751442099	-0.001949402924885947911655926219086130056
1.570796326794896619231321701639751442099	-0.001949402924885947911655836232587007841
1.570796326794896619231321692639751442099	-0.00194940292488594791165582723393709562
1.570796326794896619231321691739751442099	-0.001949402924885947911655826334072104397
1.570796326794896619231321691649751442099	-0.001949402924885947911655826244085605275
1.570796326794896619231321691640751442099	-0.001949402924885947911655826235086955363
1.570796326794896619231321691639851442099	-0.001949402924885947911655826234187090372
1.570796326794896619231321691639761442099	-0.001949402924885947911655826234097103873
1.570796326794896619231321691639752442099	-0.001949402924885947911655826234088105223
1.570796326794896619231321691639751542099	-0.001949402924885947911655826234087205358
1.570796326794896619231321691639751452099	-0.001949402924885947911655826234087115371
1.570796326794896619231321691639751443099	-0.001949402924885947911655826234087106373
1.570796326794896619231321691639751442199	-0.001949402924885947911655826234087105473
1.570796326794896619231321691639751442109	-0.001949402924885947911655826234087105383
1.5707963267948966192313216916397514421	-0.001949402924885947911655826234087105374
1.570796326794896619231321691639751442099	-0.001949402924885947911655826234087105373
1.470796326794896619231321691639751442099	0.0979078777310615565082583834091058409
1.560796326794896619231321691639751442099	0.008049318250172685249280597115036080513
1.569796326794896619231321691639751442099	-0.00094954922376830375775849222624445266
1.570696326794896619231321691639751442099	-0.00184941788725451651881855087505305988
1.570786326794896619231321691639751442099	-0.001939404424595914101734783376072883789
1.570795326794896619231321691639751442099	-0.001948403074891823928837952913415249364
1.570796226794896619231321691639751442099	-0.001949302939886884455660549228986248882
1.570796316794896619231321691639751442099	-0.001949392926386045055627468393597982864
1.570796325794896619231321691639751442099	-0.001949401925035957660948850453394027378
1.570796326694896619231321691639751442099	-0.001949402824900948886934087404356111428
1.570796326784896619231321691639751442099	-0.001949402914887448009187141938745693872
1.570796326793896619231321691639751442099	-0.001949402923886097921408992700429429406
1.570796326794796619231321691639751442099	-0.001949402924785962912631143229680102576
1.570796326794886619231321691639751442099	-0.001949402924875949411753357937135992741
1.570796326794895619231321691639751442099	-0.001949402924884948061665579404426889986
1.570796326794896519231321691639751442099	-0.001949402924885847926656801551121432793
1.570796326794896609231321691639751442099	-0.001949402924885937913155923765790541604
1.570796326794896618231321691639751442099	-0.001949402924885946911805835987257449031
1.570796326794896619131321691639751442099	-0.001949402924885947811670827209404139739
1.570796326794896619221321691639751442099	-0.001949402924885947901657326331618808809
1.570796326794896619230321691639751442099	-0.001949402924885947910655976243840275716
1.570796326794896619231221691639751442099	-0.001949402924885947911555841235062422407
1.570796326794896619231311691639751442099	-0.001949402924885947911645827734184637076
1.570796326794896619231320691639751442099	-0.001949402924885947911654826384096858543
1.570796326794896619231321591639751442099	-0.00194940292488594791165572624908808069
1.570796326794896619231321681639751442099	-0.001949402924885947911655816235587202905
1.570796326794896619231321690639751442099	-0.001949402924885947911655825234237115126
1.570796326794896619231321691539751442099	-0.001949402924885947911655826134102106348
1.570796326794896619231321691629751442099	-0.00194940292488594791165582622408860547
1.570796326794896619231321691638751442099	-0.001949402924885947911655826233087255383
1.570796326794896619231321691639651442099	-0.001949402924885947911655826233987120374
1.570796326794896619231321691639741442099	-0.001949402924885947911655826234077106873
1.570796326794896619231321691639750442099	-0.001949402924885947911655826234086105523
1.570796326794896619231321691639751342099	-0.001949402924885947911655826234087005388
1.570796326794896619231321691639751432099	-0.001949402924885947911655826234087095374
1.570796326794896619231321691639751441099	-0.001949402924885947911655826234087104373
1.570796326794896619231321691639751441999	-0.001949402924885947911655826234087105273
1.570796326794896619231321691639751442089	-0.001949402924885947911655826234087105363
1.570796326794896619231321691639751442098	-0.001949402924885947911655826234087105372
1.570796326794896619231321691639751442098	-0.001949402924885947911655826234087105373
3.241592653589793238462643383279502884197	-0.993135377689064005298819192885484190277
3.151592653589793238462643383279502884197	-0.998044668255657841465640044471634382727
3.142592653589793238462643383279502884197	-0.99809380124473587434182484193722194267
3.141692653589793238462643383279502884197	-0.998094292578636235204130660777115552653
3.141602653589793238462643383279502884197	-0.998094297491975639772046567623428291952
3.141593653589793238462643383279502884197	-0.998094297541109033857821657216253173304
3.141592753589793238462643383279502884197	-0.998094297541600367798683417705235097789
3.141592663589793238462643383279502884197	-0.998094297541605281138092035711084222403
3.141592654589793238462643383279502884197	-0.99809429754160533027148612189118280958
3.141592653689793238462643383279502884197	-0.998094297541605330762820062752983799461
3.141592653599793238462643383279502884197	-0.99809429754160533076773340216160180936
3.141592653590793238462643383279502884197	-0.998094297541605330767782535555687989459
3.141592653589893238462643383279502884197	-0.99809429754160533076778302688962885126
3.141592653589803238462643383279502884197	-0.998094297541605330767783031802968259878
3.141592653589794238462643383279502884197	-0.998094297541605330767783031852101653964
3.141592653589793338462643383279502884197	-0.998094297541605330767783031852592987905
3.141592653589793248462643383279502884197	-0.998094297541605330767783031852597901245
3.141592653589793239462643383279502884197	-0.998094297541605330767783031852597950378
3.141592653589793238562643383279502884197	-0.998094297541605330767783031852597950869
3.141592653589793238472643383279502884197	-0.998094297541605330767783031852597950874
3.141592653589793238463643383279502884197	-0.998094297541605330767783031852597950874
3.141592653589793238462743383279502884197	-0.998094297541605330767783031852597950874
3.141592653589793238462653383279502884197	-0.998094297541605330767783031852597950874
3.141592653589793238462644383279502884197	-0.998094297541605330767783031852597950874
3.141592653589793238462643483279502884197	-0.998094297541605330767783031852597950874
3.141592653589793238462643393279502884197	-0.998094297541605330767783031852597950874
3.141592653589793238462643384279502884197	-0.998094297541605330767783031852597950874
3.141592653589793238462643383379502884197	-0.998094297541605330767783031852597950874
3.141592653589793238462643383289502884197	-0.998094297541605330767783031852597950874
3.141592653589793238462643383280502884197	-0.998094297541605330767783031852597950874
3.141592653589793238462643383279602884197	-0.998094297541605330767783031852597950874
3.141592653589793238462643383279512884197	-0.998094297541605330767783031852597950874
3.141592653589793238462643383279503884197	-0.998094297541605330767783031852597950874
3.141592653589793238462643383279502984197	-0.998094297541605330767783031852597950874
3.141592653589793238462643383279502894197	-0.998094297541605330767783031852597950874
3.141592653589793238462643383279502885197	-0.998094297541605330767783031852597950874
3.141592653589793238462643383279502884297	-0.998094297541605330767783031852597950874
3.141592653589793238462643383279502884207	-0.998094297541605330767783031852597950874
3.141592653589793238462643383279502884198	-0.998094297541605330767783031852597950874
3.141592653589793238462643383279502884197	-0.998094297541605330767783031852597950874
3.041592653589793238462643383279502884197	-0.993135377689064005298819192885484190277
3.131592653589793238462643383279502884197	-0.998044668255657841465640044471634382727
3.140592653589793238462643383279502884197	-0.99809380124473587434182484193722194267
3.141492653589793238462643383279502884197	-0.998094292578636235204130660777115552653
3.141582653589793238462643383279502884197	-0.998094297491975639772046567623428291952
3.141591653589793238462643383279502884197	-0.998094297541109033857821657216253173304
3.141592553589793238462643383279502884197	-0.998094297541600367798683417705235097789
3.141592643589793238462643383279502884197	-0.998094297541605281138092035711084222403
3.141592652589793238462643383279502884197	-0.99809429754160533027148612189118280958
3.141592653489793238462643383279502884197	-0.998094297541605330762820062752983799461
3.141592653579793238462643383279502884197	-0.99809429754160533076773340216160180936
3.141592653588793238462643383279502884197	-0.998094297541605330767782535555687989459
3.141592653589693238462643383279502884197	-0.99809429754160533076778302688962885126
3.141592653589783238462643383279502884197	-0.998094297541605330767783031802968259878
3.141592653589792238462643383279502884197	-0.998094297541605330767783031852101653964
3.141592653589793138462643383279502884197	-0.998094297541605330767783031852592987905
3.141592653589793228462643383279502884197	-0.998094297541605330767783031852597901245
3.141592653589793237462643383279502884197	-0.998094297541605330767783031852597950378
3.141592653589793238362643383279502884197	-0.998094297541605330767783031852597950869
3.141592653589793238452643383279502884197	-0.998094297541605330767783031852597950874
3.141592653589793238461643383279502884197	-0.998094297541605330767783031852597950874
3.141592653589793238462543383279502884197	-0.998094297541605330767783031852597950874
3.141592653589793238462633383279502884197	-0.998094297541605330767783031852597950874
3.141592653589793238462642383279502884197	-0.998094297541605330767783031852597950874
3.141592653589793238462643283279502884197	-0.998094297541605330767783031852597950874
3.141592653589793238462643373279502884197	-0.998094297541605330767783031852597950874
3.141592653589793238462643382279502884197	-0.998094297541605330767783031852597950874
3.141592653589793238462643383179502884197	-0.998094297541605330767783031852597950874
3.141592653589793238462643383269502884197	-0.998094297541605330767783031852597950874
3.141592653589793238462643383278502884197	-0.998094297541605330767783031852597950874
3.141592653589793238462643383279402884197	-0.998094297541605330767783031852597950874
3.141592653589793238462643383279492884197	-0.998094297541605330767783031852597950874
3.141592653589793238462643383279501884197	-0.998094297541605330767783031852597950874
3.141592653589793238462643383279502784197	-0.998094297541605330767783031852597950874
3.141592653589793238462643383279502874197	-0.998094297541605330767783031852597950874
3.141592653589793238462643383279502883197	-0.998094297541605330767783031852597950874
3.141592653589793238462643383279502884097	-0.998094297541605330767783031852597950874
3.141592653589793238462643383279502884187	-0.998094297541605330767783031852597950874
3.141592653589793238462643383279502884196	-0.998094297541605330767783031852597950874
3.141592653589793238462643383279502884197	-0.998094297541605330767783031852597950874
4.812388980384689857693965074919254326296	0.0979078777310615565082583834091058409
4.722388980384689857693965074919254326296	0.008049318250172685249280597115036080513
4.713388980384689857693965074919254326296	-0.00094954922376830375775849222624445266
4.712488980384689857693965074919254326296	-0.00184941788725451651881855087505305988
4.712398980384689857693965074919254326296	-0.001939404424595914101734783376072883789
4.712389980384689857693965074919254326296	-0.001948403074891823928837952913415249364
4.712389080384689857693965074919254326296	-0.001949302939886884455660549228986248882
4.712388990384689857693965074919254326296	-0.001949392926386045055627468393597982864
4.712388981384689857693965074919254326296	-0.001949401925035957660948850453394027378
4.712388980484689857693965074919254326296	-0.001949402824900948886934087404356111428
4.712388980394689857693965074919254326296	-0.001949402914887448009187141938745693872
4.712388980385689857693965074919254326296	-0.001949402923886097921408992700429429406
4.712388980384789857693965074919254326296	-0.001949402924785962912631143229680102576
4.712388980384699857693965074919254326296	-0.001949402924875949411753357937135992741
4.712388980384690857693965074919254326296	-0.001949402924884948061665579404426889986
4.712388980384689957693965074919254326296	-0.001949402924885847926656801551121432793
4.712388980384689867693965074919254326296	-0.001949402924885937913155923765790541604
4.712388980384689858693965074919254326296	-0.001949402924885946911805835987257449031
4.712388980384689857793965074919254326296	-0.001949402924885947811670827209404139739
4.712388980384689857703965074919254326296	-0.001949402924885947901657326331618808809
4.712388980384689857694965074919254326296	-0.001949402924885947910655976243840275716
4.712388980384689857694065074919254326296	-0.001949402924885947911555841235062422407
4.712388980384689857693975074919254326296	-0.001949402924885947911645827734184637076
4.712388980384689857693966074919254326296	-0.001949402924885947911654826384096858543
4.712388980384689857693965174919254326296	-0.00194940292488594791165572624908808069
4.712388980384689857693965084919254326296	-0.001949402924885947911655816235587202905
4.712388980384689857693965075919254326296	-0.001949402924885947911655825234237115126
4.712388980384689857693965075019254326296	-0.001949402924885947911655826134102106348
4.712388980384689857693965074929254326296	-0.00194940292488594791165582622408860547
4.712388980384689857693965074920254326296	-0.001949402924885947911655826233087255383
4.712388980384689857693965074919354326296	-0.001949402924885947911655826233987120374
4.712388980384689857693965074919264326296	-0.001949402924885947911655826234077106873
4.712388980384689857693965074919255326296	-0.001949402924885947911655826234086105523
4.712388980384689857693965074919254426296	-0.001949402924885947911655826234087005388
4.712388980384689857693965074919254336296	-0.001949402924885947911655826234087095374
4.712388980384689857693965074919254327296	-0.001949402924885947911655826234087104373
4.712388980384689857693965074919254326396	-0.001949402924885947911655826234087105273
4.712388980384689857693965074919254326306	-0.001949402924885947911655826234087105363
4.712388980384689857693965074919254326297	-0.001949402924885947911655826234087105372
4.712388980384689857693965074919254326296	-0.001949402924885947911655826234087105373
4.612388980384689857693965074919254326296	-0.101729390031978433842175804919381320269
4.702388980384689857693965074919254326296	-0.011947348661338072349556090952932329217
4.711388980384689857693965074919254326296	-0.002949248871366905480030746737539754023
4.712288980384689857693965074919254326296	-0.002049387884970987376178175667007788755
4.712378980384689857693965074919254326296	-0.001959401424400517799787473552786798762
4.712387980384689857693965074919254326296	-0.001950402774872317255255554974737500886
4.712388880384689857693965074919254326296	-0.001949502909884933821258921768325284427
4.712388970384689857693965074919254326296	-0.001949412923385849992220262259865094861
4.712388979384689857693965074919254326296	-0.001949403924735938154608162796633071786
4.712388980284689857693965074919254326296	-0.001949403024870946936300018671636628202
4.712388980374689857693965074919254326296	-0.001949402934884447814123735065506702162
4.712388980383689857693965074919254326296	-0.001949402925885797901902652013105563192
4.712388980384589857693965074919254326296	-0.001949402924985932910680509160947715988
4.712388980384679857693965074919254326296	-0.001949402924895946411558294530262754082
4.712388980384688857693965074919254326296	-0.00194940292488694776164607306373956612
4.712388980384689757693965074919254326296	-0.001949402924886047896654850917052700406
4.712388980384689847693965074919254326296	-0.001949402924885957910155728702383668366
4.712388980384689856693965074919254326296	-0.001949402924885948911505816480916761707
4.712388980384689857593965074919254326296	-0.001949402924885948011640825258770071007
4.712388980384689857683965074919254326296	-0.001949402924885947921654326136555401936
4.712388980384689857692965074919254326296	-0.001949402924885947912655676224333935029
4.712388980384689857693865074919254326296	-0.001949402924885947911755811233111788338
4.712388980384689857693955074919254326296	-0.001949402924885947911665824733989573669
4.712388980384689857693964074919254326296	-0.001949402924885947911656826084077352202
4.712388980384689857693964974919254326296	-0.001949402924885947911655926219086130056
4.712388980384689857693965064919254326296	-0.001949402924885947911655836232587007841
4.712388980384689857693965073919254326296	-0.00194940292488594791165582723393709562
4.712388980384689857693965074819254326296	-0.001949402924885947911655826334072104397
4.712388980384689857693965074909254326296	-0.001949402924885947911655826244085605275
4.712388980384689857693965074918254326296	-0.001949402924885947911655826235086955363
4.712388980384689857693965074919154326296	-0.001949402924885947911655826234187090372
4.712388980384689857693965074919244326296	-0.001949402924885947911655826234097103873
4.712388980384689857693965074919253326296	-0.001949402924885947911655826234088105223
4.712388980384689857693965074919254226296	-0.001949402924885947911655826234087205358
4.712388980384689857693965074919254316296	-0.001949402924885947911655826234087115371
4.712388980384689857693965074919254325296	-0.001949402924885947911655826234087106373
4.712388980384689857693965074919254326196	-0.001949402924885947911655826234087105473
4.712388980384689857693965074919254326286	-0.001949402924885947911655826234087105383
4.712388980384689857693965074919254326295	-0.001949402924885947911655826234087105374
4.712388980384689857693965074919254326296	-0.001949402924885947911655826234087105373
6.183185307179586476925286766559005768394	0.996970965303207372708310270630221041471
6.273185307179586476925286766559005768394	1.001957975794264680080933908502507397294
6.282185307179586476925286766559005768394	1.002007888651486728777900799842687528365
6.283085307179586476925286766559005768394	1.002008387784335831828770946461275530632
6.283175307179586476925286766559005768394	1.002008392775664750549188681121730250939
6.283184307179586476925286766559005768394	1.002008392825578039779161851024315292683
6.283185207179586476925286766559005768394	1.002008392826077172671465859622598393811
6.283185297179586476925286766559005768394	1.002008392826082164000388900136271150549
6.283185306179586476925286766559005768394	1.002008392826082213913678130541450647109
6.283185307079586476925286766559005768394	1.002008392826082214412811022845502446351
6.283185307169586476925286766559005768394	1.002008392826082214417802351768542964344
6.283185307178586476925286766559005768394	1.002008392826082214417852265057773369524
6.283185307179486476925286766559005768394	1.002008392826082214417852764190665673576
6.283185307179576476925286766559005768394	1.00200839282608221441785276918199459662
6.283185307179585476925286766559005768394	1.0020083928260822144178527692319078858
6.283185307179586376925286766559005768394	1.002008392826082214417852769232407019
6.283185307179586466925286766559005768394	1.00200839282608221441785276923241201
6.283185307179586475925286766559005768394	1.0020083928260822144178527692324121
6.283185307179586476825286766559005768394	1.002008392826082214417852769232412
6.283185307179586476915286766559005768394	1.00200839282608221441785276923241
6.283185307179586476924286766559005768394	1.0020083928260822144178527692324
6.283185307179586476925186766559005768394	1.002008392826082214417852769232
6.283185307179586476925276766559005768394	1.00200839282608221441785276923
6.283185307179586476925285766559005768394	1.0020083928260822144178527692
6.283185307179586476925286666559005768394	1.002008392826082214417852769
6.283185307179586476925286756559005768394	1.00200839282608221441785277
6.283185307179586476925286765559005768394	1.0020083928260822144178528
6.283185307179586476925286766459005768394	1.002008392826082214417853
6.283185307179586476925286766549005768394	1.00200839282608221441785
6.283185307179586476925286766558005768394	1.0020083928260822144179
6.283185307179586476925286766558905768394	1.002008392826082214418
6.283185307179586476925286766558995768394	1.00200839282608221442
6.283185307179586476925286766559004768394	1.0020083928260822144
6.283185307179586476925286766559005668394	1.002008392826082214
6.283185307179586476925286766559005758394	1.00200839282608221
6.283185307179586476925286766559005767394	1.0020083928260822
6.283185307179586476925286766559005768294	1.002008392826082
