1.570896326794896619231321691639751442099	0.999849209789486797779115363327888611263
1.570806326794896619231321691639751442099	0.999849912650503218819565183388341031442
1.570797326794896619231321691639751442099	0.9998499824916910955849094218204751333
1.570796426794896619231321691639751442099	0.999849989471360741097249871841441498362
1.570796336794896619231321691639751442099	0.999849990169283214222334837548054217029
1.570796327794896619231321691639751442099	0.999849990239075016620577336552945136717
1.570796326894896619231321691639751442099	0.999849990246054192411258921971040383834
1.570796326804896619231321691639751442099	0.999849990246752109945835653863519237624
1.570796326795896619231321691639751442099	0.999849990246821901698848412786269309561
1.570796326794996619231321691639751442099	0.999849990246828880874145239535879334114
1.570796326794906619231321691639751442099	0.999849990246829578791674877719413686738
1.570796326794897619231321691639751442099	0.999849990246829648583427841092852855502
1.570796326794896719231321691639751442099	0.999849990246829655562603137425747629714
1.570796326794896629231321691639751442099	0.999849990246829656260520667058992615708
1.570796326794896620231321691639751442099	0.999849990246829656330312420022316669393
1.570796326794896619331321691639751442099	0.999849990246829656337291595318649070313
1.570796326794896619241321691639751442099	0.99984999024682965633798951284828231036
1.570796326794896619232321691639751442099	0.999849990246829656338059304601245634364
1.570796326794896619231421691639751442099	0.999849990246829656338066283776541966765
1.570796326794896619231331691639751442099	0.999849990246829656338066981694071600005
1.570796326794896619231322691639751442099	0.999849990246829656338067051485824563329
1.570796326794896619231321791639751442099	0.999849990246829656338067058464999859661
1.570796326794896619231321701639751442099	0.999849990246829656338067059162917389295
1.570796326794896619231321692639751442099	0.999849990246829656338067059232709142258
1.570796326794896619231321691739751442099	0.999849990246829656338067059239688317554
1.570796326794896619231321691649751442099	0.999849990246829656338067059240386235084
1.570796326794896619231321691640751442099	0.999849990246829656338067059240456026837
1.570796326794896619231321691639851442099	0.999849990246829656338067059240463006012
1.570796326794896619231321691639761442099	0.99984999024682965633806705924046370393
1.570796326794896619231321691639752442099	0.999849990246829656338067059240463773721
1.570796326794896619231321691639751542099	0.999849990246829656338067059240463780701
1.570796326794896619231321691639751452099	0.999849990246829656338067059240463781398
1.570796326794896619231321691639751443099	0.999849990246829656338067059240463781468
1.570796326794896619231321691639751442199	0.999849990246829656338067059240463781475
1.570796326794896619231321691639751442109	0.999849990246829656338067059240463781476
1.5707963267948966192313216916397514421	0.999849990246829656338067059240463781476
1.570796326794896619231321691639751442099	0.999849990246829656338067059240463781476
1.470796326794896619231321691639751442099	0.995631093648190746394940885492387027329
1.560796326794896619231321691639751442099	0.999877597726929268862988293379616807659
1.569796326794896619231321691639751442099	0.999857245538414777386995640299753398879
1.570696326794896619231321691639751442099	0.99985076071732030095384199603522666819
1.570786326794896619231321691639751442099	0.999850067743287571635549242008208162822
1.570795326794896619231321691639751442099	0.999849998000969531869006340937056807287
1.570796226794896619231321691639751442099	0.99984999102228858472666206226637285318
1.570796316794896619231321691639751442099	0.999849990324375998585277059089060625884
1.570796325794896619231321691639751442099	0.999849990254584295056871559709544290876
1.570796326694896619231321691639751442099	0.999849990247605120254888344287702797763
1.570796326784896619231321691639751442099	0.999849990246907202730198596095186481515
1.570796326793896619231321691639751442099	0.999849990246837410977284707009436034953
1.570796326794796619231321691639751442099	0.999849990246830431801988868958196006654
1.570796326794886619231321691639751442099	0.999849990246829733884459240661645353992
1.570796326794895619231321691639751442099	0.999849990246829664092706277387076022228
1.570796326794896519231321691639751442099	0.999849990246829657113530981055169946386
1.570796326794896609231321691639751442099	0.999849990246829656415613451421934847375
1.570796326794896618231321691639751442099	0.99984999024682965634582169845861089256
1.570796326794896619131321691639751442099	0.999849990246829656338842523162278492629
1.570796326794896619221321691639751442099	0.999849990246829656338144605632645252592
1.570796326794896619230321691639751442099	0.999849990246829656338074813879681928588
1.570796326794896619231221691639751442099	0.999849990246829656338067834704385596187
1.570796326794896619231311691639751442099	0.999849990246829656338067136786855962947
1.570796326794896619231320691639751442099	0.999849990246829656338067066995102999623
1.570796326794896619231321591639751442099	0.999849990246829656338067060015927703291
1.570796326794896619231321681639751442099	0.999849990246829656338067059318010173657
1.570796326794896619231321690639751442099	0.999849990246829656338067059248218420694
1.570796326794896619231321691539751442099	0.999849990246829656338067059241239245398
1.570796326794896619231321691629751442099	0.999849990246829656338067059240541327868
1.570796326794896619231321691638751442099	0.999849990246829656338067059240471536115
1.570796326794896619231321691639651442099	0.99984999024682965633806705924046455694
1.570796326794896619231321691639741442099	0.999849990246829656338067059240463859022
1.570796326794896619231321691639750442099	0.999849990246829656338067059240463789231
1.570796326794896619231321691639751342099	0.999849990246829656338067059240463782251
1.570796326794896619231321691639751432099	0.999849990246829656338067059240463781554
1.570796326794896619231321691639751441099	0.999849990246829656338067059240463781484
1.570796326794896619231321691639751441999	0.999849990246829656338067059240463781477
1.570796326794896619231321691639751442089	0.999849990246829656338067059240463781476
1.570796326794896619231321691639751442098	0.999849990246829656338067059240463781476
1.570796326794896619231321691639751442098	0.999849990246829656338067059240463781476
3.241592653589793238462643383279502884197	-0.099097437145346092905790619566733592112
3.151592653589793238462643383279502884197	-0.009925776180017845864336678296618858121
3.142592653589793238462643383279502884197	-0.000992593657902876054374381942120017055
3.141692653589793238462643383279502884197	-0.000099259381830263066601019576757785234
3.141602653589793238462643383279502884197	-9.925938199066282864963856865909134e-6
3.141593653589793238462643383279502884197	-9.9259381992266826270868456909526e-7
3.141592753589793238462643383279502884197	-9.9259381992282866247080830161863e-8
3.141592663589793238462643383279502884197	-9.925938199228302664684295390182e-9
3.141592654589793238462643383279502884197	-9.92593819922830282508405751392e-10
3.141592653689793238462643383279502884197	-9.9259381992283028266880551352e-11
3.141592653599793238462643383279502884197	-9.925938199228302826704095111e-12
3.141592653590793238462643383279502884197	-9.92593819922830282670425551e-13
3.141592653589893238462643383279502884197	-9.9259381992283028267042571e-14
3.141592653589803238462643383279502884197	-9.925938199228302826704257e-15
3.141592653589794238462643383279502884197	-9.92593819922830282670426e-16
3.141592653589793338462643383279502884197	-9.9259381992283028267043e-17
3.141592653589793248462643383279502884197	-9.925938199228302826704e-18
3.141592653589793239462643383279502884197	-9.9259381992283028267e-19
3.141592653589793238562643383279502884197	-9.9259381992283028267e-20
3.141592653589793238472643383279502884197	-9.925938199228302827e-21
3.141592653589793238463643383279502884197	-9.92593819922830283e-22
3.141592653589793238462743383279502884197	-9.9259381992283028e-23
3.141592653589793238462653383279502884197	-9.925938199228303e-24
3.141592653589793238462644383279502884197	-9.9259381992283e-25
3.141592653589793238462643483279502884197	-9.9259381992283e-26
3.141592653589793238462643393279502884197	-9.925938199228e-27
3.141592653589793238462643384279502884197	-9.92593819923e-28
3.141592653589793238462643383379502884197	-9.9259381992e-29
3.141592653589793238462643383289502884197	-9.925938199e-30
3.141592653589793238462643383280502884197	-9.9259382e-31
3.141592653589793238462643383279602884197	-9.9259382e-32
3.141592653589793238462643383279512884197	-9.925938e-33
3.141592653589793238462643383279503884197	-9.92594e-34
3.141592653589793238462643383279502984197	-9.9259e-35
3.141592653589793238462643383279502894197	-9.926e-36
3.141592653589793238462643383279502885197	-9.93e-37
3.141592653589793238462643383279502884297	-9.9e-38
3.141592653589793238462643383279502884207	-1.e-38
3.141592653589793238462643383279502884198	-0.e-39
3.141592653589793238462643383279502884197	0.e-39
3.041592653589793238462643383279502884197	0.099097437145346092905790619566733592112
3.131592653589793238462643383279502884197	0.009925776180017845864336678296618858121
3.140592653589793238462643383279502884197	0.000992593657902876054374381942120017055
3.141492653589793238462643383279502884197	0.000099259381830263066601019576757785234
3.141582653589793238462643383279502884197	9.925938199066282864963856865909134e-6
3.141591653589793238462643383279502884197	9.9259381992266826270868456909526e-7
3.141592553589793238462643383279502884197	9.9259381992282866247080830161863e-8
3.141592643589793238462643383279502884197	9.925938199228302664684295390182e-9
3.141592652589793238462643383279502884197	9.92593819922830282508405751392e-10
3.141592653489793238462643383279502884197	9.9259381992283028266880551352e-11
3.141592653579793238462643383279502884197	9.925938199228302826704095111e-12
3.141592653588793238462643383279502884197	9.92593819922830282670425551e-13
3.141592653589693238462643383279502884197	9.9259381992283028267042571e-14
3.141592653589783238462643383279502884197	9.925938199228302826704257e-15
3.141592653589792238462643383279502884197	9.92593819922830282670426e-16
3.141592653589793138462643383279502884197	9.9259381992283028267043e-17
3.141592653589793228462643383279502884197	9.925938199228302826704e-18
3.141592653589793237462643383279502884197	9.9259381992283028267e-19
3.141592653589793238362643383279502884197	9.9259381992283028267e-20
3.141592653589793238452643383279502884197	9.925938199228302827e-21
3.141592653589793238461643383279502884197	9.92593819922830283e-22
3.141592653589793238462543383279502884197	9.9259381992283028e-23
3.141592653589793238462633383279502884197	9.925938199228303e-24
3.141592653589793238462642383279502884197	9.9259381992283e-25
3.141592653589793238462643283279502884197	9.9259381992283e-26
3.141592653589793238462643373279502884197	9.925938199228e-27
3.141592653589793238462643382279502884197	9.92593819923e-28
3.141592653589793238462643383179502884197	9.9259381992e-29
3.141592653589793238462643383269502884197	9.925938199e-30
3.141592653589793238462643383278502884197	9.9259382e-31
3.141592653589793238462643383279402884197	9.9259382e-32
3.141592653589793238462643383279492884197	9.925938e-33
3.141592653589793238462643383279501884197	9.92594e-34
3.141592653589793238462643383279502784197	9.9259e-35
3.141592653589793238462643383279502874197	9.926e-36
3.141592653589793238462643383279502883197	9.93e-37
3.141592653589793238462643383279502884097	9.9e-38
3.141592653589793238462643383279502884187	1.e-38
3.141592653589793238462643383279502884196	0.e-39
3.141592653589793238462643383279502884197	0.e-39
4.812388980384689857693965074919254326296	-0.995631093648190746394940885492387027329
4.722388980384689857693965074919254326296	-0.999877597726929268862988293379616807659
4.713388980384689857693965074919254326296	-0.999857245538414777386995640299753398879
4.712488980384689857693965074919254326296	-0.99985076071732030095384199603522666819
4.712398980384689857693965074919254326296	-0.999850067743287571635549242008208162822
4.712389980384689857693965074919254326296	-0.999849998000969531869006340937056807287
4.712389080384689857693965074919254326296	-0.99984999102228858472666206226637285318
4.712388990384689857693965074919254326296	-0.999849990324375998585277059089060625884
4.712388981384689857693965074919254326296	-0.999849990254584295056871559709544290876
4.712388980484689857693965074919254326296	-0.999849990247605120254888344287702797763
4.712388980394689857693965074919254326296	-0.999849990246907202730198596095186481515
4.712388980385689857693965074919254326296	-0.999849990246837410977284707009436034953
4.712388980384789857693965074919254326296	-0.999849990246830431801988868958196006654
4.712388980384699857693965074919254326296	-0.999849990246829733884459240661645353992
4.712388980384690857693965074919254326296	-0.999849990246829664092706277387076022228
4.712388980384689957693965074919254326296	-0.999849990246829657113530981055169946386
4.712388980384689867693965074919254326296	-0.999849990246829656415613451421934847375
4.712388980384689858693965074919254326296	-0.99984999024682965634582169845861089256
4.712388980384689857793965074919254326296	-0.999849990246829656338842523162278492629
4.712388980384689857703965074919254326296	-0.999849990246829656338144605632645252592
4.712388980384689857694965074919254326296	-0.999849990246829656338074813879681928588
4.712388980384689857694065074919254326296	-0.999849990246829656338067834704385596187
4.712388980384689857693975074919254326296	-0.999849990246829656338067136786855962947
4.712388980384689857693966074919254326296	-0.999849990246829656338067066995102999623
4.712388980384689857693965174919254326296	-0.999849990246829656338067060015927703291
4.712388980384689857693965084919254326296	-0.999849990246829656338067059318010173657
4.712388980384689857693965075919254326296	-0.999849990246829656338067059248218420694
4.712388980384689857693965075019254326296	-0.999849990246829656338067059241239245398
4.712388980384689857693965074929254326296	-0.999849990246829656338067059240541327868
4.712388980384689857693965074920254326296	-0.999849990246829656338067059240471536115
4.712388980384689857693965074919354326296	-0.99984999024682965633806705924046455694
4.712388980384689857693965074919264326296	-0.999849990246829656338067059240463859022
4.712388980384689857693965074919255326296	-0.999849990246829656338067059240463789231
4.712388980384689857693965074919254426296	-0.999849990246829656338067059240463782251
4.712388980384689857693965074919254336296	-0.999849990246829656338067059240463781554
4.712388980384689857693965074919254327296	-0.999849990246829656338067059240463781484
4.712388980384689857693965074919254326396	-0.999849990246829656338067059240463781477
4.712388980384689857693965074919254326306	-0.999849990246829656338067059240463781476
4.712388980384689857693965074919254326297	-0.999849990246829656338067059240463781476
4.712388980384689857693965074919254326296	-0.999849990246829656338067059240463781476
4.612388980384689857693965074919254326296	-0.994090273283781198197528010535973932303
4.702388980384689857693965074919254326296	-0.999722515068626115437463558768180646103
4.711388980384689857693965074919254326296	-0.999841736270104728894437113177149096065
4.712288980384689857693965074919254326296	-0.999849209789486797779115363327888611263
4.712378980384689857693965074919254326296	-0.999849912650503218819565183388341031442
4.712387980384689857693965074919254326296	-0.9998499824916910955849094218204751333
4.712388880384689857693965074919254326296	-0.999849989471360741097249871841441498362
4.712388970384689857693965074919254326296	-0.999849990169283214222334837548054217029
4.712388979384689857693965074919254326296	-0.999849990239075016620577336552945136717
4.712388980284689857693965074919254326296	-0.999849990246054192411258921971040383834
4.712388980374689857693965074919254326296	-0.999849990246752109945835653863519237624
4.712388980383689857693965074919254326296	-0.999849990246821901698848412786269309561
4.712388980384589857693965074919254326296	-0.999849990246828880874145239535879334114
4.712388980384679857693965074919254326296	-0.999849990246829578791674877719413686738
4.712388980384688857693965074919254326296	-0.999849990246829648583427841092852855502
4.712388980384689757693965074919254326296	-0.999849990246829655562603137425747629714
4.712388980384689847693965074919254326296	-0.999849990246829656260520667058992615708
4.712388980384689856693965074919254326296	-0.999849990246829656330312420022316669393
4.712388980384689857593965074919254326296	-0.999849990246829656337291595318649070313
4.712388980384689857683965074919254326296	-0.99984999024682965633798951284828231036
4.712388980384689857692965074919254326296	-0.999849990246829656338059304601245634364
4.712388980384689857693865074919254326296	-0.999849990246829656338066283776541966765
4.712388980384689857693955074919254326296	-0.999849990246829656338066981694071600005
4.712388980384689857693964074919254326296	-0.999849990246829656338067051485824563329
4.712388980384689857693964974919254326296	-0.999849990246829656338067058464999859661
4.712388980384689857693965064919254326296	-0.999849990246829656338067059162917389295
4.712388980384689857693965073919254326296	-0.999849990246829656338067059232709142258
4.712388980384689857693965074819254326296	-0.999849990246829656338067059239688317554
4.712388980384689857693965074909254326296	-0.999849990246829656338067059240386235084
4.712388980384689857693965074918254326296	-0.999849990246829656338067059240456026837
4.712388980384689857693965074919154326296	-0.999849990246829656338067059240463006012
4.712388980384689857693965074919244326296	-0.99984999024682965633806705924046370393
4.712388980384689857693965074919253326296	-0.999849990246829656338067059240463773721
4.712388980384689857693965074919254226296	-0.999849990246829656338067059240463780701
4.712388980384689857693965074919254316296	-0.999849990246829656338067059240463781398
4.712388980384689857693965074919254325296	-0.999849990246829656338067059240463781468
4.712388980384689857693965074919254326196	-0.999849990246829656338067059240463781475
4.712388980384689857693965074919254326286	-0.999849990246829656338067059240463781476
4.712388980384689857693965074919254326295	-0.999849990246829656338067059240463781476
4.712388980384689857693965074919254326296	-0.999849990246829656338067059240463781476
6.183185307179586476925286766559005768394	-0.100662206519944964288827582889560882952
6.273185307179586476925286766559005768394	-0.010083319953528404177576096885762927573
6.282185307179586476925286766559005768394	-0.001008349104560640320083784449093840704
6.283085307179586476925286766559005768394	-0.000100834927565370990260256175625527858
6.283175307179586476925286766559005768394	-0.000010083492773646406975875082224862012
6.283184307179586476925286766559005768394	-1.008349277381750005547273664879216e-6
6.283185207179586476925286766559005768394	-1.00834927738192109862687231090092e-7
6.283185297179586476925286766559005768394	-1.0083492773819228095576682974603e-8
6.283185306179586476925286766559005768394	-1.008349277381922826666976257326e-9
6.283185307079586476925286766559005768394	-1.00834927738192282683806933692e-10
6.283185307169586476925286766559005768394	-1.0083492773819228268397802677e-11
6.283185307178586476925286766559005768394	-1.008349277381922826839797377e-12
6.283185307179486476925286766559005768394	-1.0083492773819228268397975e-13
6.283185307179576476925286766559005768394	-1.0083492773819228268398e-14
6.283185307179585476925286766559005768394	-1.00834927738192282684e-15
6.283185307179586376925286766559005768394	-1.0083492773819228268e-16
6.283185307179586466925286766559005768394	-1.00834927738192283e-17
6.283185307179586475925286766559005768394	-1.008349277381923e-18
6.283185307179586476825286766559005768394	-1.0083492773819e-19
6.283185307179586476915286766559005768394	-1.00834927738e-20
6.283185307179586476924286766559005768394	-1.008349277e-21
6.283185307179586476925186766559005768394	-1.0083493e-22
6.283185307179586476925276766559005768394	-1.00835e-23
6.283185307179586476925285766559005768394	-1.008e-24
6.283185307179586476925286666559005768394	-1.e-25
6.283185307179586476925286756559005768394	0.e-25
6.283185307179586476925286765559005768394	0.e-24
6.283185307179586476925286766459005768394	0.e-23
6.283185307179586476925286766549005768394	0.e-22
6.283185307179586476925286766558005768394	0.e-21
6.283185307179586476925286766558905768394	0.e-20
6.283185307179586476925286766558995768394	0.e-19
6.283185307179586476925286766559004768394	0.e-18
6.283185307179586476925286766559005668394	0.e-17
6.283185307179586476925286766559005758394	0.e-16
6.283185307179586476925286766559005767394	0.e-15
6.283185307179586476925286766559005768294	0.e-14
