1.7	2.1	1.372309056294518520678166225270949320393	2.455295494283976533623776488123115099118
1.7	2.2	1.338748009747322073028702072873489485883	2.551883171068235771452253545483738343987
1.7	2.3	1.305043030411445604595773858226968518821	2.647460449268871341079580406643389256724
1.7	2.4	1.271205405724863240185364111653763841193	2.742062533904758150034219295347684514054
1.7	2.5	1.23724559443442470727780015130089996718	2.835722346740120645651670891918233139325
1.7	2.6	1.2031732986940129776642350442447719277	2.928470746253067868959791754027632934541
1.7	2.7	1.168997529224091567005188577949577749281	3.020336719715378619110417870877212504562
1.7	2.8	1.134726664161038740589571666383947424604	3.111347551704532506148182005995050513366
1.7	2.9	1.10036850220336313915803603239450808414	3.201528972589732988910749411296296237817
1.7	3.	1.065930310624450968409919062737852053926	3.290905289912548366066220688376181046888
1.7	3.1	1.031418868676488374836685528997441019149	3.379499505084583960222940124909518386501
1.7	3.2	0.996840506862823880973745926888009572862	3.467333417422518121583951752847052226219
1.7	3.3	0.962201142509336347391697413742672439646	3.554427717214411742892621684338769879337
1.7	3.4	0.927506312021061607465551342454707355746	3.640802069244685204839914711182408555545
1.7	3.5	0.892761200169275584063724674833880744273	3.726475187986358520168485617826129400969
1.7	3.6	0.857970666716788073561191482189979684901	3.811464905488579921174814684116657306772
1.7	3.7	0.823139270655414656317016893045632362523	3.895788232837693548065459819003204146555
1.7	3.8	0.788271292299330614345211223286730316351	3.979461415945265004763518372028054317769
1.7	3.9	0.753370753451040024926306201475139330156	4.062499986311958527165240858848282885364
1.7	4.	0.718441435832739923645894046937685316817	4.144918807328249793793616619543550952216
1.7	4.1	0.68348689795463445027492906073299411812	4.226732116598708899988149387992779796348
1.7	4.2	0.648510490572972998099173058867007175563	4.307953564713621114964049594971958964451
1.7	4.3	0.613515370873980798241355123018701364682	4.388596250838106385400627474555552609299
1.7	4.4	0.578504515505172069555389472489253543079	4.468672755443090477277417263070651389139
1.7	4.5	0.543480732562559749866123542086569014984	4.548195170463196709242606790981343382534
1.7	4.6	0.508446672630799916527345794170062638924	4.627175127132822774419278594140557020003
1.7	4.7	0.473404838963153530801252771029554959427	4.705623821722482241100775269357873963962
1.7	4.8	0.438357596879154011159499575238250198182	4.783552039372214186794499114454309683048
1.7	4.9	0.403307182449896141395083904942163241587	4.860970176196907234416833885727993946539
1.7	5.	0.368255710533786725773888465466458047766	4.937888259819254712700782705870579010262
1.8	-5.	0.444924956591168814738699401093574045239	-4.973185068468216406982492145320336518212
1.8	-4.9	0.480472529169492812726125259802332597513	-4.896271802267323504563231831445243462865
1.8	-4.8	0.516028947888649005001629390497378700251	-4.818856601864593349638913550254286286118
1.8	-4.7	0.551592460093855386381769297215677808309	-4.740929331874212650505388710589375713099
1.8	-4.6	0.587161211986206586094772612801567258774	-4.662479481412245873335821365303092115379
1.8	-4.5	0.62273324211281059431617741152866518445	-4.583496143013721356399561183218610633357
1.8	-4.4	0.658306474357139181066812840851337331726	-4.503967989926224992973069021151372644104
1.8	-4.3	0.693878710384941672895845495674433577174	-4.423883251618841200568806102623898986435
1.8	-4.2	0.729447621496648627685683579220446965353	-4.343229687325516417448383542731433666506
1.8	-4.1	0.76501073983232418679344465817082482132	-4.261994557419253184487523475272006061985
1.8	-4.	0.800565448869879404823344553167309922148	-4.180164592387474531744565107625247610906
1.8	-3.9	0.836108973151402455174513473193645549223	-4.097725959148832262358619256262012696409
1.8	-3.8	0.871638367166070019358532029416341373763	-4.014664224416952163033870363264050813028
1.8	-3.7	0.907150503311162575737790044594267255157	-3.930964314776250265539995866966366159006
1.8	-3.6	0.942642058845216912673207501230312627717	-3.84661047308797175966364139640786985793
1.8	-3.5	0.978109501739340720070703293608558344894	-3.761586210789728465263548691559410534911
1.8	-3.4	1.013549075324255462108704080687065250569	-3.675874255587493930176985666379031360456
1.8	-3.3	1.048956781621853606291617773464681195769	-3.589456493963362176093651616516822065524
1.8	-3.2	1.084328363241171324769269875473938544952	-3.5023139078330573729794946873649937673
1.8	-3.1	1.11965928371003293435620631297969495381	-3.414426504581321732317950829868596236688
1.8	-3.	1.154944706105749786188790573257317544633	-3.325773239577342885396081135112038137382
1.8	-2.9	1.190179469841954858915721708848412604558	-3.236331930121871599488653503566867089575
1.8	-2.8	1.225358065465115680414622586685105506985	-3.14607915959707578121321806932616422794
1.8	-2.7	1.260474607315247248707774347323322071274	-3.054990170372506756343189671810263069737
1.8	-2.6	1.295522803913415543529040451885863535007	-2.963038743757026520689044208830822946554
1.8	-2.5	1.330495925957540405247520147454234046838	-2.870197064966023480429140487842650137071
1.8	-2.4	1.365386771843263410435967984806002836174	-2.77643557068156709058135409984040633837
1.8	-2.3	1.400187630686262332591461384653478620475	-2.681722776302243462680435706314694641761
1.8	-2.2	1.434890242918109071783750216469542539943	-2.586025079386131953212590965780700135012
1.8	-2.1	1.469485758676817132044217248937310563457	-2.489306535055025613069984015648920885808
1.8	-2.	1.503964694441001515002691626469863469101	-2.391528598212397626003914399721422072332
1.8	-1.9	1.538316888700656319847867194827247962243	-2.292649826282737890918878782262226709777
1.8	-1.8	1.572531457973819849378859705274288743598	-2.19262553474290993417620686739995009434
1.8	-1.7	1.606596755250351656932364172430756123482	-2.0914073959071450562144514109674031413
1.8	-1.6	1.640500334097133471615448395124680820227	-1.98894296914565076374846666261160591244
1.8	-1.5	1.674228923382572598012585421830663894648	-1.885175147838877678527969498007365017108
1.8	-1.4	1.707768420159311195942618098912886556855	-1.780041504748994576260561487259669230645
1.8	-1.3	1.741103912118687223445309707060038374352	-1.67347351296667036993606261313229448072
1.8	-1.2	1.774219746861985631353219840311879974846	-1.565395614016531394387945994545049193108
1.8	-1.1	1.807099674027242023930039218056571169049	-1.45572409800591537170873211903040771681
1.8	-1.	1.839727099576700028161328045772796118239	-1.344365753020202081049449686195613858663
1.8	-0.9	1.872085511516086085979200881582837495872	-1.231216232943316404656524813906469976031
1.8	-0.8	1.904159166152532864781073718524467923711	-1.116158086202745338158544309345928794821
1.8	-0.7	1.935934167922547677364401804531362089533	-0.999058386358627713607350426300105438212
1.8	-0.6	1.967400138721669080535110158425915349444	-0.879765916531205447149374219126273385256
1.8	-0.5	1.998552758379281220804694241601851751175	-0.758107897367909412729650112154507760682
1.8	-0.4	2.029397564555537894036847805936581278519	-0.633886336044643296222275705492537313889
1.8	-0.3	2.059955510347342919385159635600339371497	-0.506874245724189306635410634970032717338
1.8	-0.2	2.090270841756378821285504251290779787345	-0.376812278422558538024403763704050626037
1.8	-0.1	2.120421776572730435806729800457449513937	-0.243406743712192870803347546984756919579
1.8	0	2.150534099052270089820336758240693146728	-0.106330488567629233897699047982276314542
1.8	0.1	2.120421776572730435806729800457449513937	0.243406743712192870803347546984756919579
1.8	0.2	2.090270841756378821285504251290779787345	0.376812278422558538024403763704050626037
1.8	0.3	2.059955510347342919385159635600339371497	0.506874245724189306635410634970032717338
1.8	0.4	2.029397564555537894036847805936581278519	0.633886336044643296222275705492537313889
1.8	0.5	1.998552758379281220804694241601851751175	0.758107897367909412729650112154507760682
1.8	0.6	1.967400138721669080535110158425915349444	0.879765916531205447149374219126273385256
1.8	0.7	1.935934167922547677364401804531362089533	0.999058386358627713607350426300105438212
1.8	0.8	1.904159166152532864781073718524467923711	1.116158086202745338158544309345928794821
1.8	0.9	1.872085511516086085979200881582837495872	1.231216232943316404656524813906469976031
1.8	1.	1.839727099576700028161328045772796118239	1.344365753020202081049449686195613858663
1.8	1.1	1.807099674027242023930039218056571169049	1.45572409800591537170873211903040771681
1.8	1.2	1.774219746861985631353219840311879974846	1.565395614016531394387945994545049193108
1.8	1.3	1.741103912118687223445309707060038374352	1.67347351296667036993606261313229448072
1.8	1.4	1.707768420159311195942618098912886556855	1.780041504748994576260561487259669230645
1.8	1.5	1.674228923382572598012585421830663894648	1.885175147838877678527969498007365017108
1.8	1.6	1.640500334097133471615448395124680820227	1.98894296914565076374846666261160591244
1.8	1.7	1.606596755250351656932364172430756123482	2.0914073959071450562144514109674031413
1.8	1.8	1.572531457973819849378859705274288743598	2.19262553474290993417620686739995009434
1.8	1.9	1.538316888700656319847867194827247962243	2.292649826282737890918878782262226709777
1.8	2.	1.503964694441001515002691626469863469101	2.391528598212397626003914399721422072332
1.8	2.1	1.469485758676817132044217248937310563457	2.489306535055025613069984015648920885808
1.8	2.2	1.434890242918109071783750216469542539943	2.586025079386131953212590965780700135012
1.8	2.3	1.400187630686262332591461384653478620475	2.681722776302243462680435706314694641761
1.8	2.4	1.365386771843263410435967984806002836174	2.77643557068156709058135409984040633837
1.8	2.5	1.330495925957540405247520147454234046838	2.870197064966023480429140487842650137071
1.8	2.6	1.295522803913415543529040451885863535007	2.963038743757026520689044208830822946554
1.8	2.7	1.260474607315247248707774347323322071274	3.054990170372506756343189671810263069737
1.8	2.8	1.225358065465115680414622586685105506985	3.14607915959707578121321806932616422794
1.8	2.9	1.190179469841954858915721708848412604558	3.236331930121871599488653503566867089575
1.8	3.	1.154944706105749786188790573257317544633	3.325773239577342885396081135112038137382
1.8	3.1	1.11965928371003293435620631297969495381	3.414426504581321732317950829868596236688
1.8	3.2	1.084328363241171324769269875473938544952	3.5023139078330573729794946873649937673
1.8	3.3	1.048956781621853606291617773464681195769	3.589456493963362176093651616516822065524
1.8	3.4	1.013549075324255462108704080687065250569	3.675874255587493930176985666379031360456
1.8	3.5	0.978109501739340720070703293608558344894	3.761586210789728465263548691559410534911
1.8	3.6	0.942642058845216912673207501230312627717	3.84661047308797175966364139640786985793
1.8	3.7	0.907150503311162575737790044594267255157	3.930964314776250265539995866966366159006
1.8	3.8	0.871638367166070019358532029416341373763	4.014664224416952163033870363264050813028
1.8	3.9	0.836108973151402455174513473193645549223	4.097725959148832262358619256262012696409
1.8	4.	0.800565448869879404823344553167309922148	4.180164592387474531744565107625247610906
1.8	4.1	0.76501073983232418679344465817082482132	4.261994557419253184487523475272006061985
1.8	4.2	0.729447621496648627685683579220446965353	4.343229687325516417448383542731433666506
1.8	4.3	0.693878710384941672895845495674433577174	4.423883251618841200568806102623898986435
1.8	4.4	0.658306474357139181066812840851337331726	4.503967989926224992973069021151372644104
1.8	4.5	0.62273324211281059431617741152866518445	4.583496143013721356399561183218610633357
1.8	4.6	0.587161211986206586094772612801567258774	4.662479481412245873335821365303092115379
1.8	4.7	0.551592460093855386381769297215677808309	4.740929331874212650505388710589375713099
1.8	4.8	0.516028947888649005001629390497378700251	4.818856601864593349638913550254286286118
1.8	4.9	0.480472529169492812726125259802332597513	4.896271802267323504563231831445243462865
1.8	5.	0.444924956591168814738699401093574045239	4.973185068468216406982492145320336518212
1.9	-5.	0.521583684046313918352268850581347219999	-5.008973975588549794528020923050350307136
1.9	-4.9	0.557629013911065796598738418974722731126	-4.932075303261232258691107622039741744488
1.9	-4.8	0.593693188567476049738635905215709703153	-4.854673171402628155914851347022726660129
1.9	-4.7	0.629774823608944394762614597358602237281	-4.776757356445701410097952235724041368048
1.9	-4.6	0.665872454011855743364884702194225678628	-4.698317253796462341829731781358078157759
1.9	-4.5	0.701984529192178731370111808358054834366	-4.619341856344621672384156138164150508811
1.9	-4.4	0.738109407716037527906498499426721402801	-4.53981973131684989485801582801408029229
1.9	-4.3	0.774245351638206296213466826158294482829	-4.459738995308512044048556099642062092448
1.9	-4.2	0.810390520440739647134715846833483240885	-4.37908728730976397917302550871045485598
1.9	-4.1	0.846542964542224318446964089691175871772	-4.297851739519014659332119822423626562228
1.9	-4.	0.882700618346470189175914313091201328945	-4.216018945710491374686767358963259466178
1.9	-3.9	0.918861292797927407022494685865271269085	-4.133574926892409698358020071091667215544
1.9	-3.8	0.955022667409825019650177063997969958571	-4.050505093957351524648928470508302371032
1.9	-3.7	0.991182281730118775762389046602487459514	-3.966794206986058883747097101113378878081
1.9	-3.6	1.027337526210008793246753461713723858686	-3.88242633081895485887062268169940660772
1.9	-3.5	1.063485632440310739396453997908040884649	-3.797384786455094855983123228690636429345
1.9	-3.4	1.099623662722703644134187616250571230803	-3.711652097774465343517692586058335307464
1.9	-3.3	1.135748498946332127538783094099778272047	-3.625209933004801688561333819579970965701
1.9	-3.2	1.171856830746088684305927037129278856558	-3.538039040266220900704183705828350451155
1.9	-3.1	1.207945142928065081881264943239151037802	-3.450119176423304545010498630469245168387
1.9	-3.	1.244009702161397184895745982664137443306	-3.361429028351566046203830726553247330363
1.9	-2.9	1.280046542955748954139665512581698533826	-3.271946125579489617167738673469111383225
1.9	-2.8	1.316051452972334081759794210234167762328	-3.181646743093593243514112069228918684834
1.9	-2.7	1.352019957756875072462544730303745220955	-3.090505792886132600883795778613429395707
1.9	-2.6	1.387947305039678531911388584467461317171	-2.998496702575548292529550455042133550786
1.9	-2.5	1.423828448827181818211933454425904440375	-2.905591279129155130029898819536448066447
1.9	-2.4	1.459658033619391032587343637947833327389	-2.811759555354183544545686636695939529242
1.9	-2.3	1.495430379240416118764994338933740952388	-2.716969616382575406096172256378570558081
1.9	-2.2	1.531139466981380753497404388479445755315	-2.621187402838878003141191605229074767677
1.9	-2.1	1.566778928049643462663676825156279936677	-2.524376486726885509593771358756621494542
1.9	-2.	1.60234203572844397464524765554314321592	-2.426497815271996773087151956424791399404
1.9	-1.9	1.63782170322354823087259962164267078725	-2.327509416979420588024714505017255767411
1.9	-1.8	1.673210489974904129508681580773604846107	-2.227366062973914405533107188769326885166
1.9	-1.7	1.70850062033724189710542122438383347923	-2.126018875229290089205283874789992521411
1.9	-1.6	1.743684020121134357378722026467824878607	-2.023414871526180161415990924152860784452
1.9	-1.5	1.778752378732661518103430033118269560278	-1.919496434846958874255813229238151856445
1.9	-1.4	1.813697247839482258572070060642702963722	-1.814200692393784263552984664789187313826
1.9	-1.3	1.848510192031079754726060356068259796884	-1.707458786505195384822457067381112786857
1.9	-1.2	1.883183013410833346467025331018462818449	-1.59919501654167576680115686876804925625
1.9	-1.1	1.91770808127012400513104752918896675081	-1.489325827580660851605236700132086007578
1.9	-1.	1.952078811059808615281125789763470964332	-1.377758619111847515415838578528144325451
1.9	-0.9	1.986290355238393279383755514919016518163	-1.264390346069248648678487074300021216528
1.9	-0.8	2.020340593965211047411417395009494726187	-1.149105887750986868152591885399157316227
1.9	-0.7	2.054231547718518660000283750739725003832	-1.031776171477580627493988241965851243857
1.9	-0.6	2.087971377559430329633514451871295429603	-0.912256063895936471764412867410623467478
1.9	-0.5	2.121577189931157667619260510690823833498	-0.790382093881143882374573194458455552137
1.9	-0.4	2.15507891317230506449444352824614069427	-0.665970160900203502250538248469114793341
1.9	-0.3	2.188524542004765103780274490553286109635	-0.53881352640287505461504457226752087429
1.9	-0.2	2.221987015976639451959534299756379289978	-0.408681590856266288591538718197280294447
1.9	-0.1	2.25557285152955742548201872489742166685	-0.275320208625148307118204531208673055917
1.9	0	2.289432325102232989355846132313764078089	-0.138454522890069318279072341556759413913
1.9	0.1	2.25557285152955742548201872489742166685	0.275320208625148307118204531208673055917
1.9	0.2	2.221987015976639451959534299756379289978	0.408681590856266288591538718197280294447
1.9	0.3	2.188524542004765103780274490553286109635	0.53881352640287505461504457226752087429
1.9	0.4	2.15507891317230506449444352824614069427	0.665970160900203502250538248469114793341
1.9	0.5	2.121577189931157667619260510690823833498	0.790382093881143882374573194458455552137
1.9	0.6	2.087971377559430329633514451871295429603	0.912256063895936471764412867410623467478
1.9	0.7	2.054231547718518660000283750739725003832	1.031776171477580627493988241965851243857
1.9	0.8	2.020340593965211047411417395009494726187	1.149105887750986868152591885399157316227
1.9	0.9	1.986290355238393279383755514919016518163	1.264390346069248648678487074300021216528
1.9	1.	1.952078811059808615281125789763470964332	1.377758619111847515415838578528144325451
1.9	1.1	1.91770808127012400513104752918896675081	1.489325827580660851605236700132086007578
1.9	1.2	1.883183013410833346467025331018462818449	1.59919501654167576680115686876804925625
1.9	1.3	1.848510192031079754726060356068259796884	1.707458786505195384822457067381112786857
1.9	1.4	1.813697247839482258572070060642702963722	1.814200692393784263552984664789187313826
1.9	1.5	1.778752378732661518103430033118269560278	1.919496434846958874255813229238151856445
1.9	1.6	1.743684020121134357378722026467824878607	2.023414871526180161415990924152860784452
1.9	1.7	1.70850062033724189710542122438383347923	2.126018875229290089205283874789992521411
1.9	1.8	1.673210489974904129508681580773604846107	2.227366062973914405533107188769326885166
1.9	1.9	1.63782170322354823087259962164267078725	2.327509416979420588024714505017255767411
1.9	2.	1.60234203572844397464524765554314321592	2.426497815271996773087151956424791399404
1.9	2.1	1.566778928049643462663676825156279936677	2.524376486726885509593771358756621494542
1.9	2.2	1.531139466981380753497404388479445755315	2.621187402838878003141191605229074767677
1.9	2.3	1.495430379240416118764994338933740952388	2.716969616382575406096172256378570558081
1.9	2.4	1.459658033619391032587343637947833327389	2.811759555354183544545686636695939529242
1.9	2.5	1.423828448827181818211933454425904440375	2.905591279129155130029898819536448066447
1.9	2.6	1.387947305039678531911388584467461317171	2.998496702575548292529550455042133550786
1.9	2.7	1.352019957756875072462544730303745220955	3.090505792886132600883795778613429395707
1.9	2.8	1.316051452972334081759794210234167762328	3.181646743093593243514112069228918684834
1.9	2.9	1.280046542955748954139665512581698533826	3.271946125579489617167738673469111383225
1.9	3.	1.244009702161397184895745982664137443306	3.361429028351566046203830726553247330363
1.9	3.1	1.207945142928065081881264943239151037802	3.450119176423304545010498630469245168387
1.9	3.2	1.171856830746088684305927037129278856558	3.538039040266220900704183705828350451155
1.9	3.3	1.135748498946332127538783094099778272047	3.625209933004801688561333819579970965701
1.9	3.4	1.099623662722703644134187616250571230803	3.711652097774465343517692586058335307464
1.9	3.5	1.063485632440310739396453997908040884649	3.797384786455094855983123228690636429345
1.9	3.6	1.027337526210008793246753461713723858686	3.88242633081895485887062268169940660772
1.9	3.7	0.991182281730118775762389046602487459514	3.966794206986058883747097101113378878081
1.9	3.8	0.955022667409825019650177063997969958571	4.050505093957351524648928470508302371032
1.9	3.9	0.918861292797927407022494685865271269085	4.133574926892409698358020071091667215544
1.9	4.	0.882700618346470189175914313091201328945	4.216018945710491374686767358963259466178
1.9	4.1	0.846542964542224318446964089691175871772	4.297851739519014659332119822423626562228
1.9	4.2	0.810390520440739647134715846833483240885	4.37908728730976397917302550871045485598
1.9	4.3	0.774245351638206296213466826158294482829	4.459738995308512044048556099642062092448
1.9	4.4	0.738109407716037527906498499426721402801	4.53981973131684989485801582801408029229
1.9	4.5	0.701984529192178731370111808358054834366	4.619341856344621672384156138164150508811
1.9	4.6	0.665872454011855743364884702194225678628	4.698317253796462341829731781358078157759
1.9	4.7	0.629774823608944394762614597358602237281	4.776757356445701410097952235724041368048
1.9	4.8	0.593693188567476049738635905215709703153	4.854673171402628155914851347022726660129
1.9	4.9	0.557629013911065796598738418974722731126	4.932075303261232258691107622039741744488
1.9	5.	0.521583684046313918352268850581347219999	5.008973975588549794528020923050350307136
2.	-5.	0.5982222463607799342382140650083046164	-5.045256422681613414181883251686185641816
2.	-4.9	0.634766641203395153201432038188998768518	-4.968382203649951625325951444387687207962
2.	-4.8	0.671339955434003295909011183396574691104	-4.891003360576383038985864002039680147363
2.	-4.7	0.707941177512124383452566279333817492412	-4.81310960166940483079623825046475951476
2.	-4.6	0.744569236128779353548725800540755274882	-4.734690250089939534992718061402548695292
2.	-4.5	0.781222996853884771792935958689630079319	-4.655734222201834654501270902018845545039
2.	-4.4	0.817901258593091494233721314302880420781	-4.57623000414850497607354330251987799769
2.	-4.3	0.854602749846647351592221138950207994298	-4.496165626591094207087258553001003670892
2.	-4.2	0.891326124763778717632714860044737476094	-4.41552863742373783307401261904946766956
2.	-4.1	0.928069958987445236469137725629103550339	-4.334306072258898479302568191197481358623
2.	-4.	0.964832745286260652223234679775288981359	-4.25248442244985684081729343934806078198
2.	-3.9	1.001612888973063952478801419560228796201	-4.170049600387728391149408748536639377425
2.	-3.8	1.03840870311329239900806298297678165124	-4.086986901776188830605338688583645480374
2.	-3.7	1.075218403531240134414242798441527467196	-4.00328096454765587670889313949990708689
2.	-3.6	1.112040103628856508867603847778642471318	-3.918915724039067934070518916237013721444
2.	-3.5	1.148871809040431695667047555401720690719	-3.833874363992516214998330898506087619347
2.	-3.4	1.185711412157963862891645248878270855395	-3.748139262884500417777312755964116933931
2.	-3.3	1.222556686577024240210993389315757754257	-3.661691935015895607258779698881633219838
2.	-3.2	1.259405281532609415313450887697216746715	-3.574512965710919988379449913220072313459
2.	-3.1	1.296254716420205886148681255083339628769	-3.486581939875163400163011880098190125899
2.	-3.	1.333102375530949862379967859059830597258	-3.397877363047274913886029415470884970472
2.	-2.9	1.369945503173804001663832199100321703892	-3.308376573942827424839351124829611051549
2.	-2.8	1.406781199415354885363849798731929589719	-3.21805564732807671231850385395090524053
2.	-2.7	1.443606416743507942674811233322238636527	-3.126889285870848734201920566375767818465
2.	-2.6	1.48041795806083664056279942346587740157	-3.03485069938962227220325713316554174475
2.	-2.5	1.517212476544444586750894237995736256757	-2.941911469652791772944317065668684700318
2.	-2.4	1.553986478082466095540822559879596229933	-2.848041398559419293720864360325500205223
2.	-2.3	1.590736327227047477395425318999130712441	-2.75320833715018165204524554002602536608
2.	-2.2	1.627458257909250596052521829072603558774	-2.657377992440531077267923893962232801159
2.	-2.1	1.664148390569340247219361421053337032839	-2.560513708523273931282610521551683638077
2.	-2.	1.700802757902725956845364274931612964918	-2.462576217739093905034270989394709786513
2.	-1.9	1.737417342157412935591117425573259869985	-2.363523356944229473353053248309985493765
2.	-1.8	1.773988127912023790137876084147821908225	-2.263309742998296745066987309691728138311
2.	-1.7	1.810511175609194268957999265617534553004	-2.161886400539504194742619694920677008643
2.	-1.6	1.84698272294815830330286641623862249573	-2.059200333906146658700291227337579503354
2.	-1.5	1.883399323732099250343061221441794924454	-1.955194033719378611032407082050763638605
2.	-1.4	1.919758037165027528539648043671467984917	-1.849804907218737886139952484636250294866
2.	-1.3	1.956056685228928514662308687581296784774	-1.742964620065224693508808337430253072673
2.	-1.2	1.992294202078799313859950076686924671397	-1.634598336247139674710623374394630672676
2.	-1.1	2.028471107922980031111321800249025929948	-1.524623842401479503617136893258111785833
2.	-1.	2.064590151268389403574954123206039232957	-1.412950544103860832083327011944866068428
2.	-0.9	2.100657178402759831974081774417174361639	-1.299478325835367947505257566329649200113
2.	-0.8	2.136682308100888790806298826096001954581	-1.184096275583881479985772187773405290122
2.	-0.7	2.172681512733508192290192473076082801824	-1.06668129271585807041058454779925754567
2.	-0.6	2.208678732754839891840414256752297560411	-0.947096628625350179419993539140200338612
2.	-0.5	2.244708675627946865853207878168192266111	-0.825190459828676640602357952477160169807
2.	-0.4	2.280820463391675890810551979760228575787	-0.7007946689848078241419053510096248919
2.	-0.3	2.317082278945987905147464768061106567249	-0.573724114371187643170289008523105958978
2.	-0.2	2.353587095549955844339228928896429710324	-0.443776797488866908868182105922160745814
2.	-0.1	2.390459428884154716245955984450707812759	-0.310735469226249828154999815104376261824
2.	0	2.427862806754703128312187495290458098651	-0.174371300025453063134051405070736096176
2.	0.1	2.390459428884154716245955984450707812759	0.310735469226249828154999815104376261824
2.	0.2	2.353587095549955844339228928896429710324	0.443776797488866908868182105922160745814
2.	0.3	2.317082278945987905147464768061106567249	0.573724114371187643170289008523105958978
2.	0.4	2.280820463391675890810551979760228575787	0.7007946689848078241419053510096248919
2.	0.5	2.244708675627946865853207878168192266111	0.825190459828676640602357952477160169807
2.	0.6	2.208678732754839891840414256752297560411	0.947096628625350179419993539140200338612
2.	0.7	2.172681512733508192290192473076082801824	1.06668129271585807041058454779925754567
2.	0.8	2.136682308100888790806298826096001954581	1.184096275583881479985772187773405290122
2.	0.9	2.100657178402759831974081774417174361639	1.299478325835367947505257566329649200113
2.	1.	2.064590151268389403574954123206039232957	1.412950544103860832083327011944866068428
2.	1.1	2.028471107922980031111321800249025929948	1.524623842401479503617136893258111785833
2.	1.2	1.992294202078799313859950076686924671397	1.634598336247139674710623374394630672676
2.	1.3	1.956056685228928514662308687581296784774	1.742964620065224693508808337430253072673
2.	1.4	1.919758037165027528539648043671467984917	1.849804907218737886139952484636250294866
2.	1.5	1.883399323732099250343061221441794924454	1.955194033719378611032407082050763638605
2.	1.6	1.84698272294815830330286641623862249573	2.059200333906146658700291227337579503354
2.	1.7	1.810511175609194268957999265617534553004	2.161886400539504194742619694920677008643
2.	1.8	1.773988127912023790137876084147821908225	2.263309742998296745066987309691728138311
2.	1.9	1.737417342157412935591117425573259869985	2.363523356944229473353053248309985493765
2.	2.	1.700802757902725956845364274931612964918	2.462576217739093905034270989394709786513
2.	2.1	1.664148390569340247219361421053337032839	2.560513708523273931282610521551683638077
2.	2.2	1.627458257909250596052521829072603558774	2.657377992440531077267923893962232801159
2.	2.3	1.590736327227047477395425318999130712441	2.75320833715018165204524554002602536608
2.	2.4	1.553986478082466095540822559879596229933	2.848041398559419293720864360325500205223
2.	2.5	1.517212476544444586750894237995736256757	2.941911469652791772944317065668684700318
2.	2.6	1.48041795806083664056279942346587740157	3.03485069938962227220325713316554174475
2.	2.7	1.443606416743507942674811233322238636527	3.126889285870848734201920566375767818465
2.	2.8	1.406781199415354885363849798731929589719	3.21805564732807671231850385395090524053
2.	2.9	1.369945503173804001663832199100321703892	3.308376573942827424839351124829611051549
2.	3.	1.333102375530949862379967859059830597258	3.397877363047274913886029415470884970472
2.	3.1	1.296254716420205886148681255083339628769	3.486581939875163400163011880098190125899
2.	3.2	1.259405281532609415313450887697216746715	3.574512965710919988379449913220072313459
2.	3.3	1.222556686577024240210993389315757754257	3.661691935015895607258779698881633219838
2.	3.4	1.185711412157963862891645248878270855395	3.748139262884500417777312755964116933931
2.	3.5	1.148871809040431695667047555401720690719	3.833874363992516214998330898506087619347
2.	3.6	1.112040103628856508867603847778642471318	3.918915724039067934070518916237013721444
2.	3.7	1.075218403531240134414242798441527467196	4.00328096454765587670889313949990708689
2.	3.8	1.03840870311329239900806298297678165124	4.086986901776188830605338688583645480374
2.	3.9	1.001612888973063952478801419560228796201	4.170049600387728391149408748536639377425
2.	4.	0.964832745286260652223234679775288981359	4.25248442244985684081729343934806078198
2.	4.1	0.928069958987445236469137725629103550339	4.334306072258898479302568191197481358623
2.	4.2	0.891326124763778717632714860044737476094	4.41552863742373783307401261904946766956
2.	4.3	0.854602749846647351592221138950207994298	4.496165626591094207087258553001003670892
2.	4.4	0.817901258593091494233721314302880420781	4.57623000414850497607354330251987799769
2.	4.5	0.781222996853884771792935958689630079319	4.655734222201834654501270902018845545039
2.	4.6	0.744569236128779353548725800540755274882	4.734690250089939534992718061402548695292
2.	4.7	0.707941177512124383452566279333817492412	4.81310960166940483079623825046475951476
2.	4.8	0.671339955434003295909011183396574691104	4.891003360576383038985864002039680147363
2.	4.9	0.634766641203395153201432038188998768518	4.968382203649951625325951444387687207962
2.	5.	0.5982222463607799342382140650083046164	5.045256422681613414181883251686185641816
2.1	-5.	0.674830925416057138172718260022831891731	-5.082033509219079740895892005846147014821
2.1	-4.9	0.711875339679496579780741905113216035138	-5.005193667315137875301312794128209771841
2.1	-4.8	0.748958804496673740173021470024004225169	-4.927848401451281910819587708820036338734
2.1	-4.7	0.786080684361882427238645703098225607195	-4.849987371812493020410700524846204136028
2.1	-4.6	0.823240305032045337523501393048291665711	-4.771599851039621943679197720638982198376
2.1	-4.5	0.860436951772942320021129914303514124417	-4.692674702366640494896349476882536860511
2.1	-4.4	0.897669867569791840035866114909689427445	-4.61320035608488763688809201607404647787
2.1	-4.3	0.934938251313060305594305677101841630389	-4.533164784171608730147569960887544894247
2.1	-4.2	0.972241255973835956584725607518199859451	-4.452555472900869769530255117643564909862
2.1	-4.1	1.009577986787417754179571797863787466854	-4.371359393233048163077279210199085854213
2.1	-4.	1.046947499469142709781166170378662147564	-4.289562968754136838195867310595352713245
2.1	-3.9	1.084348798493167935074959438800113350732	-4.207152040907554196432325611713990431926
