1.570896326794896619231321691639751442099	-0.00013051662723354803541276290103234664
1.570806326794896619231321691639751442099	-0.000040516646806369991197708326505318567
1.570797326794896619231321691639751442099	-0.00003151664869279299884597467602611217
1.570796426794896619231321691639751442099	-0.000030616648880875058950852709546843241
1.570796336794896619231321691639751442099	-0.000030526648899677810905962272848116576
1.570796327794896619231321691639751442099	-0.000030517648901558031709270668205511093
1.570796326894896619231321691639751442099	-0.000030516748901746053245827833352969099
1.570796326804896619231321691639751442099	-0.000030516658901764855394045961475053533
1.570796326795896619231321691639751442099	-0.000030516649901766735608813398551686584
1.570796326794996619231321691639751442099	-0.000030516649001766923630289598502142487
1.570796326794906619231321691639751442099	-0.000030516648911766942432437213059616151
1.570796326794897619231321691639751442099	-0.000030516648902766944312651974460987798
1.570796326794896719231321691639751442099	-0.000030516648901866944500673450600581206
1.570796326794896629231321691639751442099	-0.000030516648901776944519475598214535109
1.570796326794896620231321691639751442099	-0.000030516648901767944521355812975930445
1.570796326794896619331321691639751442099	-0.000030516648901767044521543834452069978
1.570796326794896619241321691639751442099	-0.000030516648901766954521562636599683931
1.570796326794896619232321691639751442099	-0.000030516648901766945521564516814445327
1.570796326794896619231421691639751442099	-0.000030516648901766944621564704835921466
1.570796326794896619231331691639751442099	-0.00003051664890176694453156472363806908
1.570796326794896619231322691639751442099	-0.000030516648901766944522564725518283842
1.570796326794896619231321791639751442099	-0.000030516648901766944521664725706305318
1.570796326794896619231321701639751442099	-0.000030516648901766944521574725725107465
1.570796326794896619231321692639751442099	-0.00003051664890176694452156572572698768
1.570796326794896619231321691739751442099	-0.000030516648901766944521564825727175702
1.570796326794896619231321691649751442099	-0.000030516648901766944521564735727194504
1.570796326794896619231321691640751442099	-0.000030516648901766944521564726727196384
1.570796326794896619231321691639851442099	-0.000030516648901766944521564725827196572
1.570796326794896619231321691639761442099	-0.000030516648901766944521564725737196591
1.570796326794896619231321691639752442099	-0.000030516648901766944521564725728196593
1.570796326794896619231321691639751542099	-0.000030516648901766944521564725727296593
1.570796326794896619231321691639751452099	-0.000030516648901766944521564725727206593
1.570796326794896619231321691639751443099	-0.000030516648901766944521564725727197593
1.570796326794896619231321691639751442199	-0.000030516648901766944521564725727196693
1.570796326794896619231321691639751442109	-0.000030516648901766944521564725727196603
1.5707963267948966192313216916397514421	-0.000030516648901766944521564725727196594
1.570796326794896619231321691639751442099	-0.000030516648901766944521564725727196593
1.470796326794896619231321691639751442099	0.099803487664806435522790619083687658709
1.560796326794896619231321691639751442099	0.009969320699021271897426582504971897737
1.569796326794896619231321691639751442099	0.00096948303654685915077808125714909141
1.570696326794896619231321691639751442099	0.000069483330650569004074151648147224855
1.570786326794896619231321691639751442099	-0.000020516650984958349228112190899074416
1.570795326794896619231321691639751442099	-0.000029516649110618834710977659712569223
1.570796226794896619231321691639751442099	-0.000030416648922657609537414970347755306
1.570796316794896619231321691639751442099	-0.000030506648903856065931618560890638399
1.570796325794896619231321691639751442099	-0.000030515648901975857211803297071725706
1.570796326694896619231321691639751442099	-0.000030516548901787835796081063239652523
1.570796326784896619231321691639751442099	-0.000030516638901769033649071284430721937
1.570796326793896619231321691639751442099	-0.000030516647901767153434315930847220425
1.570796326794796619231321691639751442099	-0.000030516648801766965412839851731695838
1.570796326794886619231321691639751442099	-0.000030516648891766946610692238382571486
1.570796326794895619231321691639751442099	-0.000030516648900766944730477476993283332
1.570796326794896519231321691639751442099	-0.000030516648901666944542456000853810759
1.570796326794896609231321691639751442099	-0.000030516648901756944523653853239858065
1.570796326794896618231321691639751442099	-0.000030516648901765944521773638478462741
1.570796326794896619131321691639751442099	-0.000030516648901766844521585617002323208
1.570796326794896619221321691639751442099	-0.000030516648901766934521566814854709254
1.570796326794896619230321691639751442099	-0.000030516648901766943521564934639947859
1.570796326794896619231221691639751442099	-0.00003051664890176694442156474661847172
1.570796326794896619231311691639751442099	-0.000030516648901766944511564727816324106
1.570796326794896619231320691639751442099	-0.000030516648901766944520564725936109344
1.570796326794896619231321591639751442099	-0.000030516648901766944521464725748087868
1.570796326794896619231321681639751442099	-0.00003051664890176694452155472572928572
1.570796326794896619231321690639751442099	-0.000030516648901766944521563725727405506
1.570796326794896619231321691539751442099	-0.000030516648901766944521564625727217484
1.570796326794896619231321691629751442099	-0.000030516648901766944521564715727198682
1.570796326794896619231321691638751442099	-0.000030516648901766944521564724727196802
1.570796326794896619231321691639651442099	-0.000030516648901766944521564725627196614
1.570796326794896619231321691639741442099	-0.000030516648901766944521564725717196595
1.570796326794896619231321691639750442099	-0.000030516648901766944521564725726196593
1.570796326794896619231321691639751342099	-0.000030516648901766944521564725727096593
1.570796326794896619231321691639751432099	-0.000030516648901766944521564725727186593
1.570796326794896619231321691639751441099	-0.000030516648901766944521564725727195593
1.570796326794896619231321691639751441999	-0.000030516648901766944521564725727196493
1.570796326794896619231321691639751442089	-0.000030516648901766944521564725727196583
1.570796326794896619231321691639751442098	-0.000030516648901766944521564725727196592
1.570796326794896619231321691639751442098	-0.000030516648901766944521564725727196593
3.241592653589793238462643383279502884197	-0.994974321768051560075083564071017038244
3.151592653589793238462643383279502884197	-0.999919557702425165044765506758633925875
3.142592653589793238462643383279502884197	-0.999969051273869502996334697017403225962
3.141692653589793238462643383279502884197	-0.999969546213706528430962118356914056299
3.141602653589793238462643383279502884197	-0.999969551163105310944886142330625347218
3.141593653589793238462643383279502884197	-0.999969551212599298811251341717579516041
3.141592753589793238462643383279502884197	-0.999969551213094238689919116307365151676
3.141592663589793238462643383279502884197	-0.999969551213099188088705794465522599643
3.141592654589793238462643383279502884197	-0.999969551213099237582693661247145400082
3.141592653689793238462643383279502884197	-0.999969551213099238077633539914961632209
3.141592653599793238462643383279502884197	-0.999969551213099238082582938701639794531
3.141592653590793238462643383279502884197	-0.999969551213099238082632432689506576154
3.141592653589893238462643383279502884197	-0.99996955121309923808263292762938524397
3.141592653589803238462643383279502884197	-0.999969551213099238082632932578784030648
3.141592653589794238462643383279502884197	-0.999969551213099238082632932628278018515
3.141592653589793338462643383279502884197	-0.999969551213099238082632932628772958394
3.141592653589793248462643383279502884197	-0.999969551213099238082632932628777907793
3.141592653589793239462643383279502884197	-0.999969551213099238082632932628777957287
3.141592653589793238562643383279502884197	-0.999969551213099238082632932628777957781
3.141592653589793238472643383279502884197	-0.999969551213099238082632932628777957786
3.141592653589793238463643383279502884197	-0.999969551213099238082632932628777957786
3.141592653589793238462743383279502884197	-0.999969551213099238082632932628777957786
3.141592653589793238462653383279502884197	-0.999969551213099238082632932628777957786
3.141592653589793238462644383279502884197	-0.999969551213099238082632932628777957786
3.141592653589793238462643483279502884197	-0.999969551213099238082632932628777957786
3.141592653589793238462643393279502884197	-0.999969551213099238082632932628777957786
3.141592653589793238462643384279502884197	-0.999969551213099238082632932628777957786
3.141592653589793238462643383379502884197	-0.999969551213099238082632932628777957786
3.141592653589793238462643383289502884197	-0.999969551213099238082632932628777957786
3.141592653589793238462643383280502884197	-0.999969551213099238082632932628777957786
3.141592653589793238462643383279602884197	-0.999969551213099238082632932628777957786
3.141592653589793238462643383279512884197	-0.999969551213099238082632932628777957786
3.141592653589793238462643383279503884197	-0.999969551213099238082632932628777957786
3.141592653589793238462643383279502984197	-0.999969551213099238082632932628777957786
3.141592653589793238462643383279502894197	-0.999969551213099238082632932628777957786
3.141592653589793238462643383279502885197	-0.999969551213099238082632932628777957786
3.141592653589793238462643383279502884297	-0.999969551213099238082632932628777957786
3.141592653589793238462643383279502884207	-0.999969551213099238082632932628777957786
3.141592653589793238462643383279502884198	-0.999969551213099238082632932628777957786
3.141592653589793238462643383279502884197	-0.999969551213099238082632932628777957786
3.041592653589793238462643383279502884197	-0.994974321768051560075083564071017038244
3.131592653589793238462643383279502884197	-0.999919557702425165044765506758633925875
3.140592653589793238462643383279502884197	-0.999969051273869502996334697017403225962
3.141492653589793238462643383279502884197	-0.999969546213706528430962118356914056299
3.141582653589793238462643383279502884197	-0.999969551163105310944886142330625347218
3.141591653589793238462643383279502884197	-0.999969551212599298811251341717579516041
3.141592553589793238462643383279502884197	-0.999969551213094238689919116307365151676
3.141592643589793238462643383279502884197	-0.999969551213099188088705794465522599643
3.141592652589793238462643383279502884197	-0.999969551213099237582693661247145400082
3.141592653489793238462643383279502884197	-0.999969551213099238077633539914961632209
3.141592653579793238462643383279502884197	-0.999969551213099238082582938701639794531
3.141592653588793238462643383279502884197	-0.999969551213099238082632432689506576154
3.141592653589693238462643383279502884197	-0.99996955121309923808263292762938524397
3.141592653589783238462643383279502884197	-0.999969551213099238082632932578784030648
3.141592653589792238462643383279502884197	-0.999969551213099238082632932628278018515
3.141592653589793138462643383279502884197	-0.999969551213099238082632932628772958394
3.141592653589793228462643383279502884197	-0.999969551213099238082632932628777907793
3.141592653589793237462643383279502884197	-0.999969551213099238082632932628777957287
3.141592653589793238362643383279502884197	-0.999969551213099238082632932628777957781
3.141592653589793238452643383279502884197	-0.999969551213099238082632932628777957786
3.141592653589793238461643383279502884197	-0.999969551213099238082632932628777957786
3.141592653589793238462543383279502884197	-0.999969551213099238082632932628777957786
3.141592653589793238462633383279502884197	-0.999969551213099238082632932628777957786
3.141592653589793238462642383279502884197	-0.999969551213099238082632932628777957786
3.141592653589793238462643283279502884197	-0.999969551213099238082632932628777957786
3.141592653589793238462643373279502884197	-0.999969551213099238082632932628777957786
3.141592653589793238462643382279502884197	-0.999969551213099238082632932628777957786
3.141592653589793238462643383179502884197	-0.999969551213099238082632932628777957786
3.141592653589793238462643383269502884197	-0.999969551213099238082632932628777957786
3.141592653589793238462643383278502884197	-0.999969551213099238082632932628777957786
3.141592653589793238462643383279402884197	-0.999969551213099238082632932628777957786
3.141592653589793238462643383279492884197	-0.999969551213099238082632932628777957786
3.141592653589793238462643383279501884197	-0.999969551213099238082632932628777957786
3.141592653589793238462643383279502784197	-0.999969551213099238082632932628777957786
3.141592653589793238462643383279502874197	-0.999969551213099238082632932628777957786
3.141592653589793238462643383279502883197	-0.999969551213099238082632932628777957786
3.141592653589793238462643383279502884097	-0.999969551213099238082632932628777957786
3.141592653589793238462643383279502884187	-0.999969551213099238082632932628777957786
3.141592653589793238462643383279502884196	-0.999969551213099238082632932628777957786
3.141592653589793238462643383279502884197	-0.999969551213099238082632932628777957786
4.812388980384689857693965074919254326296	0.099803487664806435522790619083687658709
4.722388980384689857693965074919254326296	0.009969320699021271897426582504971897737
4.713388980384689857693965074919254326296	0.00096948303654685915077808125714909141
4.712488980384689857693965074919254326296	0.000069483330650569004074151648147224855
4.712398980384689857693965074919254326296	-0.000020516650984958349228112190899074416
4.712389980384689857693965074919254326296	-0.000029516649110618834710977659712569223
4.712389080384689857693965074919254326296	-0.000030416648922657609537414970347755306
4.712388990384689857693965074919254326296	-0.000030506648903856065931618560890638399
4.712388981384689857693965074919254326296	-0.000030515648901975857211803297071725706
4.712388980484689857693965074919254326296	-0.000030516548901787835796081063239652523
4.712388980394689857693965074919254326296	-0.000030516638901769033649071284430721937
4.712388980385689857693965074919254326296	-0.000030516647901767153434315930847220425
4.712388980384789857693965074919254326296	-0.000030516648801766965412839851731695838
4.712388980384699857693965074919254326296	-0.000030516648891766946610692238382571486
4.712388980384690857693965074919254326296	-0.000030516648900766944730477476993283332
4.712388980384689957693965074919254326296	-0.000030516648901666944542456000853810759
4.712388980384689867693965074919254326296	-0.000030516648901756944523653853239858065
4.712388980384689858693965074919254326296	-0.000030516648901765944521773638478462741
4.712388980384689857793965074919254326296	-0.000030516648901766844521585617002323208
4.712388980384689857703965074919254326296	-0.000030516648901766934521566814854709254
4.712388980384689857694965074919254326296	-0.000030516648901766943521564934639947859
4.712388980384689857694065074919254326296	-0.00003051664890176694442156474661847172
4.712388980384689857693975074919254326296	-0.000030516648901766944511564727816324106
4.712388980384689857693966074919254326296	-0.000030516648901766944520564725936109344
4.712388980384689857693965174919254326296	-0.000030516648901766944521464725748087868
4.712388980384689857693965084919254326296	-0.00003051664890176694452155472572928572
4.712388980384689857693965075919254326296	-0.000030516648901766944521563725727405506
4.712388980384689857693965075019254326296	-0.000030516648901766944521564625727217484
4.712388980384689857693965074929254326296	-0.000030516648901766944521564715727198682
4.712388980384689857693965074920254326296	-0.000030516648901766944521564724727196802
4.712388980384689857693965074919354326296	-0.000030516648901766944521564725627196614
4.712388980384689857693965074919264326296	-0.000030516648901766944521564725717196595
4.712388980384689857693965074919255326296	-0.000030516648901766944521564725726196593
4.712388980384689857693965074919254426296	-0.000030516648901766944521564725727096593
4.712388980384689857693965074919254336296	-0.000030516648901766944521564725727186593
4.712388980384689857693965074919254327296	-0.000030516648901766944521564725727195593
4.712388980384689857693965074919254326396	-0.000030516648901766944521564725727196493
4.712388980384689857693965074919254326306	-0.000030516648901766944521564725727196583
4.712388980384689857693965074919254326297	-0.000030516648901766944521564725727196592
4.712388980384689857693965074919254326296	-0.000030516648901766944521564725727196593
4.612388980384689857693965074919254326296	-0.099863304469382703127197770914353844241
4.702388980384689857693965074919254326296	-0.010030341791682887222714487794954262594
4.711388980384689857693965074919254326296	-0.001030516212294947533116094837591530888
4.712288980384689857693965074919254326296	-0.00013051662723354803541276290103234664
4.712378980384689857693965074919254326296	-0.000040516646806369991197708326505318567
4.712387980384689857693965074919254326296	-0.00003151664869279299884597467602611217
4.712388880384689857693965074919254326296	-0.000030616648880875058950852709546843241
4.712388970384689857693965074919254326296	-0.000030526648899677810905962272848116576
4.712388979384689857693965074919254326296	-0.000030517648901558031709270668205511093
4.712388980284689857693965074919254326296	-0.000030516748901746053245827833352969099
4.712388980374689857693965074919254326296	-0.000030516658901764855394045961475053533
4.712388980383689857693965074919254326296	-0.000030516649901766735608813398551686584
4.712388980384589857693965074919254326296	-0.000030516649001766923630289598502142487
4.712388980384679857693965074919254326296	-0.000030516648911766942432437213059616151
4.712388980384688857693965074919254326296	-0.000030516648902766944312651974460987798
4.712388980384689757693965074919254326296	-0.000030516648901866944500673450600581206
4.712388980384689847693965074919254326296	-0.000030516648901776944519475598214535109
4.712388980384689856693965074919254326296	-0.000030516648901767944521355812975930445
4.712388980384689857593965074919254326296	-0.000030516648901767044521543834452069978
4.712388980384689857683965074919254326296	-0.000030516648901766954521562636599683931
4.712388980384689857692965074919254326296	-0.000030516648901766945521564516814445327
4.712388980384689857693865074919254326296	-0.000030516648901766944621564704835921466
4.712388980384689857693955074919254326296	-0.00003051664890176694453156472363806908
4.712388980384689857693964074919254326296	-0.000030516648901766944522564725518283842
4.712388980384689857693964974919254326296	-0.000030516648901766944521664725706305318
4.712388980384689857693965064919254326296	-0.000030516648901766944521574725725107465
4.712388980384689857693965073919254326296	-0.00003051664890176694452156572572698768
4.712388980384689857693965074819254326296	-0.000030516648901766944521564825727175702
4.712388980384689857693965074909254326296	-0.000030516648901766944521564735727194504
4.712388980384689857693965074918254326296	-0.000030516648901766944521564726727196384
4.712388980384689857693965074919154326296	-0.000030516648901766944521564725827196572
4.712388980384689857693965074919244326296	-0.000030516648901766944521564725737196591
4.712388980384689857693965074919253326296	-0.000030516648901766944521564725728196593
4.712388980384689857693965074919254226296	-0.000030516648901766944521564725727296593
4.712388980384689857693965074919254316296	-0.000030516648901766944521564725727206593
4.712388980384689857693965074919254325296	-0.000030516648901766944521564725727197593
4.712388980384689857693965074919254326196	-0.000030516648901766944521564725727196693
4.712388980384689857693965074919254326286	-0.000030516648901766944521564725727196603
4.712388980384689857693965074919254326295	-0.000030516648901766944521564725727196594
4.712388980384689857693965074919254326296	-0.000030516648901766944521564725727196593
6.183185307179586476925286766559005768394	0.995034142003926713229922842259196969882
6.273185307179586476925286766559005768394	0.999980582517510828478321661665502509508
6.282185307179586476925286766559005768394	1.000030088174992033960773981814055849054
6.283085307179586476925286766559005768394	1.000030583235693457924385067235705325831
6.283175307179586476925286766559005768394	1.00003058818630088482658967663189112886
6.283184307179586476925286766559005768394	1.000030588235806959136877980953329545173
6.283185207179586476925286766559005768394	1.000030588236302019879984990622368054614
6.283185297179586476925286766559005768394	1.000030588236306970487416061131721022123
6.283185306179586476925286766559005768394	1.000030588236307019993490371836855818056
6.283185307079586476925286766559005768394	1.000030588236307020488551114943907170142
6.283185307169586476925286766559005768394	1.000030588236307020493501722374977683663
6.283185307178586476925286766559005768394	1.000030588236307020493551228449288388798
6.283185307179486476925286766559005768394	1.00003058823630702049355172351003149585
6.283185307179576476925286766559005768394	1.00003058823630702049355172846063892692
6.283185307179585476925286766559005768394	1.000030588236307020493551728510145001231
6.283185307179586376925286766559005768394	1.000030588236307020493551728510640061974
6.283185307179586466925286766559005768394	1.000030588236307020493551728510645012581
6.283185307179586475925286766559005768394	1.000030588236307020493551728510645062088
6.283185307179586476825286766559005768394	1.000030588236307020493551728510645062583
6.283185307179586476915286766559005768394	1.000030588236307020493551728510645062588
6.283185307179586476924286766559005768394	1.000030588236307020493551728510645062588
6.283185307179586476925186766559005768394	1.000030588236307020493551728510645062588
6.283185307179586476925276766559005768394	1.00003058823630702049355172851064506259
6.283185307179586476925285766559005768394	1.00003058823630702049355172851064506259
6.283185307179586476925286666559005768394	1.0000305882363070204935517285106450626
6.283185307179586476925286756559005768394	1.000030588236307020493551728510645063
6.283185307179586476925286765559005768394	1.00003058823630702049355172851064506
6.283185307179586476925286766459005768394	1.0000305882363070204935517285106451
6.283185307179586476925286766549005768394	1.000030588236307020493551728510645
6.283185307179586476925286766558005768394	1.00003058823630702049355172851065
6.283185307179586476925286766558905768394	1.0000305882363070204935517285106
6.283185307179586476925286766558995768394	1.000030588236307020493551728511
6.283185307179586476925286766559004768394	1.00003058823630702049355172851
6.283185307179586476925286766559005668394	1.0000305882363070204935517285
6.283185307179586476925286766559005758394	1.000030588236307020493551729
6.283185307179586476925286766559005767394	1.00003058823630702049355173
6.283185307179586476925286766559005768294	1.0000305882363070204935517
