-4.1	-0.3	-9.118588755560130499131455898923738795053	0.761273584662951627062946785830178451462
-4.1	-0.2	-9.029987137988751517942518993931681459042	0.494422656616164856464803286268342260932
-4.1	-0.1	-8.97579633549931337356747312999543892938	0.24326516345513838464836141301993520986
-4.1	0	-8.957561180188466436033414201606982193055	0
-4.1	0.1	-8.97579633549931337356747312999543892938	-0.24326516345513838464836141301993520986
-4.1	0.2	-9.029987137988751517942518993931681459042	-0.494422656616164856464803286268342260932
-4.1	0.3	-9.118588755560130499131455898923738795053	-0.761273584662951627062946785830178451462
-4.1	0.4	-9.239024369054288474130617753532708662265	-1.051432841514998418982350681678607252017
-4.1	0.5	-9.387684444903842983336444801833824731958	-1.372227005785924357045091232242135272984
-4.1	0.6	-9.559930370740259119448645164302298957466	-1.730582554081440232564673099318934928264
-4.1	0.7	-9.750106676793374110322750614818608420051	-2.132902950159751464428163809022968889189
-4.1	0.8	-9.951566679225460223247020591662449370866	-2.584934554788232817720820724121335745607
-4.1	0.9	-10.156716590555847307609206837268984746007	-3.091622857163465957636096577187160011729
-4.1	1.	-10.357082903936688639848204926377669086888	-3.656962144282036264277600649296575064339
-4.1	1.1	-10.543407157986829740031042563820407046882	-4.283843277418414797127632387618140106556
-4.1	1.2	-10.705771045963446229363011029044883616213	-4.973905608152461359542293890261606923807
-4.1	1.3	-10.833753301149464675577654035343901346672	-5.727400118235765591231356621944779363565
-4.1	1.4	-10.916617957677051371677145561865484282472	-6.543071501150586826749238866566524213312
-4.1	1.5	-10.943531570941064124463698037800156094377	-7.41806703714061685473666130406085835585
-4.1	1.6	-10.903804925092447324553361125607430495446	-8.347879701048448038287659590345380707483
-4.1	1.7	-10.787152809410393279165310385819858641	-9.32633197799962729263769524405617649474
-4.1	1.8	-10.58396376216259975490069009080641391815	-10.34560538461740479537310211669979736263
-4.1	1.9	-10.28557039680770542612990492226226657721	-11.39631878483218970393585418141647376083
-4.1	2.	-9.88451015065123744149441537496464717895	-12.46765636858222180704329650541350853738
-4.1	2.1	-9.37476610212626815500931701635691875827	-13.54754377557591755042260314853233562335
-4.1	2.2	-8.75197791689223385324233642072050067809	-14.62286845665597005141344189085326200293
-4.1	2.3	-8.01361398502333650740558613501181198887	-15.67973813493128930192178424382090010651
-4.1	2.4	-7.15909733693313892365102258198580817628	-16.70376930728039006197307479214791875294
-4.1	2.5	-6.18987987126280733424934425380758916687	-17.68039623792219935887318086914526568176
-4.1	2.6	-5.10946166227899964693245715851427329287	-18.59518992803107619309092084230152542799
-4.1	2.7	-3.92335448969580655946054559090225525268	-19.43417614625795408190059929463660859302
-4.1	2.8	-2.63899109928406762734398434851113954443	-20.18414177916073338941537561692299974572
-4.1	2.9	-1.26558391623374472978888258467215145372	-20.83291947220397562557234298668304614952
-4.1	3.	0.18606112738191472502750358711989984201	-21.36964171082740743034788072896905263911
-4.1	3.1	1.70376841951544081142447202155282005414	-21.78495704049179924167294360034052068683
-4.1	3.2	3.27424577985920839977162869178391695932	-22.07120293143833837550175040164372195277
-4.1	3.3	4.88335781030394866063964236292033451094	-22.22253173852207377481377636720458395933
-4.1	3.4	6.51641022055395459007075484402807540188	-22.23498817221621079177106000337840235793
-4.1	3.5	8.15843607607397995285312430594264649259	-22.1065385779545859728199608812020650771
-4.1	3.6	9.794475501451940409199084310860301229	-21.83705402854103959596364693900682249419
-4.1	3.7	11.40984126427567768395791405783793180059	-21.42825070034430532538170266661582945978
-4.1	3.8	12.99036378460233981430127036301862344853	-20.88359218282075644828132677276525245051
-4.1	3.9	14.52261038222526334852187734979850614306	-20.20815923918343885640225467023833744036
-4.1	4.	15.99407491028319653968440845091964844873	-19.40849309076057305993640156873939441223
-4.1	4.1	17.39333525868943184906193793276531381036	-18.49241855315188570519352035660117117884
-4.1	4.2	18.7101774842170795274585654021684350453	-17.46885333680515158435972131991771596556
-4.1	4.3	19.93568648801241452939667955308639233465	-16.34760957596669747684816840408258246357
-4.1	4.4	21.06230418098671813790421006894961097056	-15.13919321185719505912953338070484052164
-4.1	4.5	22.08385693085273313649573184001131041223	-13.85460627448603425860731703630603391294
-4.1	4.6	22.99555476110321833534728980450580971832	-12.50515642819283898602689661260002308673
-4.1	4.7	23.79396527166957966957948024960191964838	-11.10227741122682074613616169147301702337
-4.1	4.8	24.47696558128471423463819957595674554862	-9.65736324715615834435873375825186689009
-4.1	4.9	25.04367576690404697846302375007161878101	-8.18161836755766215606725194993818330605
-4.1	5.	25.49437731443616601104775165899666541072	-6.68592508688167006455051773523837719492
-4.	-5.	27.055632384	7.083384064
-4.	-4.9	26.59105176051743373420397405337726095064	8.69998175771873342076387576556793053973
-4.	-4.8	25.99922853080596568197341973613531200245	10.29769915145177961983618810153378178108
-4.	-4.7	25.27944894838179418495100054223070135521	11.86447857962650733677737036489085919742
-4.	-4.6	24.43229005120973352142428531900242613223	13.38784268617999680550407815245331220783
-4.	-4.5	23.45972089249032741343934568798612723297	14.85504057119866612745530076075780959416
-4.	-4.4	22.36518772407379222238477467895071955116	16.25321512140051726996245770431202418925
-4.	-4.3	21.15367888608270684554576620704657098405	17.5695901396864815784873593362831894773
-4.	-4.2	19.83176513305080952041250795839994117724	18.7916750543635381082713787154022879016
-4.	-4.1	18.40761126367825217642649463156540517068	19.90748409066995404643449857801468454755
-4.	-4.	16.89095524404957918247404684679792846149	20.90576585490411550270168296228949675414
-4.	-3.9	15.29305154425940212738021892368633620242	21.77623835219389886451795816703281653766
-4.	-3.8	13.62657616024240519581448316274014905974	22.50982357824653653191383389370545012987
-4.	-3.7	11.90549177094213270066224170675092866408	23.09887504581815016612258015698420130145
-4.	-3.6	10.14487267821186507532834637564943335635	23.53739098580717665476788249419787192275
-4.	-3.5	8.36069057080807281397428166327900046483	23.82120556083240314380537342523269159824
-4.	-3.4	6.56956370587962337136163562744567570134	23.94815030459769598406382598548014781469
-4.	-3.3	4.78847375555076559599255953601265248949	23.91817820613211567736437739764944877503
-4.	-3.2	3.0344562496884259918236010193738799526	23.7334434360436281756760787918555005791
-4.	-3.1	1.32427217082899735896303523641708744721	23.39833068782348626005195372642987298188
-4.	-3.	-0.32593027583175122424072702698305406004	22.91942948502897678121107702549321290589
-4.	-2.9	-1.90095349089272272899675442153123339345	22.30545056287728982710902903414480475199
-4.	-2.8	-3.38687684522471737261638570009570169565	21.56708351929562560277829976812371183856
-4.	-2.7	-4.77136014459912547340098736452849126353	20.71679726444527441964360659631257004816
-4.	-2.6	-6.04391292371235088431014288525531604884	19.76858726903227370800031131099180663779
-4.	-2.5	-7.19611905071401402368	18.73767608580281729024
-4.	-2.4	-8.22180747407039146425206594158068851531	17.64017594404301323634341340129127894398
-4.	-2.3	-9.11716186316186162665900346444239199236	16.4927242356020664055734159360028354422
-4.	-2.2	-9.88076430736486468582823109666360584402	15.3121042708258041874140842140511409629
-4.	-2.1	-10.51357102647741052050817305623759031908	14.11486465142672724235136250161798589415
-4.	-2.	-11.01882105078377834129345795553676030066	12.91695088566835268405849206689796691482
-4.	-1.9	-11.40188186605872640235469751932253997047	11.73336240550855433896618254199143906031
-4.	-1.8	-11.6700388872994059302005832837970516046	10.5778469356358740261280177399953894112
-4.	-1.7	-11.83223812732268376899944553813327112601	9.46264226863900023292661632469937165449
-4.	-1.6	-11.89879338532610713026621040918444867305	8.39827303314298351310393824857332339389
-4.	-1.5	-11.881070556238904857134567352375024229225	7.393407165661173155447810757481318773258
-4.	-1.4	-11.791162165852425924431578936749269388451	6.454773710989590029930660350042354720386
-4.	-1.3	-11.641564941835242146574544046846921393757	5.587140497659926849217440085364539553685
-4.	-1.2	-11.444872173448640581491654570062488929797	4.793347380747052343261127075818147921555
-4.	-1.1	-11.213490890510207978083901190207339658236	4.074388309995666624094479771261142728815
-4.	-1.	-10.959391653500910091432623371888327164561	3.429533624403713530507282597257994389034
-4.	-0.9	-10.693896176727206158584721304208103548376	2.85648280126358261411503646514184770202
-4.	-0.8	-10.427505308712736706071015708411602700553	2.35153744544358944402226127221612702265
-4.	-0.7	-10.169767271705106963621282198590042198726	1.909784580480909355246761331717394452183
-4.	-0.6	-9.929183700569822942916059668616309392572	1.525281228710234708983524578149360483628
-4.	-0.5	-9.713149073310051107549569787005276486204	1.191232729705412879511232287494146484143
-4.	-0.4	-9.527917701791402656054927876477888827753	0.900159099217354283199724958633843557241
-4.	-0.3	-9.378591615951907028346455156378524788715	0.644045811542229687987366972174833994434
-4.	-0.2	-9.269122445149266793837364174829677967618	0.414477530510820887129834105937344203756
-4.	-0.1	-9.202320751020459586610626050252214742388	0.20275536053816233523585884968152132643
-4.	0	-9.179867136	0
-4.	0.1	-9.202320751020459586610626050252214742388	-0.20275536053816233523585884968152132643
-4.	0.2	-9.269122445149266793837364174829677967618	-0.414477530510820887129834105937344203756
-4.	0.3	-9.378591615951907028346455156378524788715	-0.644045811542229687987366972174833994434
-4.	0.4	-9.527917701791402656054927876477888827753	-0.900159099217354283199724958633843557241
-4.	0.5	-9.713149073310051107549569787005276486204	-1.191232729705412879511232287494146484143
-4.	0.6	-9.929183700569822942916059668616309392572	-1.525281228710234708983524578149360483628
-4.	0.7	-10.169767271705106963621282198590042198726	-1.909784580480909355246761331717394452183
-4.	0.8	-10.427505308712736706071015708411602700553	-2.35153744544358944402226127221612702265
-4.	0.9	-10.693896176727206158584721304208103548376	-2.85648280126358261411503646514184770202
-4.	1.	-10.959391653500910091432623371888327164561	-3.429533624403713530507282597257994389034
-4.	1.1	-11.213490890510207978083901190207339658236	-4.074388309995666624094479771261142728815
-4.	1.2	-11.444872173448640581491654570062488929797	-4.793347380747052343261127075818147921555
-4.	1.3	-11.641564941835242146574544046846921393757	-5.587140497659926849217440085364539553685
-4.	1.4	-11.791162165852425924431578936749269388451	-6.454773710989590029930660350042354720386
-4.	1.5	-11.881070556238904857134567352375024229225	-7.393407165661173155447810757481318773258
-4.	1.6	-11.89879338532610713026621040918444867305	-8.39827303314298351310393824857332339389
-4.	1.7	-11.83223812732268376899944553813327112601	-9.46264226863900023292661632469937165449
-4.	1.8	-11.6700388872994059302005832837970516046	-10.5778469356358740261280177399953894112
-4.	1.9	-11.40188186605872640235469751932253997047	-11.73336240550855433896618254199143906031
-4.	2.	-11.01882105078377834129345795553676030066	-12.91695088566835268405849206689796691482
-4.	2.1	-10.51357102647741052050817305623759031908	-14.11486465142672724235136250161798589415
-4.	2.2	-9.88076430736486468582823109666360584402	-15.3121042708258041874140842140511409629
-4.	2.3	-9.11716186316186162665900346444239199236	-16.4927242356020664055734159360028354422
-4.	2.4	-8.22180747407039146425206594158068851531	-17.64017594404301323634341340129127894398
-4.	2.5	-7.19611905071401402368	-18.73767608580281729024
-4.	2.6	-6.04391292371235088431014288525531604884	-19.76858726903227370800031131099180663779
-4.	2.7	-4.77136014459912547340098736452849126353	-20.71679726444527441964360659631257004816
-4.	2.8	-3.38687684522471737261638570009570169565	-21.56708351929562560277829976812371183856
-4.	2.9	-1.90095349089272272899675442153123339345	-22.30545056287728982710902903414480475199
-4.	3.	-0.32593027583175122424072702698305406004	-22.91942948502897678121107702549321290589
-4.	3.1	1.32427217082899735896303523641708744721	-23.39833068782348626005195372642987298188
-4.	3.2	3.0344562496884259918236010193738799526	-23.7334434360436281756760787918555005791
-4.	3.3	4.78847375555076559599255953601265248949	-23.91817820613211567736437739764944877503
-4.	3.4	6.56956370587962337136163562744567570134	-23.94815030459769598406382598548014781469
-4.	3.5	8.36069057080807281397428166327900046483	-23.82120556083240314380537342523269159824
-4.	3.6	10.14487267821186507532834637564943335635	-23.53739098580717665476788249419787192275
-4.	3.7	11.90549177094213270066224170675092866408	-23.09887504581815016612258015698420130145
-4.	3.8	13.62657616024240519581448316274014905974	-22.50982357824653653191383389370545012987
-4.	3.9	15.29305154425940212738021892368633620242	-21.77623835219389886451795816703281653766
-4.	4.	16.89095524404957918247404684679792846149	-20.90576585490411550270168296228949675414
-4.	4.1	18.40761126367825217642649463156540517068	-19.90748409066995404643449857801468454755
-4.	4.2	19.83176513305080952041250795839994117724	-18.7916750543635381082713787154022879016
-4.	4.3	21.15367888608270684554576620704657098405	-17.5695901396864815784873593362831894773
-4.	4.4	22.36518772407379222238477467895071955116	-16.25321512140051726996245770431202418925
-4.	4.5	23.45972089249032741343934568798612723297	-14.85504057119866612745530076075780959416
-4.	4.6	24.43229005120973352142428531900242613223	-13.38784268617999680550407815245331220783
-4.	4.7	25.27944894838179418495100054223070135521	-11.86447857962650733677737036489085919742
-4.	4.8	25.99922853080596568197341973613531200245	-10.29769915145177961983618810153378178108
-4.	4.9	26.59105176051743373420397405337726095064	-8.69998175771873342076387576556793053973
-4.	5.	27.055632384	-7.083384064
-3.9	-5.	28.74241489019439917489076217970893039253	7.48810134453842603254804241873053873438
-3.9	-4.9	28.26586685058113609512849728556107536797	9.23713416977114217453920848787751714248
-3.9	-4.8	27.64966329458816300348735305439147923544	10.96890246358590008298299454657560235601
-3.9	-4.7	26.89254438734470333249591001594612410766	12.67004888683069913147686124168930482876
-3.9	-4.6	25.9946823662128016253649282365676858115	14.32667690934041452401881712911649989264
-3.9	-4.5	24.95780656150997721290970984588905445191	15.92451119595304323583936261366765314206
-3.9	-4.4	23.78531147117277753937437585324345959086	17.4490837607036858546066013152027789474
-3.9	-4.3	22.48234277879638178673526967242151717734	18.88594464594579462681470775444948739852
-3.9	-4.2	21.05585609058576663897418271501883076632	20.22089489178336063179589513010915163339
-3.9	-4.1	19.51464323875092192327411067769338592494	21.44023847464411923285766419035179106204
-3.9	-4.	17.86932129226176843896072821268610250534	22.53104874420991915319968417695582057737
-3.9	-3.9	16.13227996178537852370055439477998259169	23.48144371849333915118971806632399555474
-3.9	-3.8	14.31758390762142953501683705902914039267	24.28086346193970977287239049887314867375
-3.9	-3.7	12.44082756997705271739303933878458520366	24.92034173553660178276687947340154773369
-3.9	-3.6	10.51894153766956978515385472536339142922	25.39276324370266318837045074535716571144
-3.9	-3.5	8.56995113382274108131572188121569999733	25.69309718786010588713050019400952788429
-3.9	-3.4	6.6126897838237631149365666548833456912	25.81859754924273648656922499258779296542
-3.9	-3.3	4.66647177742706548188001780275360044763	25.76896063667098014246969696073417335576
-3.9	-3.2	2.75073115604066436471617303082176814095	25.54643100992861395431099100816488361549
-3.9	-3.1	0.88463553912642138080819530632777033582	25.15584796809142981488500645990695788982
-3.9	-3.	-0.91331437590308464642412581489336941142	24.60462639035651331670185343667636686248
-3.9	-2.9	-2.62568728499787110023929669313021520116	23.90266781724716343946536766004572951329
-3.9	-2.8	-4.23651218237958633100156009141027977834	23.06220020710902831538933995721981721933
-3.9	-2.7	-5.73164354764424203953019623291380102547	22.09754770055476200835852792642379790416
-3.9	-2.6	-7.09908672678985785637334871482329841448	21.02483483815054762448321432583682599634
-3.9	-2.5	-8.32927023298423907638350589246503205775	19.86163283337662281588038889781695670196
-3.9	-2.4	-9.41525328579694810916187617115157850542	18.62655850708741172908371046724217824605
-3.9	-2.3	-10.35285925180205434130197885798722318106	17.33883913212880644118176856348538893927
-3.9	-2.2	-11.14072865673338689732416340412512751173	16.01785851237847791695059622842613157784
-3.9	-2.1	-11.78028896111134331124223951266188717399	14.68270094718826691745773451029491826619
-3.9	-2.	-12.27564212481153144103455494523517703362	13.35171017004633933996493699239935966631
-3.9	-1.9	-12.63337488761642187413718766846871009339	12.04207981850957526374677052793698213696
-3.9	-1.8	-12.86230039611118726128790531997457273427	10.76949048250012204817547422430960842404
-3.9	-1.7	-12.97314304655188953152200596283450075151	9.54780596004565498264187463280315517126
-3.9	-1.6	-12.97818094812635333216876428674918492731	8.38883817106308239755744277452506693262
-3.9	-1.5	-12.89086205033331797064559794469431816501	7.30218645623125527503111521213015142419
-3.9	-1.4	-12.72541060055252506357604552674639754096	6.29515298500698048728500117563993047293
-3.9	-1.3	-12.496440164842468281047244456029368668338	5.372732006513774658041256627697050278669
-3.9	-1.2	-12.218588006102690166682978577182700314793	4.537666990584701298359287887518198120228
-3.9	-1.1	-11.906183301857578673983107582204827937942	3.790566586334070352657423179500550490264
-3.9	-1.	-11.57295870169753937547178463161568344299	3.130067981875156605240927449741271382434
-3.9	-0.9	-11.231811323342820283036254436059274229462	2.553034819406544837684204199014840161181
-3.9	-0.8	-10.894615741295967417850613805468624089638	2.054776361656701066591669160742192062457
-3.9	-0.7	-10.572088104880751006966985627827519854669	1.629275093171003481441306739055215418183
-3.9	-0.6	-10.273697477345670725590700109771054768949	1.269411273394090166238226423191024661089
-3.9	-0.5	-10.007618011976466153865373799140748041241	0.967174978796879978135658789558676473408
-3.9	-0.4	-9.780713812832475333895636134471845156806	0.713858679229409695452610496402939539768
-3.9	-0.3	-9.598547340578984262948061574962469046814	0.500226170802739380611346169254854926552
-3.9	-0.2	-9.465402029495412267681227822740042637156	0.316656515663953476871478825094611669025
-3.9	-0.1	-9.38431033681592427465412235547387837774	0.153264315920397024956691396519513465276
-3.9	0	-9.357079662568880076575154361397892847237	0
-3.9	0.1	-9.38431033681592427465412235547387837774	-0.153264315920397024956691396519513465276
-3.9	0.2	-9.465402029495412267681227822740042637156	-0.316656515663953476871478825094611669025
-3.9	0.3	-9.598547340578984262948061574962469046814	-0.500226170802739380611346169254854926552
-3.9	0.4	-9.780713812832475333895636134471845156806	-0.713858679229409695452610496402939539768
-3.9	0.5	-10.007618011976466153865373799140748041241	-0.967174978796879978135658789558676473408
-3.9	0.6	-10.273697477345670725590700109771054768949	-1.269411273394090166238226423191024661089
-3.9	0.7	-10.572088104880751006966985627827519854669	-1.629275093171003481441306739055215418183
-3.9	0.8	-10.894615741295967417850613805468624089638	-2.054776361656701066591669160742192062457
-3.9	0.9	-11.231811323342820283036254436059274229462	-2.553034819406544837684204199014840161181
-3.9	1.	-11.57295870169753937547178463161568344299	-3.130067981875156605240927449741271382434
-3.9	1.1	-11.906183301857578673983107582204827937942	-3.790566586334070352657423179500550490264
-3.9	1.2	-12.218588006102690166682978577182700314793	-4.537666990584701298359287887518198120228
-3.9	1.3	-12.496440164842468281047244456029368668338	-5.372732006513774658041256627697050278669
-3.9	1.4	-12.72541060055252506357604552674639754096	-6.29515298500698048728500117563993047293
-3.9	1.5	-12.89086205033331797064559794469431816501	-7.30218645623125527503111521213015142419
-3.9	1.6	-12.97818094812635333216876428674918492731	-8.38883817106308239755744277452506693262
-3.9	1.7	-12.97314304655188953152200596283450075151	-9.54780596004565498264187463280315517126
-3.9	1.8	-12.86230039611118726128790531997457273427	-10.76949048250012204817547422430960842404
-3.9	1.9	-12.63337488761642187413718766846871009339	-12.04207981850957526374677052793698213696
-3.9	2.	-12.27564212481153144103455494523517703362	-13.35171017004633933996493699239935966631
-3.9	2.1	-11.78028896111134331124223951266188717399	-14.68270094718826691745773451029491826619
-3.9	2.2	-11.14072865673338689732416340412512751173	-16.01785851237847791695059622842613157784
-3.9	2.3	-10.35285925180205434130197885798722318106	-17.33883913212880644118176856348538893927
-3.9	2.4	-9.41525328579694810916187617115157850542	-18.62655850708741172908371046724217824605
-3.9	2.5	-8.32927023298423907638350589246503205775	-19.86163283337662281588038889781695670196
-3.9	2.6	-7.09908672678985785637334871482329841448	-21.02483483815054762448321432583682599634
-3.9	2.7	-5.73164354764424203953019623291380102547	-22.09754770055476200835852792642379790416
-3.9	2.8	-4.23651218237958633100156009141027977834	-23.06220020710902831538933995721981721933
-3.9	2.9	-2.62568728499787110023929669313021520116	-23.90266781724716343946536766004572951329
-3.9	3.	-0.91331437590308464642412581489336941142	-24.60462639035651331670185343667636686248
-3.9	3.1	0.88463553912642138080819530632777033582	-25.15584796809142981488500645990695788982
-3.9	3.2	2.75073115604066436471617303082176814095	-25.54643100992861395431099100816488361549
-3.9	3.3	4.66647177742706548188001780275360044763	-25.76896063667098014246969696073417335576
-3.9	3.4	6.6126897838237631149365666548833456912	-25.81859754924273648656922499258779296542
-3.9	3.5	8.56995113382274108131572188121569999733	-25.69309718786010588713050019400952788429
-3.9	3.6	10.51894153766956978515385472536339142922	-25.39276324370266318837045074535716571144
-3.9	3.7	12.44082756997705271739303933878458520366	-24.92034173553660178276687947340154773369
-3.9	3.8	14.31758390762142953501683705902914039267	-24.28086346193970977287239049887314867375
-3.9	3.9	16.13227996178537852370055439477998259169	-23.48144371849333915118971806632399555474
-3.9	4.	17.86932129226176843896072821268610250534	-22.53104874420991915319968417695582057737
-3.9	4.1	19.51464323875092192327411067769338592494	-21.44023847464411923285766419035179106204
-3.9	4.2	21.05585609058576663897418271501883076632	-20.22089489178336063179589513010915163339
-3.9	4.3	22.48234277879638178673526967242151717734	-18.88594464594579462681470775444948739852
-3.9	4.4	23.78531147117277753937437585324345959086	-17.4490837607036858546066013152027789474
-3.9	4.5	24.95780656150997721290970984588905445191	-15.92451119595304323583936261366765314206
-3.9	4.6	25.9946823662128016253649282365676858115	-14.32667690934041452401881712911649989264
-3.9	4.7	26.89254438734470333249591001594612410766	-12.67004888683069913147686124168930482876
-3.9	4.8	27.64966329458816300348735305439147923544	-10.96890246358590008298299454657560235601
-3.9	4.9	28.26586685058113609512849728556107536797	-9.23713416977114217453920848787751714248
-3.9	5.	28.74241489019439917489076217970893039253	-7.48810134453842603254804241873053873438
-3.8	-5.	30.56648992374168790839895625949191935995	7.89726824549160277175539003896441268817
-3.8	-4.9	30.08055349211505890634719114239280572098	9.79143815462488849871418312486992261038
-3.8	-4.8	29.44125242249496795567519925313285893919	11.67063705139496641776089696618155578418
-3.8	-4.7	28.64664292507488781916657476142738903965	13.52007374047191592481852351479867744946
-3.8	-4.6	27.69636660480716372997584720171171931991	15.32427207374523229592009693152037737429
-3.8	-4.5	26.59180413857181673346222621753481766261	17.06724592269420057152274921682732362328
-3.8	-4.4	25.33621137643686748607319958967450460358	18.73270537981025827975382405208022270675
-3.8	-4.3	23.93483174360358604948016094051611416963	20.30429320574633486444793114921460947592
-3.8	-4.2	22.39497857765377078230194889965927200691	21.76584936930575426247767298753792892279
-3.8	-4.1	20.72608100696532733425529300495530282774	23.1017002202328234460545788514070017327
-3.8	-4.	18.93968720850417171281628358558016745846	24.29696742462078954009848557064800065172
-3.8	-3.9	17.04941942075655838645095192516535196197	25.33789032868542799758985634947035040004
-3.8	-3.8	15.0708759666404724741474075127651135974	26.21215396270686680516213027002468230458
-3.8	-3.7	13.0214767856751828142340459608390376324	26.90921353154375439877985551596322089536
-3.8	-3.6	10.92025059093187014174668495656149977138	27.42060505213717421124828532235939643347
-3.8	-3.5	8.78756373846917299706705369287767301189	27.74023089160629006839017995081794183525
-3.8	-3.4	6.64479318256644500532311338682720170673	27.86460843525248196995318815855650957502
-3.8	-3.3	4.51394841676638234750932142777749202408	27.79307007194047626673744933873635768914
-3.8	-3.2	2.41724996499048088458810345847060131189	27.52790321275352179788028231693263634821
-3.8	-3.1	0.37667465517154929734535986409832487003	27.07442022355522289120482826944960117127
-3.8	-3.	-1.58651957957948027335832303554777602701	26.44094998718723593198771762546691782501
-3.8	-2.9	-3.45227444811302109297887293722174437759	25.63874530894542655637529244632090437523
-3.8	-2.8	-5.20220101176298128759287155568937975662	24.68180348267412017282165434067293368498
-3.8	-2.7	-6.82002080864542264263448061332876775729	23.58660093292786526058348399678187933967
-3.8	-2.6	-8.29196072723829211875083909284210181518	22.37174677494418720124877866284939068335
-3.8	-2.5	-9.60708481158830119325846371888562288748	21.05756417244564706338955856514005743236
-3.8	-2.4	-10.75754804223108139003200731595793324188	19.66561226829525320073159579332418838592
-3.8	-2.3	-11.73875999389445529021766504207625167072	18.21816493744732744714117380278759133659
-3.8	-2.2	-12.54945002194946328049932219361988264539	16.73766538830268962079610360160194571163
-3.8	-2.1	-13.19163008975112327883878218834981345041	15.24617746626865205193589125658852030026
-3.8	-2.	-13.67045625762529777812377462501432975568	13.76485519359077741275409101399729929073
-3.8	-1.9	-13.99399489055522826300056119683577899663	12.31345149144294305591542628924995892821
-3.8	-1.8	-14.17290444980857469665130776200206197613	10.90988514973681383804187289985205030561
-3.8	-1.7	-14.22004795444303902530493438755011275159	9.56988202055983893381164978927157268975
-3.8	-1.6	-14.1500545036979019641876220703125	8.3067023032344877719879150390625
-3.8	-1.5	-13.97885037794033504366295254543430628846	7.13096094829170454209704718312100213556
-3.8	-1.4	-13.7231810156326897057042796642304	6.0505429908341480687055165980672
-3.8	-1.3	-13.40014454230450337418901524454221026105	5.07061042550826410188398105251826484634
-3.8	-1.2	-13.026755571801112355417133783779113543214	4.193692449791427832274089178208431781738
-3.8	-1.1	-12.619554892386913214040473974471693262164	3.419846884093917543170680937103762565717
-3.8	-1.	-12.194276668666521028189132888032253709235	2.746877606577324185219336197469343446272
-3.8	-0.9	-11.76558027868057673486673255838005286688	2.170591098017801708628115126376851584705
-3.8	-0.8	-11.346849237366816322979787339445335601378	1.685074744597228017614715537808436366302
-3.8	-0.7	-10.950055198036983967302490490020900132622	1.282980348022196583551704514856215259475
-3.8	-0.6	-10.585681095465811546687718188219940481644	0.955798196110704303799916807986378689133
-3.8	-0.5	-10.262694351934690912986048559240868221247	0.694109828264819277276522208204763115017
-3.8	-0.4	-9.988558881172021808833102722301959481987	0.48781101495227421664436094502319570567
-3.8	-0.3	-9.769273475873437892904134818071617698326	0.326300164756973641622104988187931479642
-3.8	-0.2	-9.609424050439132461434412607299424782861	0.198631090411882893642362064127580594085
-3.8	-0.1	-9.512238059515393108563178313083119111555	0.093632548508755771971820065086540836271
-3.8	0	-9.479631099204358631582308098994055784179	0
-3.8	0.1	-9.512238059515393108563178313083119111555	-0.093632548508755771971820065086540836271
-3.8	0.2	-9.609424050439132461434412607299424782861	-0.198631090411882893642362064127580594085
-3.8	0.3	-9.769273475873437892904134818071617698326	-0.326300164756973641622104988187931479642
-3.8	0.4	-9.988558881172021808833102722301959481987	-0.48781101495227421664436094502319570567
-3.8	0.5	-10.262694351934690912986048559240868221247	-0.694109828264819277276522208204763115017
-3.8	0.6	-10.585681095465811546687718188219940481644	-0.955798196110704303799916807986378689133
-3.8	0.7	-10.950055198036983967302490490020900132622	-1.282980348022196583551704514856215259475
-3.8	0.8	-11.346849237366816322979787339445335601378	-1.685074744597228017614715537808436366302
-3.8	0.9	-11.76558027868057673486673255838005286688	-2.170591098017801708628115126376851584705
-3.8	1.	-12.194276668666521028189132888032253709235	-2.746877606577324185219336197469343446272
-3.8	1.1	-12.619554892386913214040473974471693262164	-3.419846884093917543170680937103762565717
-3.8	1.2	-13.026755571801112355417133783779113543214	-4.193692449791427832274089178208431781738
-3.8	1.3	-13.40014454230450337418901524454221026105	-5.07061042550826410188398105251826484634
-3.8	1.4	-13.7231810156326897057042796642304	-6.0505429908341480687055165980672
-3.8	1.5	-13.97885037794033504366295254543430628846	-7.13096094829170454209704718312100213556
-3.8	1.6	-14.1500545036979019641876220703125	-8.3067023032344877719879150390625
-3.8	1.7	-14.22004795444303902530493438755011275159	-9.56988202055983893381164978927157268975
-3.8	1.8	-14.17290444980857469665130776200206197613	-10.90988514973681383804187289985205030561
-3.8	1.9	-13.99399489055522826300056119683577899663	-12.31345149144294305591542628924995892821
-3.8	2.	-13.67045625762529777812377462501432975568	-13.76485519359077741275409101399729929073
-3.8	2.1	-13.19163008975112327883878218834981345041	-15.24617746626865205193589125658852030026
-3.8	2.2	-12.54945002194946328049932219361988264539	-16.73766538830268962079610360160194571163
-3.8	2.3	-11.73875999389445529021766504207625167072	-18.21816493744732744714117380278759133659
-3.8	2.4	-10.75754804223108139003200731595793324188	-19.66561226829525320073159579332418838592
-3.8	2.5	-9.60708481158830119325846371888562288748	-21.05756417244564706338955856514005743236
-3.8	2.6	-8.29196072723829211875083909284210181518	-22.37174677494418720124877866284939068335
-3.8	2.7	-6.82002080864542264263448061332876775729	-23.58660093292786526058348399678187933967
-3.8	2.8	-5.20220101176298128759287155568937975662	-24.68180348267412017282165434067293368498
