1.570896326794896619231321691639751442099	-0.000222055295805323920805620497192281625
1.570806326794896619231321691639751442099	-0.000132055467376093327119502750082145847
1.570797326794896619231321691639751442099	-0.000123055484299262784646712514606676809
1.570796426794896619231321691639751442099	-0.000122155485989389004562634067999176158
1.570796336794896619231321691639751442099	-0.000122065486158379867644859783063643717
1.570796327794896619231321691639751442099	-0.000122056486175278736512337692445042248
1.570796326894896619231321691639751442099	-0.000122055586176968621224826385764281618
1.570796326804896619231321691639751442099	-0.000122055496177137609674332812469018908
1.570796326795896619231321691639751442099	-0.000122055487177154508519066030861569773
1.570796326794996619231321691639751442099	-0.00012205548627715619840353717845819398
1.570796326794906619231321691639751442099	-0.00012205548618715636739198427147543024
1.570796326794897619231321691639751442099	-0.000122055486178156384290828980559729604
1.570796326794896719231321691639751442099	-0.000122055486177256385980713451465985298
1.570796326794896629231321691639751442099	-0.000122055486177166386149701898556589125
1.570796326794896620231321691639751442099	-0.00012205548617715738616660074326564929
1.570796326794896619331321691639751442099	-0.000122055486177156486168290627736555305
1.570796326794896619241321691639751442099	-0.000122055486177156396168459616183645906
1.570796326794896619232321691639751442099	-0.000122055486177156387168476515028354966
1.570796326794896619231421691639751442099	-0.000122055486177156386268478204912825872
1.570796326794896619231331691639751442099	-0.000122055486177156386178478373901272963
1.570796326794896619231322691639751442099	-0.000122055486177156386169478390800117672
1.570796326794896619231321791639751442099	-0.000122055486177156386168578392490002143
1.570796326794896619231321701639751442099	-0.00012205548617715638616848839265899059
1.570796326794896619231321692639751442099	-0.000122055486177156386168479392675889435
1.570796326794896619231321691739751442099	-0.000122055486177156386168478492677579319
1.570796326794896619231321691649751442099	-0.000122055486177156386168478402677748308
1.570796326794896619231321691640751442099	-0.000122055486177156386168478393677765206
1.570796326794896619231321691639851442099	-0.000122055486177156386168478392777766896
1.570796326794896619231321691639761442099	-0.000122055486177156386168478392687767065
1.570796326794896619231321691639752442099	-0.000122055486177156386168478392678767082
1.570796326794896619231321691639751542099	-0.000122055486177156386168478392677867084
1.570796326794896619231321691639751452099	-0.000122055486177156386168478392677777084
1.570796326794896619231321691639751443099	-0.000122055486177156386168478392677768084
1.570796326794896619231321691639751442199	-0.000122055486177156386168478392677767184
1.570796326794896619231321691639751442109	-0.000122055486177156386168478392677767094
1.5707963267948966192313216916397514421	-0.000122055486177156386168478392677767085
1.570796326794896619231321691639751442099	-0.000122055486177156386168478392677767084
1.470796326794896619231321691639751442099	0.099713608304882393876205746948281760252
1.560796326794896619231321691639751442099	0.009877783475763028481452474753590203943
1.569796326794896619231321691639751442099	0.00087794271353223804380844446693370821
1.570696326794896619231321691639751442099	-0.000022055671668534065539735864577944156
1.570786326794896619231321691639751442099	-0.000112055504929414897196712289949829639
1.570795326794896619231321691639751442099	-0.000121055488054561942210020770721491679
1.570796226794896619231321691639751442099	-0.000121955486364918887319520480747826941
1.570796316794896619231321691639751442099	-0.000122045486195932855887548979925644315
1.570796325794896619231321691639751442099	-0.000122054486179034035336573612686829443
1.570796326694896619231321691639751442099	-0.000122055386177344151107249944789015925
1.570796326784896619231321691639751442099	-0.000122055476177175162662575168338492894
1.570796326793896619231321691639751442099	-0.000122055485177158263817890266448484172
1.570796326794796619231321691639751442099	-0.000122055486077156573933419602016885386
1.570796326794886619231321691639751442099	-0.00012205548616715640494497251383129938
1.570796326794895619231321691639751442099	-0.000122055486176156388046127804795316518
1.570796326794896519231321691639751442099	-0.00012205548617705638635624333388954399
1.570796326794896609231321691639751442099	-0.000122055486177146386187254886798944994
1.570796326794896618231321691639751442099	-0.000122055486177155386170356042089884877
1.570796326794896619131321691639751442099	-0.000122055486177156286168666157618978863
1.570796326794896619221321691639751442099	-0.000122055486177156376168497169171888262
1.570796326794896619230321691639751442099	-0.000122055486177156385168480270327179202
1.570796326794896619231221691639751442099	-0.000122055486177156386068478580442708296
1.570796326794896619231311691639751442099	-0.000122055486177156386158478411454261205
1.570796326794896619231320691639751442099	-0.000122055486177156386167478394555416496
1.570796326794896619231321591639751442099	-0.000122055486177156386168378392865532025
1.570796326794896619231321681639751442099	-0.000122055486177156386168468392696543578
1.570796326794896619231321690639751442099	-0.000122055486177156386168477392679644734
1.570796326794896619231321691539751442099	-0.000122055486177156386168478292677954849
1.570796326794896619231321691629751442099	-0.000122055486177156386168478382677785861
1.570796326794896619231321691638751442099	-0.000122055486177156386168478391677768962
1.570796326794896619231321691639651442099	-0.000122055486177156386168478392577767272
1.570796326794896619231321691639741442099	-0.000122055486177156386168478392667767103
1.570796326794896619231321691639750442099	-0.000122055486177156386168478392676767086
1.570796326794896619231321691639751342099	-0.000122055486177156386168478392677667084
1.570796326794896619231321691639751432099	-0.000122055486177156386168478392677757084
1.570796326794896619231321691639751441099	-0.000122055486177156386168478392677766084
1.570796326794896619231321691639751441999	-0.000122055486177156386168478392677766984
1.570796326794896619231321691639751442089	-0.000122055486177156386168478392677767074
1.570796326794896619231321691639751442098	-0.000122055486177156386168478392677767083
1.570796326794896619231321691639751442098	-0.000122055486177156386168478392677767084
3.241592653589793238462643383279502884197	-0.994885114393653117030626170025715919752
3.151592653589793238462643383279502884197	-0.999828567321961457830020014180846609527
3.142592653589793238462643383279502884197	-0.999878043004734953722816885154402045096
3.141692653589793238462643383279502884197	-0.999878537765679402160597460473883429617
3.141602653589793238462643383279502884197	-0.999878542713289258317687827733037534535
3.141593653589793238462643383279502884197	-0.999878542762765356920426004026458303469
3.141592753589793238462643383279502884197	-0.99987854276326011790645750251665595876
3.141592663589793238462643383279502884197	-0.999878542763265065516317817913230661659
3.141592654589793238462643383279502884197	-0.99987854276326511499241642106723757596
3.141592653689793238462643383279502884197	-0.99987854276326511548717740709877764922
3.141592653599793238462643383279502884197	-0.999878542763265115492125016959093049953
3.141592653590793238462643383279502884197	-0.99987854276326511549217449305769620396
3.141592653589893238462643383279502884197	-0.9998785427632651154921749878186822355
3.141592653589803238462643383279502884197	-0.999878542763265115492174992766292095816
3.141592653589794238462643383279502884197	-0.999878542763265115492174992815768194419
3.141592653589793338462643383279502884197	-0.999878542763265115492174992816262955405
3.141592653589793248462643383279502884197	-0.999878542763265115492174992816267903015
3.141592653589793239462643383279502884197	-0.999878542763265115492174992816267952491
3.141592653589793238562643383279502884197	-0.999878542763265115492174992816267952986
3.141592653589793238472643383279502884197	-0.999878542763265115492174992816267952991
3.141592653589793238463643383279502884197	-0.999878542763265115492174992816267952991
3.141592653589793238462743383279502884197	-0.999878542763265115492174992816267952991
3.141592653589793238462653383279502884197	-0.999878542763265115492174992816267952991
3.141592653589793238462644383279502884197	-0.999878542763265115492174992816267952991
3.141592653589793238462643483279502884197	-0.999878542763265115492174992816267952991
3.141592653589793238462643393279502884197	-0.999878542763265115492174992816267952991
3.141592653589793238462643384279502884197	-0.999878542763265115492174992816267952991
3.141592653589793238462643383379502884197	-0.999878542763265115492174992816267952991
3.141592653589793238462643383289502884197	-0.999878542763265115492174992816267952991
3.141592653589793238462643383280502884197	-0.999878542763265115492174992816267952991
3.141592653589793238462643383279602884197	-0.999878542763265115492174992816267952991
3.141592653589793238462643383279512884197	-0.999878542763265115492174992816267952991
3.141592653589793238462643383279503884197	-0.999878542763265115492174992816267952991
3.141592653589793238462643383279502984197	-0.999878542763265115492174992816267952991
3.141592653589793238462643383279502894197	-0.999878542763265115492174992816267952991
3.141592653589793238462643383279502885197	-0.999878542763265115492174992816267952991
3.141592653589793238462643383279502884297	-0.999878542763265115492174992816267952991
3.141592653589793238462643383279502884207	-0.999878542763265115492174992816267952991
3.141592653589793238462643383279502884198	-0.999878542763265115492174992816267952991
3.141592653589793238462643383279502884197	-0.999878542763265115492174992816267952991
3.041592653589793238462643383279502884197	-0.994885114393653117030626170025715919752
3.131592653589793238462643383279502884197	-0.999828567321961457830020014180846609527
3.140592653589793238462643383279502884197	-0.999878043004734953722816885154402045096
3.141492653589793238462643383279502884197	-0.999878537765679402160597460473883429617
3.141582653589793238462643383279502884197	-0.999878542713289258317687827733037534535
3.141591653589793238462643383279502884197	-0.999878542762765356920426004026458303469
3.141592553589793238462643383279502884197	-0.99987854276326011790645750251665595876
3.141592643589793238462643383279502884197	-0.999878542763265065516317817913230661659
3.141592652589793238462643383279502884197	-0.99987854276326511499241642106723757596
3.141592653489793238462643383279502884197	-0.99987854276326511548717740709877764922
3.141592653579793238462643383279502884197	-0.999878542763265115492125016959093049953
3.141592653588793238462643383279502884197	-0.99987854276326511549217449305769620396
3.141592653589693238462643383279502884197	-0.9998785427632651154921749878186822355
3.141592653589783238462643383279502884197	-0.999878542763265115492174992766292095816
3.141592653589792238462643383279502884197	-0.999878542763265115492174992815768194419
3.141592653589793138462643383279502884197	-0.999878542763265115492174992816262955405
3.141592653589793228462643383279502884197	-0.999878542763265115492174992816267903015
3.141592653589793237462643383279502884197	-0.999878542763265115492174992816267952491
3.141592653589793238362643383279502884197	-0.999878542763265115492174992816267952986
3.141592653589793238452643383279502884197	-0.999878542763265115492174992816267952991
3.141592653589793238461643383279502884197	-0.999878542763265115492174992816267952991
3.141592653589793238462543383279502884197	-0.999878542763265115492174992816267952991
3.141592653589793238462633383279502884197	-0.999878542763265115492174992816267952991
3.141592653589793238462642383279502884197	-0.999878542763265115492174992816267952991
3.141592653589793238462643283279502884197	-0.999878542763265115492174992816267952991
3.141592653589793238462643373279502884197	-0.999878542763265115492174992816267952991
3.141592653589793238462643382279502884197	-0.999878542763265115492174992816267952991
3.141592653589793238462643383179502884197	-0.999878542763265115492174992816267952991
3.141592653589793238462643383269502884197	-0.999878542763265115492174992816267952991
3.141592653589793238462643383278502884197	-0.999878542763265115492174992816267952991
3.141592653589793238462643383279402884197	-0.999878542763265115492174992816267952991
3.141592653589793238462643383279492884197	-0.999878542763265115492174992816267952991
3.141592653589793238462643383279501884197	-0.999878542763265115492174992816267952991
3.141592653589793238462643383279502784197	-0.999878542763265115492174992816267952991
3.141592653589793238462643383279502874197	-0.999878542763265115492174992816267952991
3.141592653589793238462643383279502883197	-0.999878542763265115492174992816267952991
3.141592653589793238462643383279502884097	-0.999878542763265115492174992816267952991
3.141592653589793238462643383279502884187	-0.999878542763265115492174992816267952991
3.141592653589793238462643383279502884196	-0.999878542763265115492174992816267952991
3.141592653589793238462643383279502884197	-0.999878542763265115492174992816267952991
4.812388980384689857693965074919254326296	0.099713608304882393876205746948281760252
4.722388980384689857693965074919254326296	0.009877783475763028481452474753590203943
4.713388980384689857693965074919254326296	0.00087794271353223804380844446693370821
4.712488980384689857693965074919254326296	-0.000022055671668534065539735864577944156
4.712398980384689857693965074919254326296	-0.000112055504929414897196712289949829639
4.712389980384689857693965074919254326296	-0.000121055488054561942210020770721491679
4.712389080384689857693965074919254326296	-0.000121955486364918887319520480747826941
4.712388990384689857693965074919254326296	-0.000122045486195932855887548979925644315
4.712388981384689857693965074919254326296	-0.000122054486179034035336573612686829443
4.712388980484689857693965074919254326296	-0.000122055386177344151107249944789015925
4.712388980394689857693965074919254326296	-0.000122055476177175162662575168338492894
4.712388980385689857693965074919254326296	-0.000122055485177158263817890266448484172
4.712388980384789857693965074919254326296	-0.000122055486077156573933419602016885386
4.712388980384699857693965074919254326296	-0.00012205548616715640494497251383129938
4.712388980384690857693965074919254326296	-0.000122055486176156388046127804795316518
4.712388980384689957693965074919254326296	-0.00012205548617705638635624333388954399
4.712388980384689867693965074919254326296	-0.000122055486177146386187254886798944994
4.712388980384689858693965074919254326296	-0.000122055486177155386170356042089884877
4.712388980384689857793965074919254326296	-0.000122055486177156286168666157618978863
4.712388980384689857703965074919254326296	-0.000122055486177156376168497169171888262
4.712388980384689857694965074919254326296	-0.000122055486177156385168480270327179202
4.712388980384689857694065074919254326296	-0.000122055486177156386068478580442708296
4.712388980384689857693975074919254326296	-0.000122055486177156386158478411454261205
4.712388980384689857693966074919254326296	-0.000122055486177156386167478394555416496
4.712388980384689857693965174919254326296	-0.000122055486177156386168378392865532025
4.712388980384689857693965084919254326296	-0.000122055486177156386168468392696543578
4.712388980384689857693965075919254326296	-0.000122055486177156386168477392679644734
4.712388980384689857693965075019254326296	-0.000122055486177156386168478292677954849
4.712388980384689857693965074929254326296	-0.000122055486177156386168478382677785861
4.712388980384689857693965074920254326296	-0.000122055486177156386168478391677768962
4.712388980384689857693965074919354326296	-0.000122055486177156386168478392577767272
4.712388980384689857693965074919264326296	-0.000122055486177156386168478392667767103
4.712388980384689857693965074919255326296	-0.000122055486177156386168478392676767086
4.712388980384689857693965074919254426296	-0.000122055486177156386168478392677667084
4.712388980384689857693965074919254336296	-0.000122055486177156386168478392677757084
4.712388980384689857693965074919254327296	-0.000122055486177156386168478392677766084
4.712388980384689857693965074919254326396	-0.000122055486177156386168478392677766984
4.712388980384689857693965074919254326306	-0.000122055486177156386168478392677767074
4.712388980384689857693965074919254326297	-0.000122055486177156386168478392677767083
4.712388980384689857693965074919254326296	-0.000122055486177156386168478392677767084
4.612388980384689857693965074919254326296	-0.099952855045933242189748026751831802111
4.702388980384689857693965074919254326296	-0.010121845645193799784432819924169723988
4.711388980384689857693965074919254326296	-0.001122053197841233042705123475539592162
4.712288980384689857693965074919254326296	-0.000222055295805323920805620497192281625
4.712378980384689857693965074919254326296	-0.000132055467376093327119502750082145847
4.712387980384689857693965074919254326296	-0.000123055484299262784646712514606676809
4.712388880384689857693965074919254326296	-0.000122155485989389004562634067999176158
4.712388970384689857693965074919254326296	-0.000122065486158379867644859783063643717
4.712388979384689857693965074919254326296	-0.000122056486175278736512337692445042248
4.712388980284689857693965074919254326296	-0.000122055586176968621224826385764281618
4.712388980374689857693965074919254326296	-0.000122055496177137609674332812469018908
4.712388980383689857693965074919254326296	-0.000122055487177154508519066030861569773
4.712388980384589857693965074919254326296	-0.00012205548627715619840353717845819398
4.712388980384679857693965074919254326296	-0.00012205548618715636739198427147543024
4.712388980384688857693965074919254326296	-0.000122055486178156384290828980559729604
4.712388980384689757693965074919254326296	-0.000122055486177256385980713451465985298
4.712388980384689847693965074919254326296	-0.000122055486177166386149701898556589125
4.712388980384689856693965074919254326296	-0.00012205548617715738616660074326564929
4.712388980384689857593965074919254326296	-0.000122055486177156486168290627736555305
4.712388980384689857683965074919254326296	-0.000122055486177156396168459616183645906
4.712388980384689857692965074919254326296	-0.000122055486177156387168476515028354966
4.712388980384689857693865074919254326296	-0.000122055486177156386268478204912825872
4.712388980384689857693955074919254326296	-0.000122055486177156386178478373901272963
4.712388980384689857693964074919254326296	-0.000122055486177156386169478390800117672
4.712388980384689857693964974919254326296	-0.000122055486177156386168578392490002143
4.712388980384689857693965064919254326296	-0.00012205548617715638616848839265899059
4.712388980384689857693965073919254326296	-0.000122055486177156386168479392675889435
4.712388980384689857693965074819254326296	-0.000122055486177156386168478492677579319
4.712388980384689857693965074909254326296	-0.000122055486177156386168478402677748308
4.712388980384689857693965074918254326296	-0.000122055486177156386168478393677765206
4.712388980384689857693965074919154326296	-0.000122055486177156386168478392777766896
4.712388980384689857693965074919244326296	-0.000122055486177156386168478392687767065
4.712388980384689857693965074919253326296	-0.000122055486177156386168478392678767082
4.712388980384689857693965074919254226296	-0.000122055486177156386168478392677867084
4.712388980384689857693965074919254316296	-0.000122055486177156386168478392677777084
4.712388980384689857693965074919254325296	-0.000122055486177156386168478392677768084
4.712388980384689857693965074919254326196	-0.000122055486177156386168478392677767184
4.712388980384689857693965074919254326286	-0.000122055486177156386168478392677767094
4.712388980384689857693965074919254326295	-0.000122055486177156386168478392677767085
4.712388980384689857693965074919254326296	-0.000122055486177156386168478392677767084
6.183185307179586476925286766559005768394	0.995124416039300034453224942339789449338
6.273185307179586476925286766559005768394	1.000072689055650379701855757972120239178
6.282185307179586476925286766559005768394	1.000122213100525937435320158852392770776
6.283085307179586476925286766559005768394	1.000122708345107550301189482441036769272
6.283175307179586476925286766559005768394	1.000122713297553779716963366795431748692
6.283184307179586476925286766559005768394	1.000122713347078242052449818544427745658
6.283185207179586476925286766559005768394	1.000122713347573486675808815933209637173
6.283185297179586476925286766559005768394	1.000122713347578439122042406320384585283
6.283185306179586476925286766559005768394	1.000122713347578488646504742224297663477
6.283185307079586476925286766559005768394	1.000122713347578489141749365583336798391
6.283185307169586476925286766559005768394	1.000122713347578489146701811816927189741
6.283185307178586476925286766559005768394	1.000122713347578489146751336279263093655
6.283185307179486476925286766559005768394	1.000122713347578489146751831523886452694
6.283185307179576476925286766559005768394	1.000122713347578489146751836476332686284
6.283185307179585476925286766559005768394	1.00012271334757848914675183652585714862
6.283185307179586376925286766559005768394	1.000122713347578489146751836526352393243
6.283185307179586466925286766559005768394	1.00012271334757848914675183652635734569
6.283185307179586475925286766559005768394	1.000122713347578489146751836526357395214
6.283185307179586476825286766559005768394	1.000122713347578489146751836526357395709
6.283185307179586476915286766559005768394	1.00012271334757848914675183652635739571
6.283185307179586476924286766559005768394	1.00012271334757848914675183652635739571
6.283185307179586476925186766559005768394	1.0001227133475784891467518365263573957
6.283185307179586476925276766559005768394	1.000122713347578489146751836526357396
6.283185307179586476925285766559005768394	1.0001227133475784891467518365263574
6.283185307179586476925286666559005768394	1.0001227133475784891467518365263574
6.283185307179586476925286756559005768394	1.000122713347578489146751836526357
6.283185307179586476925286765559005768394	1.00012271334757848914675183652636
6.283185307179586476925286766459005768394	1.0001227133475784891467518365264
6.283185307179586476925286766549005768394	1.000122713347578489146751836526
6.283185307179586476925286766558005768394	1.00012271334757848914675183653
6.283185307179586476925286766558905768394	1.0001227133475784891467518365
6.283185307179586476925286766558995768394	1.000122713347578489146751837
6.283185307179586476925286766559004768394	1.00012271334757848914675184
6.283185307179586476925286766559005668394	1.0001227133475784891467518
6.283185307179586476925286766559005758394	1.000122713347578489146752
6.283185307179586476925286766559005767394	1.00012271334757848914675
6.283185307179586476925286766559005768294	1.0001227133475784891468
