1.e-23	5.395945713886305073241380345774037677483e-22
1.e-24	5.626204223185709641643179491242474098243e-23
1.e-25	5.856462732485114210044978636710910519003e-24
1.e-26	6.086721241784518778446777782179346939763e-25
1.e-27	6.316979751083923346848576927647783360523e-26
1.e-28	6.547238260383327915250376073116219781283e-27
1.e-29	6.777496769682732483652175218584656202043e-28
1.e-30	7.007755278982137052053974364053092622803e-29
1.e-31	7.238013788281541620455773509521529043563e-30
1.e-32	7.468272297580946188857572654989965464324e-31
1.e-33	7.698530806880350757259371800458401885084e-32
1.e-34	7.928789316179755325661170945926838305844e-33
1.e-35	8.159047825479159894062970091395274726604e-34
1.e-36	8.389306334778564462464769236863711147364e-35
1.e-37	8.619564844077969030866568382332147568124e-36
1.e-38	8.849823353377373599268367527800583988884e-37
1.e-39	9.080081862676778167670166673269020409644e-38
1.e-40	9.310340371976182736071965818737456830404e-39
1.670796326794896619231321691639751442099	0.8788895651618551754217085300890079759345
1.580796326794896619231321691639751442099	0.9124749414002491654163723782675494439513
1.571796326794896619231321691639751442099	0.9156187706702515507297575965282796112965
1.570896326794896619231321691639751442099	0.9159309343182743490392159831875810356515
1.570806326794896619231321691639751442099	0.9159621284163162986611814296051066810183
1.570797326794896619231321691639751442099	0.9159652476033787351652821188163317150157
1.570796426794896619231321691639751442099	0.9159655595198574870574213774020280379487
1.570796336794896619231321691639751442099	0.9159655907114830872548770511795566284833
1.570796327794896619231321691639751442099	0.9159655938306454245246308603071013833576
1.570796326894896619231321691639751442099	0.9159655941425616560241062494616058380346
1.570796326804896619231321691639751442099	0.9159655941737532791517787883852980335002
1.570796326795896619231321691639751442099	0.9159655941768724414643232922776754947968
1.570796326794996619231321691639751442099	0.9159655941771843576955755151669132491682
1.570796326794906619231321691639751442099	0.9159655941772155493187007151808370246135
1.570796326794897619231321691639751442099	0.9159655941772186684810132349594794021581
1.570796326794896719231321691639751442099	0.9159655941772189803972444869351161399125
1.570796326794896629231321691639751442099	0.915965594177219011588867612132657538688
1.570796326794896620231321691639751442099	0.9159655941772190147080299246524114558155
1.570796326794896619331321691639751442099	0.9159655941772190150199461559043868453008
1.570796326794896619241321691639751442099	0.915965594177219015051137779029584384227
1.570796326794896619232321691639751442099	0.9159655941772190150542569413421041381194
1.570796326794896619231421691639751442099	0.9159655941772190150545688575733561135087
1.570796326794896619231331691639751442099	0.9159655941772190150546000491964813110476
1.570796326794896619231322691639751442099	0.9159655941772190150546031683587938308015
1.570796326794896619231321791639751442099	0.9159655941772190150546034802750250827769
1.570796326794896619231321701639751442099	0.9159655941772190150546035114666482079744
1.570796326794896619231321692639751442099	0.9159655941772190150546035145858105204942
1.570796326794896619231321691739751442099	0.9159655941772190150546035148977267517462
1.570796326794896619231321691649751442099	0.9159655941772190150546035149289183748713
1.570796326794896619231321691640751442099	0.9159655941772190150546035149320375371839
1.570796326794896619231321691639851442099	0.9159655941772190150546035149323494534151
1.570796326794896619231321691639761442099	0.9159655941772190150546035149323806450382
1.570796326794896619231321691639752442099	0.9159655941772190150546035149323837642006
1.570796326794896619231321691639751542099	0.9159655941772190150546035149323840761168
1.570796326794896619231321691639751452099	0.9159655941772190150546035149323841073084
1.570796326794896619231321691639751443099	0.9159655941772190150546035149323841104276
1.570796326794896619231321691639751442199	0.9159655941772190150546035149323841107395
1.570796326794896619231321691639751442109	0.9159655941772190150546035149323841107707
1.5707963267948966192313216916397514421	0.9159655941772190150546035149323841107738
1.570796326794896619231321691639751442099	0.9159655941772190150546035149323841107741
1.470796326794896619231321691639751442099	0.9480374495663045026528467585669878269075
1.560796326794896619231321691639751442099	0.9194062465375152534304300411522380404108
1.569796326794896619231321691639751442099	0.9163119176841448127058383207124802920749
1.570696326794896619231321691639751442099	0.9160002490361636769033243730660760596567
1.570786326794896619231321691639751442099	0.9159690598881217314476089335929879294189
1.570795326794896619231321691639751442099	0.915965940750559294943924869381769839859
1.570796226794896619231321691639751442099	0.915965628834575543051785652458573516933
1.570796316794896619231321691639751442099	0.9159655976429548928543299786852111763984
1.570796325794896619231321691639751442099	0.9159655945237926050845761695576668381491
1.570796326694896619231321691639751442099	0.9159655942118763740801007804031623835137
1.570796326784896619231321691639751442099	0.9159655941806847509573782414794701880481
1.570796326793896619231321691639751442099	0.9159655941775655886448832375870927267515
1.570796326794796619231321691639751442099	0.9159655941772536724136315096978549723801
1.570796326794886619231321691639751442099	0.9159655941772224807905063146339311969348
1.570796326794895619231321691639751442099	0.9159655941772193616281937949047888193902
1.570796326794896519231321691639751442099	0.9159655941772190497119625429296470816358
1.570796326794896609231321691639751442099	0.9159655941772190185203394177321106328603
1.570796326794896618231321691639751442099	0.9159655941772190154011771052123567652328
1.570796326794896619131321691639751442099	0.9159655941772190150892608739603813762425
1.570796326794896619221321691639751442099	0.9159655941772190150580692508351838373212
1.570796326794896619230321691639751442099	0.9159655941772190150549500885226640834289
1.570796326794896619231221691639751442099	0.9159655941772190150546381722914121080396
1.570796326794896619231311691639751442099	0.9159655941772190150546069806682869105007
1.570796326794896619231320691639751442099	0.9159655941772190150546038615059743907468
1.570796326794896619231321591639751442099	0.9159655941772190150546035495897431387714
1.570796326794896619231321681639751442099	0.9159655941772190150546035183981200135739
1.570796326794896619231321690639751442099	0.9159655941772190150546035152789577010541
1.570796326794896619231321691539751442099	0.9159655941772190150546035149670414698021
1.570796326794896619231321691629751442099	0.9159655941772190150546035149358498466769
1.570796326794896619231321691638751442099	0.9159655941772190150546035149327306843644
1.570796326794896619231321691639651442099	0.9159655941772190150546035149324187681332
1.570796326794896619231321691639741442099	0.9159655941772190150546035149323875765101
1.570796326794896619231321691639750442099	0.9159655941772190150546035149323844573477
1.570796326794896619231321691639751342099	0.9159655941772190150546035149323841454315
1.570796326794896619231321691639751432099	0.9159655941772190150546035149323841142399
1.570796326794896619231321691639751441099	0.9159655941772190150546035149323841111207
1.570796326794896619231321691639751441999	0.9159655941772190150546035149323841108088
1.570796326794896619231321691639751442089	0.9159655941772190150546035149323841107776
1.570796326794896619231321691639751442098	0.9159655941772190150546035149323841107745
1.570796326794896619231321691639751442098	0.9159655941772190150546035149323841107742
3.241592653589793238462643383279502884197	-0.06927304096769795023997832536461525158258
3.151592653589793238462643383279502884197	-0.006931430138828619264804313864919329390756
3.142592653589793238462643383279502884197	-0.0006931471388932776010838491849473120947773
3.141692653589793238462643383279502884197	-0.00006931471801432786426463987880752400601097
3.141602653589793238462643383279502884197	-6.93147180555778642750555038124843185139e-6
3.141593653589793238462643383279502884197	-6.931471805599036427505654537498432347421e-7
3.141592753589793238462643383279502884197	-6.931471805599448927505654547914057347422e-8
3.141592663589793238462643383279502884197	-6.931471805599453052505654547915098909922e-9
3.141592654589793238462643383279502884197	-6.931471805599453093755654547915099014078e-10
3.141592653689793238462643383279502884197	-6.931471805599453094168154547915099014088e-11
3.141592653599793238462643383279502884197	-6.931471805599453094172279547915099014088e-12
3.141592653590793238462643383279502884197	-6.931471805599453094172320797915099014088e-13
3.141592653589893238462643383279502884197	-6.931471805599453094172321210415099014088e-14
3.141592653589803238462643383279502884197	-6.931471805599453094172321214540099014088e-15
3.141592653589794238462643383279502884197	-6.931471805599453094172321214581349014088e-16
3.141592653589793338462643383279502884197	-6.931471805599453094172321214581761514088e-17
3.141592653589793248462643383279502884197	-6.931471805599453094172321214581765639088e-18
3.141592653589793239462643383279502884197	-6.931471805599453094172321214581765680338e-19
3.141592653589793238562643383279502884197	-6.931471805599453094172321214581765680751e-20
3.141592653589793238472643383279502884197	-6.931471805599453094172321214581765680755e-21
3.141592653589793238463643383279502884197	-6.931471805599453094172321214581765680755e-22
3.141592653589793238462743383279502884197	-6.931471805599453094172321214581765680755e-23
3.141592653589793238462653383279502884197	-6.931471805599453094172321214581765680755e-24
3.141592653589793238462644383279502884197	-6.931471805599453094172321214581765680755e-25
3.141592653589793238462643483279502884197	-6.931471805599453094172321214581765680755e-26
3.141592653589793238462643393279502884197	-6.931471805599453094172321214581765680755e-27
3.141592653589793238462643384279502884197	-6.931471805599453094172321214581765680755e-28
3.141592653589793238462643383379502884197	-6.931471805599453094172321214581765680755e-29
3.141592653589793238462643383289502884197	-6.931471805599453094172321214581765680755e-30
3.141592653589793238462643383280502884197	-6.931471805599453094172321214581765680755e-31
3.141592653589793238462643383279602884197	-6.931471805599453094172321214581765680755e-32
3.141592653589793238462643383279512884197	-6.931471805599453094172321214581765680755e-33
3.141592653589793238462643383279503884197	-6.931471805599453094172321214581765680755e-34
3.141592653589793238462643383279502984197	-6.931471805599453094172321214581765680755e-35
3.141592653589793238462643383279502894197	-6.931471805599453094172321214581765680755e-36
3.141592653589793238462643383279502885197	-6.931471805599453094172321214581765680755e-37
3.141592653589793238462643383279502884297	-6.931471805599453094172321214581765680755e-38
3.141592653589793238462643383279502884207	-6.931471805599453094172321214581765680755e-39
3.141592653589793238462643383279502884198	-6.931471805599453094172321214581765680755e-40
3.141592653589793238462643383279502884197	-6.931471805599453094172321214581765680755e-41
3.041592653589793238462643383279502884197	0.06927304096769795023997832536461525158258
3.131592653589793238462643383279502884197	0.006931430138828619264804313864919329390756
3.140592653589793238462643383279502884197	0.0006931471388932776010838491849473120947773
3.141492653589793238462643383279502884197	0.00006931471801432786426463987880752400601097
3.141582653589793238462643383279502884197	6.93147180555778642750555038124843185139e-6
3.141591653589793238462643383279502884197	6.931471805599036427505654537498432347421e-7
3.141592553589793238462643383279502884197	6.931471805599448927505654547914057347422e-8
3.141592643589793238462643383279502884197	6.931471805599453052505654547915098909922e-9
3.141592652589793238462643383279502884197	6.931471805599453093755654547915099014078e-10
3.141592653489793238462643383279502884197	6.931471805599453094168154547915099014088e-11
3.141592653579793238462643383279502884197	6.931471805599453094172279547915099014088e-12
3.141592653588793238462643383279502884197	6.931471805599453094172320797915099014088e-13
3.141592653589693238462643383279502884197	6.931471805599453094172321210415099014088e-14
3.141592653589783238462643383279502884197	6.931471805599453094172321214540099014088e-15
3.141592653589792238462643383279502884197	6.931471805599453094172321214581349014088e-16
3.141592653589793138462643383279502884197	6.931471805599453094172321214581761514088e-17
3.141592653589793228462643383279502884197	6.931471805599453094172321214581765639088e-18
3.141592653589793237462643383279502884197	6.931471805599453094172321214581765680338e-19
3.141592653589793238362643383279502884197	6.931471805599453094172321214581765680751e-20
3.141592653589793238452643383279502884197	6.931471805599453094172321214581765680755e-21
3.141592653589793238461643383279502884197	6.931471805599453094172321214581765680755e-22
3.141592653589793238462543383279502884197	6.931471805599453094172321214581765680755e-23
3.141592653589793238462633383279502884197	6.931471805599453094172321214581765680755e-24
3.141592653589793238462642383279502884197	6.931471805599453094172321214581765680755e-25
3.141592653589793238462643283279502884197	6.931471805599453094172321214581765680755e-26
3.141592653589793238462643373279502884197	6.931471805599453094172321214581765680755e-27
3.141592653589793238462643382279502884197	6.931471805599453094172321214581765680755e-28
3.141592653589793238462643383179502884197	6.931471805599453094172321214581765680755e-29
3.141592653589793238462643383269502884197	6.931471805599453094172321214581765680755e-30
3.141592653589793238462643383278502884197	6.931471805599453094172321214581765680755e-31
3.141592653589793238462643383279402884197	6.931471805599453094172321214581765680755e-32
3.141592653589793238462643383279492884197	6.931471805599453094172321214581765680755e-33
3.141592653589793238462643383279501884197	6.931471805599453094172321214581765680755e-34
3.141592653589793238462643383279502784197	6.931471805599453094172321214581765680755e-35
3.141592653589793238462643383279502874197	6.931471805599453094172321214581765680755e-36
3.141592653589793238462643383279502883197	6.931471805599453094172321214581765680755e-37
3.141592653589793238462643383279502884097	6.931471805599453094172321214581765680755e-38
3.141592653589793238462643383279502884187	6.931471805599453094172321214581765680755e-39
3.141592653589793238462643383279502884196	6.931471805599453094172321214581765680755e-40
3.141592653589793238462643383279502884197	6.931471805599453094172321214581765680755e-41
4.812388980384689857693965074919254326296	-0.9480374495663045026528467585669878269075
4.722388980384689857693965074919254326296	-0.9194062465375152534304300411522380404108
4.713388980384689857693965074919254326296	-0.9163119176841448127058383207124802920749
4.712488980384689857693965074919254326296	-0.9160002490361636769033243730660760596567
4.712398980384689857693965074919254326296	-0.9159690598881217314476089335929879294189
4.712389980384689857693965074919254326296	-0.915965940750559294943924869381769839859
4.712389080384689857693965074919254326296	-0.915965628834575543051785652458573516933
4.712388990384689857693965074919254326296	-0.9159655976429548928543299786852111763984
4.712388981384689857693965074919254326296	-0.9159655945237926050845761695576668381491
4.712388980484689857693965074919254326296	-0.9159655942118763740801007804031623835137
4.712388980394689857693965074919254326296	-0.9159655941806847509573782414794701880481
4.712388980385689857693965074919254326296	-0.9159655941775655886448832375870927267515
4.712388980384789857693965074919254326296	-0.9159655941772536724136315096978549723801
4.712388980384699857693965074919254326296	-0.9159655941772224807905063146339311969348
4.712388980384690857693965074919254326296	-0.9159655941772193616281937949047888193902
4.712388980384689957693965074919254326296	-0.9159655941772190497119625429296470816358
4.712388980384689867693965074919254326296	-0.9159655941772190185203394177321106328603
4.712388980384689858693965074919254326296	-0.9159655941772190154011771052123567652328
4.712388980384689857793965074919254326296	-0.9159655941772190150892608739603813762425
4.712388980384689857703965074919254326296	-0.9159655941772190150580692508351838373212
4.712388980384689857694965074919254326296	-0.9159655941772190150549500885226640834289
4.712388980384689857694065074919254326296	-0.9159655941772190150546381722914121080396
4.712388980384689857693975074919254326296	-0.9159655941772190150546069806682869105007
4.712388980384689857693966074919254326296	-0.9159655941772190150546038615059743907468
4.712388980384689857693965174919254326296	-0.9159655941772190150546035495897431387714
4.712388980384689857693965084919254326296	-0.9159655941772190150546035183981200135739
4.712388980384689857693965075919254326296	-0.9159655941772190150546035152789577010541
4.712388980384689857693965075019254326296	-0.9159655941772190150546035149670414698021
4.712388980384689857693965074929254326296	-0.9159655941772190150546035149358498466769
4.712388980384689857693965074920254326296	-0.9159655941772190150546035149327306843644
4.712388980384689857693965074919354326296	-0.9159655941772190150546035149324187681332
4.712388980384689857693965074919264326296	-0.9159655941772190150546035149323875765101
4.712388980384689857693965074919255326296	-0.9159655941772190150546035149323844573477
4.712388980384689857693965074919254426296	-0.9159655941772190150546035149323841454315
4.712388980384689857693965074919254336296	-0.9159655941772190150546035149323841142399
4.712388980384689857693965074919254327296	-0.9159655941772190150546035149323841111207
4.712388980384689857693965074919254326396	-0.9159655941772190150546035149323841108088
4.712388980384689857693965074919254326306	-0.9159655941772190150546035149323841107776
4.712388980384689857693965074919254326297	-0.9159655941772190150546035149323841107745
4.712388980384689857693965074919254326296	-0.9159655941772190150546035149323841107742
4.612388980384689857693965074919254326296	-0.8788895651618551754217085300890079759345
4.702388980384689857693965074919254326296	-0.9124749414002491654163723782675494439513
4.711388980384689857693965074919254326296	-0.9156187706702515507297575965282796112965
4.712288980384689857693965074919254326296	-0.9159309343182743490392159831875810356515
4.712378980384689857693965074919254326296	-0.9159621284163162986611814296051066810183
4.712387980384689857693965074919254326296	-0.9159652476033787351652821188163317150157
4.712388880384689857693965074919254326296	-0.9159655595198574870574213774020280379487
4.712388970384689857693965074919254326296	-0.9159655907114830872548770511795566284833
4.712388979384689857693965074919254326296	-0.9159655938306454245246308603071013833576
4.712388980284689857693965074919254326296	-0.9159655941425616560241062494616058380346
4.712388980374689857693965074919254326296	-0.9159655941737532791517787883852980335002
4.712388980383689857693965074919254326296	-0.9159655941768724414643232922776754947968
4.712388980384589857693965074919254326296	-0.9159655941771843576955755151669132491682
4.712388980384679857693965074919254326296	-0.9159655941772155493187007151808370246135
4.712388980384688857693965074919254326296	-0.9159655941772186684810132349594794021581
4.712388980384689757693965074919254326296	-0.9159655941772189803972444869351161399125
4.712388980384689847693965074919254326296	-0.915965594177219011588867612132657538688
4.712388980384689856693965074919254326296	-0.9159655941772190147080299246524114558155
4.712388980384689857593965074919254326296	-0.9159655941772190150199461559043868453008
4.712388980384689857683965074919254326296	-0.915965594177219015051137779029584384227
4.712388980384689857692965074919254326296	-0.9159655941772190150542569413421041381194
4.712388980384689857693865074919254326296	-0.9159655941772190150545688575733561135087
4.712388980384689857693955074919254326296	-0.9159655941772190150546000491964813110476
4.712388980384689857693964074919254326296	-0.9159655941772190150546031683587938308015
4.712388980384689857693964974919254326296	-0.9159655941772190150546034802750250827769
4.712388980384689857693965064919254326296	-0.9159655941772190150546035114666482079744
4.712388980384689857693965073919254326296	-0.9159655941772190150546035145858105204942
4.712388980384689857693965074819254326296	-0.9159655941772190150546035148977267517462
4.712388980384689857693965074909254326296	-0.9159655941772190150546035149289183748713
4.712388980384689857693965074918254326296	-0.9159655941772190150546035149320375371839
4.712388980384689857693965074919154326296	-0.9159655941772190150546035149323494534151
4.712388980384689857693965074919244326296	-0.9159655941772190150546035149323806450382
4.712388980384689857693965074919253326296	-0.9159655941772190150546035149323837642006
4.712388980384689857693965074919254226296	-0.9159655941772190150546035149323840761168
4.712388980384689857693965074919254316296	-0.9159655941772190150546035149323841073084
4.712388980384689857693965074919254325296	-0.9159655941772190150546035149323841104276
4.712388980384689857693965074919254326196	-0.9159655941772190150546035149323841107395
4.712388980384689857693965074919254326286	-0.9159655941772190150546035149323841107707
4.712388980384689857693965074919254326295	-0.9159655941772190150546035149323841107738
4.712388980384689857693965074919254326296	-0.9159655941772190150546035149323841107741
6.183185307179586476925286766559005768394	-0.3302723988828166484170298647524330949761
6.273185307179586476925286766559005768394	-0.05605171574877674702156669368753762276026
6.282185307179586476925286766559005768394	-0.007907755292871026010387308484738415266521
6.283085307179586476925286766559005768394	-0.0010210340372115071624967799152071577515716
6.283175307179586476925286766559005768394	-0.00012512925464971617308978846856755154372126
6.283184307179586476925286766559005768394	-0.00001481551055796428799299683761706451857894
6.283185207179586476925286766559005768394	-1.711809565095831992701482907167944528654e-6
6.283185297179586476925286766559005768394	-1.942068074395236547353282052636380255039e-7
6.283185306179586476925286766559005768394	-2.17232658369464111561758119810481667573e-8
6.283185307079586476925286766559005768394	-2.40258509299404568401800534357325309649e-9
6.283185307169586476925286766559005768394	-2.63284360229345025241979073904168951725e-10
6.283185307178586476925286766559005768394	-2.86310211159285482082158974701012593801e-11
6.283185307179486476925286766559005768394	-3.09336062089225938922338889110356235877e-12
6.283185307179576476925286766559005768394	-3.32361913019166395762518803655824877953e-13
6.283185307179585476925286766559005768394	-3.553877639491068526026987182026547700291e-14
6.283185307179586376925286766559005768394	-3.784136148790473094428786327494982746051e-15
6.283185307179586466925286766559005768394	-4.014394658089877662830585472963419153061e-16
6.283185307179586475925286766559005768394	-4.244653167389282231232384618431855573683e-17
6.283185307179586476825286766559005768394	-4.474911676688686799634183763900291994442e-18
6.283185307179586476915286766559005768394	-4.705170185988091368035982909368728415202e-19
6.283185307179586476924286766559005768394	-4.935428695287495936437782054837164835962e-20
6.283185307179586476925186766559005768394	-5.165687204586900504839581200305601256722e-21
6.283185307179586476925276766559005768394	-5.395945713886305073241380345774037677483e-22
6.283185307179586476925285766559005768394	-5.626204223185709641643179491242474098243e-23
6.283185307179586476925286666559005768394	-5.856462732485114210044978636710910519003e-24
6.283185307179586476925286756559005768394	-6.086721241784518778446777782179346939763e-25
6.283185307179586476925286765559005768394	-6.316979751083923346848576927647783360523e-26
6.283185307179586476925286766459005768394	-6.547238260383327915250376073116219781283e-27
6.283185307179586476925286766549005768394	-6.777496769682732483652175218584656202043e-28
6.283185307179586476925286766558005768394	-7.007755278982137052053974364053092622803e-29
6.283185307179586476925286766558905768394	-7.238013788281541620455773509521529043563e-30
6.283185307179586476925286766558995768394	-7.468272297580946188857572654989965464324e-31
6.283185307179586476925286766559004768394	-7.698530806880350757259371800458401885084e-32
6.283185307179586476925286766559005668394	-7.928789316179755325661170945926838305844e-33
6.283185307179586476925286766559005758394	-8.159047825479159894062970091395274726604e-34
6.283185307179586476925286766559005767394	-8.389306334778564462464769236863711147364e-35
6.283185307179586476925286766559005768294	-8.619564844077969030866568382332147568124e-36
6.283185307179586476925286766559005768384	-8.849823353377373599268367527800583988884e-37
6.283185307179586476925286766559005768393	-9.080081862676778167670166673269020409644e-38
6.283185307179586476925286766559005768394	-9.310340371976182736071965818737456830404e-39
