-3.	-2.3	0.11710358094759381428584209780223596188053	-0.00660782158650607450216691039816392963487
-3.	-2.2	0.11615815728781151163512689625535249382515	-0.00497455249869571837475828601997128271711
-3.	-2.1	0.11512101450685857244919990561061196170128	-0.00343524791907282160896301080232927456439
-3.	-2.	0.114	-0.002
-3.	-1.9	0.11280429360786340459624958460170390847125	-0.000678284679922988735603782151465635608
-3.	-1.8	0.11154436846320958163489964441723813441605	0.00052123095764850425316104492802380518979
-3.	-1.7	0.11023192135197427588657974574984353199064	0.00159088155802007861820801629201054100389
-3.	-1.6	0.10887977161835253597933494608225019475993	0.00252419123375292139899134855877649760138
-3.	-1.5	0.10750172871622576905379456424783492752245	0.003316050455378556721171568337630489156
-3.	-1.4	0.10611242968853923451898952007222274777268	0.00396287628447418724911095588500026110584
-3.	-1.3	0.10472714907734242486070553349371795356147	0.00446275032243261656246442742629684450455
-3.	-1.2	0.10336158495292383413807721680363914630483	0.00481552922753081205131313661701784284367
-3.	-1.1	0.1020316258177976931786678751104298340493	0.0050229234192354593732243964418206724195
-3.	-1.	0.10075310400976999796458375737838387950336	0.0050885406065540403012416039079991858335
-3.	-0.9	0.09954154182950276858987356273472567778118	0.00501789198524664545356447894424218384221
-3.	-0.8	0.09841189690487027765134274010013654984069	0.00481836026399635867091488393263541192535
-3.	-0.7	0.0973783132589297917200287419266922589699	0.00449913000598368748738823347804534658359
-3.	-0.6	0.09645388418582503425381379199595474455241	0.00407108201126637434465460069684365921102
-3.	-0.5	0.09565043240782885753299954483386436049158	0.00354665452890304961310878470641784251252
-3.	-0.4	0.09497831216314455678486189958080211511005	0.00293967491053585311476937322200017276505
-3.	-0.3	0.09444623695158038372116757195875808546254	0.00226516586609877852472438792493277237201
-3.	-0.2	0.09406113574094254230779603500251181735898	0.00153913076153776974470435189319752279428
-3.	-0.1	0.09382803959655282501313141179528909925166	0.00077832244796717271073860918588615548985
-3.	0	0.09375	0
-3.	0.1	0.09382803959655282501313141179528909925166	-0.00077832244796717271073860918588615548985
-3.	0.2	0.09406113574094254230779603500251181735898	-0.00153913076153776974470435189319752279428
-3.	0.3	0.09444623695158038372116757195875808546254	-0.00226516586609877852472438792493277237201
-3.	0.4	0.09497831216314455678486189958080211511005	-0.00293967491053585311476937322200017276505
-3.	0.5	0.09565043240782885753299954483386436049158	-0.00354665452890304961310878470641784251252
-3.	0.6	0.09645388418582503425381379199595474455241	-0.00407108201126637434465460069684365921102
-3.	0.7	0.0973783132589297917200287419266922589699	-0.00449913000598368748738823347804534658359
-3.	0.8	0.09841189690487027765134274010013654984069	-0.00481836026399635867091488393263541192535
-3.	0.9	0.09954154182950276858987356273472567778118	-0.00501789198524664545356447894424218384221
-3.	1.	0.10075310400976999796458375737838387950336	-0.0050885406065540403012416039079991858335
-3.	1.1	0.1020316258177976931786678751104298340493	-0.0050229234192354593732243964418206724195
-3.	1.2	0.10336158495292383413807721680363914630483	-0.00481552922753081205131313661701784284367
-3.	1.3	0.10472714907734242486070553349371795356147	-0.00446275032243261656246442742629684450455
-3.	1.4	0.10611242968853923451898952007222274777268	-0.00396287628447418724911095588500026110584
-3.	1.5	0.10750172871622576905379456424783492752245	-0.003316050455378556721171568337630489156
-3.	1.6	0.10887977161835253597933494608225019475993	-0.00252419123375292139899134855877649760138
-3.	1.7	0.11023192135197427588657974574984353199064	-0.00159088155802007861820801629201054100389
-3.	1.8	0.11154436846320958163489964441723813441605	-0.00052123095764850425316104492802380518979
-3.	1.9	0.11280429360786340459624958460170390847125	0.000678284679922988735603782151465635608
-3.	2.	0.114	0.002
-3.	2.1	0.11512101450685857244919990561061196170128	0.00343524791907282160896301080232927456439
-3.	2.2	0.11615815728781151163512689625535249382515	0.00497455249869571837475828601997128271711
-3.	2.3	0.11710358094759381428584209780223596188053	0.00660782158650607450216691039816392963487
-3.	2.4	0.11795078109098310604518624058619987787503	0.0083245343985345003053124363932424180745
-3.	2.5	0.11869458089646495094110521171852946725317	0.01011391990286097686564941153440789595003
-3.	2.6	0.11933109285647684448870046467102278775809	0.01196512263768264173735872524031849330764
-3.	2.7	0.11985766116317973740172753838605662955765	0.01386735340403632044353978548636343479183
-3.	2.8	0.12027278836523779538318154239983748237957	0.01581002306867487981223410639039477331724
-3.	2.9	0.12057604990551152144672185384336838619119	0.0177828584587843096202713228166043394638
-3.	3.	0.120768	0.019776
-3.	3.1	0.12085007206521848556136414617043528383125	0.02178008132483268222579139377246039178734
-3.	3.2	0.1208244765746289229697769910477213041018	0.02378629155119629720984895750206758462588
-3.	3.3	0.12069409885274422993333715885937922184924	0.0257864212986860133424374852220132326736
-3.	3.4	0.12046239892264089277047792144623797042638	0.02777289377784373593828784053127543383369
-3.	3.5	0.12013331512921573750586493699827499814609	0.02973878246333591379010421395290169707193
-3.	3.6	0.11971117288259301713177691909309361066529	0.03167781695692948477850887585140733802707
-3.	3.7	0.1192005995153404419227502753324199185203	0.03358437867297643517383945749277312129641
-3.	3.8	0.11860644593141056056178446758864227423408	0.03545348795076019429609032226716350705963
-3.	3.9	0.117933715448448798390430699683899610906	0.03728078412704116784537066903242688033859
-3.	4.	0.1171875	0.0390625
-3.	4.1	0.11637292366974145802373324149335505423687	0.04079543199271806628944972996711624324167
-3.	4.2	0.11549509337412142251900711875417541001221	0.04247690718905084758773269415911149186432
-3.	4.3	0.11455905638955049143164442050737506160715	0.04410474827439048321994137666935429634839
-3.	4.4	0.11356976433178081503921534657524309419956	0.04567723727403938220067870060583511312588
-3.	4.5	0.11253204313419984419205379474353192012793	0.04719307884702119808110213620894665627947
-3.	4.6	0.11145056853429546119836105759900453834801	0.04865136376622654369526932595090829653223
-3.	4.7	0.11032984655949505916900520225499829703005	0.05005153309888785647292646451657585231038
-3.	4.8	0.10917419850119613535934725814054920896463	0.05139334349571109476123552191593128940308
-3.	4.9	0.10798774987570281260446143414093069064906	0.05267683390309324770450184702525190247864
-3.	5.	0.10677442288997547917180540038594913016352	0.05390229393073228769170499557464343233557
-2.9	-5.	0.10798248287402868483602322019917031328738	-0.05515718215267942567861105680332266430115
-2.9	-4.9	0.10925551117003841276602550704855649054564	-0.05390702830200845959075799345792842220858
-2.9	-4.8	0.1105021748799481345787065306707073448372	-0.0525949144748249165102411591318572796285
-2.9	-4.7	0.11171831446106962240782692521918777059506	-0.05122032965066828927276529697389448028415
-2.9	-4.6	0.11289953477271324735793497306880429430281	-0.04978301842155955788697191312451462141208
-2.9	-4.5	0.11404121062407191808595768873442703091041	-0.04828301597144660785898433819601302208102
-2.9	-4.4	0.11513849600701478616915038789275020166244	-0.04672068521733071896718310553822701722107
-2.9	-4.3	0.1161863375754547889460682381536546378046	-0.04509675590883153871894190626945493050892
-2.9	-4.2	0.11717949296512701196815258668596697526025	-0.04341236539315286516565638043619725654187
-2.9	-4.1	0.11811255457092792444221643815279954294911	-0.04166910064786917829364741212735261438029
-2.9	-4.	0.11897997940997862376793280863398131600085	-0.03986904106418727966644461273137162227054
-2.9	-3.9	0.11977612569328545659906606652168782346297	-0.0380148013284107958664171681923161213102
-2.9	-3.8	0.12049529670273262339237486145556082706015	-0.03610957360003944221226998942400295227702
-2.9	-3.7	0.12113179251812806832369904359465528612264	-0.03415716802301010511870520183702012410612
-2.9	-3.6	0.12167997005575378886855748692822603240311	-0.03216205043496241465006247058808055070255
-2.9	-3.5	0.12213431175980265060108978838955521787117	-0.03012937596245811406655096091289031612159
-2.9	-3.4	0.12248950312580146209364364839049871867703	-0.02806501701385972151760772072407792956804
-2.9	-3.3	0.12274051902572957146740409686819953743567	-0.02597558401404397550200986176220913192499
-2.9	-3.2	0.12288271854417505902626397556380123065941	-0.02386843707631574195959029402619713055734
-2.9	-3.1	0.12291194772130932650940797000818715898291	-0.02175168668894081071023922687122642896289
-2.9	-3.	0.12282464923187356336844479962507197802926	-0.01963418142079150347842806744526740032545
-2.9	-2.9	0.12261797761312969348869309164723125463003	-0.01752548063856919863394864306722843640268
-2.9	-2.8	0.12228991819626838765587958075568410587899	-0.01543581029394456371242771455705370078472
-2.9	-2.7	0.12183940740740740740740740740740740740741	-0.013376
-2.9	-2.6	0.12126645160394786700696049916207581447702	-0.01135739988882924515969038758318383843239
-2.9	-2.5	0.12057224112357039549036348177706286166311	-0.00939177613968525017917682305143859693368
-2.9	-2.4	0.11975925577642410706467739654538298609525	-0.00749118459872786364364539568504803995012
-2.9	-2.3	0.118831357641357496263838307627573598758	-0.0056678225794750511455144295642837451575
-2.9	-2.2	0.11779386677366632795812844739042624221593	-0.00393385973068336614884080710593464287366
-2.9	-2.1	0.11665361533588422716002098394307371866948	-0.0023012497675227235723564377208426878357
-2.9	-2.	0.1154189757643110420972082396076150236427	-0.0007815258516285138600174159062246879536
-2.9	-1.9	0.11409985891647588005390841564029668314748	0.00061441656869211381899425782168325786625
-2.9	-1.8	0.11270767873254778552148004129258028650086	0.00187654464290032549343934843274667130966
-2.9	-1.7	0.1112552807955693174457366687685010188472	0.00299591499864833894094193995994091478869
-2.9	-1.6	0.1097568332800997400446693770370845145144	0.0039648961419881742786714301638039954978
-2.9	-1.5	0.10822768010172480338684444645725411125505	0.00477737939567094149293907586308040797217
-2.9	-1.4	0.10668415756115724526581088224658421229614	0.00542897119921863135017600465024141667735
-2.9	-1.3	0.10514337733272644515248065543923532089213	0.00591715976331360946745562130177514792899
-2.9	-1.2	0.10362298017520807878733371793999989763321	0.00624144963078491201208513115014210704496
-2.9	-1.1	0.1021408661296479467401785816109839138607	0.00640345864162663359420296145706797752399
-2.9	-1.	0.1007149081013621631318799027271234377858	0.00640697308713342698133518010223820264222
-2.9	-0.9	0.09936265650346695045114408235339794032446	0.00625795838776835104333192901626407213178
-2.9	-0.8	0.09810104299753385754386601568801745583968	0.00596452432777220966759611744625563329703
-2.9	-0.7	0.09694609127435823161002125898571355848857	0.0055368455923716753925754536365734143037
-2.9	-0.6	0.09591264229360517743988683014512352036979	0.0049870399408622528966881506813681554016
-2.9	-0.5	0.09501410051347797661493441953615973825209	0.00432900768431366298909703196660168704224
-2.9	-0.4	0.09426220650067087071366417342664420403398	0.00357823712579940124740849850673133874754
-2.9	-0.3	0.09366684005397622332285470897317019849078	0.00275158121687736994067138581691807826552
-2.9	-0.2	0.09323585674571880465765857054114661579604	0.00186701089518505954242866142981130579211
-2.9	-0.1	0.09297495971062275150735318134648853996026	0.00094335045775715360331500264682475728356
-2.9	0	0.09288760768050708879111245975151300595088	0
-2.9	0.1	0.09297495971062275150735318134648853996026	-0.00094335045775715360331500264682475728356
-2.9	0.2	0.09323585674571880465765857054114661579604	-0.00186701089518505954242866142981130579211
-2.9	0.3	0.09366684005397622332285470897317019849078	-0.00275158121687736994067138581691807826552
-2.9	0.4	0.09426220650067087071366417342664420403398	-0.00357823712579940124740849850673133874754
-2.9	0.5	0.09501410051347797661493441953615973825209	-0.00432900768431366298909703196660168704224
-2.9	0.6	0.09591264229360517743988683014512352036979	-0.0049870399408622528966881506813681554016
-2.9	0.7	0.09694609127435823161002125898571355848857	-0.0055368455923716753925754536365734143037
-2.9	0.8	0.09810104299753385754386601568801745583968	-0.00596452432777220966759611744625563329703
-2.9	0.9	0.09936265650346695045114408235339794032446	-0.00625795838776835104333192901626407213178
-2.9	1.	0.1007149081013621631318799027271234377858	-0.00640697308713342698133518010223820264222
-2.9	1.1	0.1021408661296479467401785816109839138607	-0.00640345864162663359420296145706797752399
-2.9	1.2	0.10362298017520807878733371793999989763321	-0.00624144963078491201208513115014210704496
-2.9	1.3	0.10514337733272644515248065543923532089213	-0.00591715976331360946745562130177514792899
-2.9	1.4	0.10668415756115724526581088224658421229614	-0.00542897119921863135017600465024141667735
-2.9	1.5	0.10822768010172480338684444645725411125505	-0.00477737939567094149293907586308040797217
-2.9	1.6	0.1097568332800997400446693770370845145144	-0.0039648961419881742786714301638039954978
-2.9	1.7	0.1112552807955693174457366687685010188472	-0.00299591499864833894094193995994091478869
-2.9	1.8	0.11270767873254778552148004129258028650086	-0.00187654464290032549343934843274667130966
-2.9	1.9	0.11409985891647588005390841564029668314748	-0.00061441656869211381899425782168325786625
-2.9	2.	0.1154189757643110420972082396076150236427	0.0007815258516285138600174159062246879536
-2.9	2.1	0.11665361533588422716002098394307371866948	0.0023012497675227235723564377208426878357
-2.9	2.2	0.11779386677366632795812844739042624221593	0.00393385973068336614884080710593464287366
-2.9	2.3	0.118831357641357496263838307627573598758	0.0056678225794750511455144295642837451575
-2.9	2.4	0.11975925577642410706467739654538298609525	0.00749118459872786364364539568504803995012
-2.9	2.5	0.12057224112357039549036348177706286166311	0.00939177613968525017917682305143859693368
-2.9	2.6	0.12126645160394786700696049916207581447702	0.01135739988882924515969038758318383843239
-2.9	2.7	0.12183940740740740740740740740740740740741	0.013376
-2.9	2.8	0.12228991819626838765587958075568410587899	0.01543581029394456371242771455705370078472
-2.9	2.9	0.12261797761312969348869309164723125463003	0.01752548063856919863394864306722843640268
-2.9	3.	0.12282464923187356336844479962507197802926	0.01963418142079150347842806744526740032545
-2.9	3.1	0.12291194772130932650940797000818715898291	0.02175168668894081071023922687122642896289
-2.9	3.2	0.12288271854417505902626397556380123065941	0.02386843707631574195959029402619713055734
-2.9	3.3	0.12274051902572957146740409686819953743567	0.02597558401404397550200986176220913192499
-2.9	3.4	0.12248950312580146209364364839049871867703	0.02806501701385972151760772072407792956804
-2.9	3.5	0.12213431175980265060108978838955521787117	0.03012937596245811406655096091289031612159
-2.9	3.6	0.12167997005575378886855748692822603240311	0.03216205043496241465006247058808055070255
-2.9	3.7	0.12113179251812806832369904359465528612264	0.03415716802301010511870520183702012410612
-2.9	3.8	0.12049529670273262339237486145556082706015	0.03610957360003944221226998942400295227702
-2.9	3.9	0.11977612569328545659906606652168782346297	0.0380148013284107958664171681923161213102
-2.9	4.	0.11897997940997862376793280863398131600085	0.03986904106418727966644461273137162227054
-2.9	4.1	0.11811255457092792444221643815279954294911	0.04166910064786917829364741212735261438029
-2.9	4.2	0.11717949296512701196815258668596697526025	0.04341236539315286516565638043619725654187
-2.9	4.3	0.1161863375754547889460682381536546378046	0.04509675590883153871894190626945493050892
-2.9	4.4	0.11513849600701478616915038789275020166244	0.04672068521733071896718310553822701722107
-2.9	4.5	0.11404121062407191808595768873442703091041	0.04828301597144660785898433819601302208102
-2.9	4.6	0.11289953477271324735793497306880429430281	0.04978301842155955788697191312451462141208
-2.9	4.7	0.11171831446106962240782692521918777059506	0.05122032965066828927276529697389448028415
-2.9	4.8	0.1105021748799481345787065306707073448372	0.0525949144748249165102411591318572796285
-2.9	4.9	0.10925551117003841276602550704855649054564	0.05390702830200845959075799345792842220858
-2.9	5.	0.10798248287402868483602322019917031328738	0.05515718215267942567861105680332266430115
-2.8	-5.	0.10921294620871990545199873176434501721566	-0.05647332844017788648316118060551517600225
-2.8	-4.9	0.11054959731217452191002682052279970273065	-0.05519921976548998323628541262167780831526
-2.8	-4.8	0.11186063603354726645092854396624786078967	-0.05385899898909624848208144908245855426448
-2.8	-4.7	0.11314166318826861576420559821631677193325	-0.05245190097896650614068158658558697045873
-2.8	-4.6	0.11438800855073059950153836551678158897767	-0.05097741886522669791153937265326560458687
-2.8	-4.5	0.11559473389169676359823883184560721714262	-0.04943534249186546322295307181550129420916
-2.8	-4.4	0.11675663984218144948349934708417092948986	-0.04782579961212469770401107646894666849258
-2.8	-4.3	0.1178682772309172394955609450674913463588	-0.04614929966733069035685347984202198930575
-2.8	-4.2	0.11892396359056649704772093187284151236575	-0.04440677989232861838289891653848072711921
-2.8	-4.1	0.119917805568	-0.042599653376
-2.8	-4.	0.12084372800238258588283601609735789693021	-0.0407298585714480821052920155642739557075
-2.8	-3.9	0.12169551044683684635957295624056597867401	-0.03879990959673076197200837296285071399357
-2.8	-3.8	0.12246683189969383292025076541769937308646	-0.0368129464936579676337658550809155853623
-2.8	-3.7	0.12315132447363604233741008966521088699656	-0.0347727844203293381278276820751552982161
-2.8	-3.6	0.12374263665859957773203445812379708270315	-0.03268396054528491420664529529784514222668
-2.8	-3.5	0.12423450671987529146486568917821304044332	-0.03055177719157283056516054436664255959082
-2.8	-3.4	0.12462084660901228948566226672735548475193	-0.02838233955393718707328174783796085571234
-2.8	-3.3	0.12489583654472292837396713493918927968683	-0.02618258609031233837148729950548405573801
-2.8	-3.2	0.12505403013770395912660501391588831770705	-0.02396030948117175906333408196883043839394
-2.8	-3.1	0.12509046958241074794858708309981428614215	-0.02172416587119151509865588729355742810906
-2.8	-3.	0.1250008100181615016794509066776784080406	-0.01948366997423088725871049799837058138075
-2.8	-2.9	0.12478145167291984525416911256007489125062	-0.01724917355458923433767067980904780461144
-2.8	-2.8	0.12442967785191222990153626125741255389276	-0.01503182481682214910334400827856501408757
-2.8	-2.7	0.12394379623209822571326135519628225305006	-0.0128435063662694802149260503347193504653
-2.8	-2.6	0.1233232802917844932393855330239056402265	-0.0106967496658315253531438704433861509837
-2.8	-2.5	0.12256890706972741251151329480060763361182	-0.00860462433221468100473228748038146019201
-2.8	-2.4	0.12168288684568878415142759251907937583289	-0.00658060120294942934152252594144817873612
-2.8	-2.3	0.12066897980847411469753941561547882426946	-0.00463838887239191415548856377064459329683
-2.8	-2.2	0.11953259437867605270961908183599081580231	-0.00279174433815816386344410556697860999816
-2.8	-2.1	0.11828086163664260395714409928306434661395	-0.00105425950232792778212298749857999699268
-2.8	-2.	0.11692268032697975765181750929888965113474	0.00056087349938652483402405831916715215312
-2.8	-1.9	0.1154687272197113281819507216795451231958	0.00204111386499489721533751275696165621811
-2.8	-1.8	0.1139314282442584724780131965753496362423	0.0033748350103822904519522717589192597533
-2.8	-1.7	0.11232488679634879009450165915495041832515	0.00455159197300699206489129182801709377424
-2.8	-1.6	0.11066476694484021982495420313454101363729	0.00556238550783635253409322206391207001832
-2.8	-1.5	0.1089681308986076130267437886886452445771	0.00639991431083697212673495646553999410814
-2.8	-1.4	0.10725323196123097459410049186750047155439	0.00705880645956965221050187896287053292901
-2.8	-1.3	0.10553926619639777699754602822159153878773	0.00753582128621998277452694766824938247337
-2.8	-1.2	0.10384608801300888515473510292097558072361	0.00783001354322408642770003816318523026717
-2.8	-1.1	0.10219389670012653477756232272339391964538	0.0079428528884911335159583146484656080653
-2.8	-1.	0.1006029024390820659788898599635529388625	0.00787829335613836418323015104762696971244
-2.8	-0.9	0.0990929813508619664200968362990734907327	0.00764278948458240998145219203369445019627
-2.8	-0.8	0.09768332959673706217460422297650061354768	0.0072452579924543834939951532430293225792
-2.8	-0.7	0.09639212639129443972354707626664574083799	0.00669698613526359214885231316093198969152
-2.8	-0.6	0.09523621503168617850867668252620772708428	0.00601148994136576313347679308234457978797
-2.8	-0.5	0.09423080979013409870491514257062801570727	0.00520432723019995741012749230597681138257
-2.8	-0.4	0.09338923491775423696136672690396563646319	0.00429287151975363544523761172390923789963
-2.8	-0.3	0.0927227002687885255801037631120211049215	0.00329605356412884172922100613230691769627
-2.8	-0.2	0.09224011638956912283352679316010598102008	0.00223407733997150971686621725974203595064
-2.8	-0.1	0.09194795051647496067230299787024948535621	0.00112811692014220653289484123276871834111
-2.8	0	0.09185012392477037469018807406327452981484	0
-2.8	0.1	0.09194795051647496067230299787024948535621	-0.00112811692014220653289484123276871834111
-2.8	0.2	0.09224011638956912283352679316010598102008	-0.00223407733997150971686621725974203595064
-2.8	0.3	0.0927227002687885255801037631120211049215	-0.00329605356412884172922100613230691769627
-2.8	0.4	0.09338923491775423696136672690396563646319	-0.00429287151975363544523761172390923789963
-2.8	0.5	0.09423080979013409870491514257062801570727	-0.00520432723019995741012749230597681138257
-2.8	0.6	0.09523621503168617850867668252620772708428	-0.00601148994136576313347679308234457978797
-2.8	0.7	0.09639212639129443972354707626664574083799	-0.00669698613526359214885231316093198969152
-2.8	0.8	0.09768332959673706217460422297650061354768	-0.0072452579924543834939951532430293225792
-2.8	0.9	0.0990929813508619664200968362990734907327	-0.00764278948458240998145219203369445019627
-2.8	1.	0.1006029024390820659788898599635529388625	-0.00787829335613836418323015104762696971244
-2.8	1.1	0.10219389670012653477756232272339391964538	-0.0079428528884911335159583146484656080653
-2.8	1.2	0.10384608801300888515473510292097558072361	-0.00783001354322408642770003816318523026717
-2.8	1.3	0.10553926619639777699754602822159153878773	-0.00753582128621998277452694766824938247337
-2.8	1.4	0.10725323196123097459410049186750047155439	-0.00705880645956965221050187896287053292901
-2.8	1.5	0.1089681308986076130267437886886452445771	-0.00639991431083697212673495646553999410814
-2.8	1.6	0.11066476694484021982495420313454101363729	-0.00556238550783635253409322206391207001832
-2.8	1.7	0.11232488679634879009450165915495041832515	-0.00455159197300699206489129182801709377424
-2.8	1.8	0.1139314282442584724780131965753496362423	-0.0033748350103822904519522717589192597533
-2.8	1.9	0.1154687272197113281819507216795451231958	-0.00204111386499489721533751275696165621811
-2.8	2.	0.11692268032697975765181750929888965113474	-0.00056087349938652483402405831916715215312
-2.8	2.1	0.11828086163664260395714409928306434661395	0.00105425950232792778212298749857999699268
-2.8	2.2	0.11953259437867605270961908183599081580231	0.00279174433815816386344410556697860999816
-2.8	2.3	0.12066897980847411469753941561547882426946	0.00463838887239191415548856377064459329683
-2.8	2.4	0.12168288684568878415142759251907937583289	0.00658060120294942934152252594144817873612
-2.8	2.5	0.12256890706972741251151329480060763361182	0.00860462433221468100473228748038146019201
-2.8	2.6	0.1233232802917844932393855330239056402265	0.0106967496658315253531438704433861509837
-2.8	2.7	0.12394379623209822571326135519628225305006	0.0128435063662694802149260503347193504653
-2.8	2.8	0.12442967785191222990153626125741255389276	0.01503182481682214910334400827856501408757
-2.8	2.9	0.12478145167291984525416911256007489125062	0.01724917355458923433767067980904780461144
-2.8	3.	0.1250008100181615016794509066776784080406	0.01948366997423088725871049799837058138075
-2.8	3.1	0.12509046958241074794858708309981428614215	0.02172416587119151509865588729355742810906
-2.8	3.2	0.12505403013770395912660501391588831770705	0.02396030948117175906333408196883043839394
-2.8	3.3	0.12489583654472292837396713493918927968683	0.02618258609031233837148729950548405573801
-2.8	3.4	0.12462084660901228948566226672735548475193	0.02838233955393718707328174783796085571234
-2.8	3.5	0.12423450671987529146486568917821304044332	0.03055177719157283056516054436664255959082
-2.8	3.6	0.12374263665859957773203445812379708270315	0.03268396054528491420664529529784514222668
-2.8	3.7	0.12315132447363604233741008966521088699656	0.0347727844203293381278276820751552982161
-2.8	3.8	0.12246683189969383292025076541769937308646	0.0368129464936579676337658550809155853623
-2.8	3.9	0.12169551044683684635957295624056597867401	0.03879990959673076197200837296285071399357
-2.8	4.	0.12084372800238258588283601609735789693021	0.0407298585714480821052920155642739557075
-2.8	4.1	0.119917805568	0.042599653376
-2.8	4.2	0.11892396359056649704772093187284151236575	0.04440677989232861838289891653848072711921
-2.8	4.3	0.1178682772309172394955609450674913463588	0.04614929966733069035685347984202198930575
-2.8	4.4	0.11675663984218144948349934708417092948986	0.04782579961212469770401107646894666849258
-2.8	4.5	0.11559473389169676359823883184560721714262	0.04943534249186546322295307181550129420916
-2.8	4.6	0.11438800855073059950153836551678158897767	0.05097741886522669791153937265326560458687
-2.8	4.7	0.11314166318826861576420559821631677193325	0.05245190097896650614068158658558697045873
-2.8	4.8	0.11186063603354726645092854396624786078967	0.05385899898909624848208144908245855426448
-2.8	4.9	0.11054959731217452191002682052279970273065	0.05519921976548998323628541262167780831526
-2.8	5.	0.10921294620871990545199873176434501721566	0.05647332844017788648316118060551517600225
-2.7	-5.	0.11046484886636754988233320423690967002235	-0.05785463062587280134608139865003419932247
-2.7	-4.9	0.1118692506208121575511229543348495024498	-0.05655756035728964644197309228906313730421
-2.7	-4.8	0.1132490634907853951315316297566399062469	-0.05519000370203211629831014834557028808562
-2.7	-4.7	0.11459964893442868501781444429652022545591	-0.05375090578657672079765631101171248325836
-2.7	-4.6	0.11591605870292713800208064837095984782419	-0.05223946981448415854123232027649789319018
-2.7	-4.5	0.11719303477271610361268981010403972534948	-0.05065519906814893151082052636285201256594
-2.7	-4.4	0.11842501319256207188619914155784006913653	-0.04899794231592031712245096108710194794178
-2.7	-4.3	0.11960613258268217971948372417227040269724	-0.04726794252401288889237348327285509373756
-2.7	-4.2	0.12073024809012871115409543379508064493161	-0.04546588867071390517578304484268998529021
-2.7	-4.1	0.12179095166555791013344729294522449015556	-0.04359297033672421920777510011851212216
-2.7	-4.	0.12278159957695569725419964557302603538732	-0.04165093459808331570930277629197183999117
-2.7	-3.9	0.12369534811065687683792845915841814890306	-0.03964214457553699794705920882090487240036
-2.7	-3.8	0.12452519842277291590602484533901756155372	-0.03756963879565011308667914915273469070001
-2.7	-3.7	0.12526405148757230568771839772570232760152	-0.03543719029475055771622608729986377904566
-2.7	-3.6	0.12590477403505337296954815648931517292592	-0.03324936414867267007471438425702243233146
-2.7	-3.5	0.12644027626865575029534001509753481506535	-0.03101157184290914966490533129921548023204
-2.7	-3.4	0.12686360199592158019840803803936907758024	-0.02873012061523768296837526121007356102731
-2.7	-3.3	0.1271680315799373966398851945873567553977	-0.0264122556151242405810849817769314969231
-2.7	-3.2	0.12734719781805341313665917143337639724143	-0.02406619244357528802256356482310736464665
-2.7	-3.1	0.1273952144685527786950414871546232027813	-0.0217011373797693902850402357056342162439
-2.7	-3.	0.12730681666999727888770811209837186102501	-0.01932729238693853022952875373150939652737
-2.7	-2.9	0.12707751193016104246663913867336257155804	-0.01695584184380362133623918262427133349225
-2.7	-2.8	0.12670373970551628224922108411437780188186	-0.01459891789722424553637440404888047625043
-2.7	-2.7	0.12618303685911105970348105589506785302253	-0.01226954140712075228587546474705747033726
-2.7	-2.6	0.12551420549429375449233489660290652761501	-0.00998153568781656632722688814506501651051
-2.7	-2.5	0.12469747884450366014407157816076919230331	-0.00774941067118664589566120719501344995178
-2.7	-2.4	0.12373468009722568525014894960438295348884	-0.00558821575251874796065477789100135432824
-2.7	-2.3	0.12262936829694556304304409652568864302557	-0.00351336044770169042099294824138095844951
-2.7	-2.2	0.12138696487208012791524102710784338702658	-0.0015404030954025803932916617851628113512
-2.7	-2.1	0.12001485393712811402723997557397532202503	0.000315190832112228847769236464122126076
-2.7	-2.	0.11852244941007646885385042231269601799621	0.00203831772540070353039016307959654977786
-2.7	-1.9	0.11692122222979741843750826860564221644404	0.00361452740657706861923894256870354250725
-2.7	-1.8	0.1152246816205330707700987419328648540686	0.00503033084154272441833319264915927749014
-2.7	-1.7	0.11344830547053998922974450298845251212165	0.00627351594320724986832148643434377345927
-2.7	-1.6	0.11160941647701411015020482476103777878926	0.00733346199362767410104688211197086936732
-2.7	-1.5	0.10972700272473573655964601524279623727239	0.00820144214263720150057685693636479101289
-2.7	-1.4	0.10782148372747628944501809384379495150337	0.0088709028613961050533785268255130714394
-2.7	-1.3	0.10591442553394534613569519338200536190558	0.00933770926240678340531825014114308342026
-2.7	-1.2	0.10402821110258513944751968668761025766206	0.00960034592302809739057237820196736527223
-2.7	-1.1	0.10218567456753414275733997108177907216828	0.00966006428756912515882197700145921233973
-2.7	-1.	0.10040971002595408505325279309806731183235	0.00952096981923039496159989332188311417282
-2.7	-0.9	0.09872286686621017671901266964615195374964	0.0091900446922793062446184755422526548854
-2.7	-0.8	0.09714694426780158783131449531398986205608	0.00867710474642874562410075922671730468341
-2.7	-0.7	0.09570259725742669358381318467696381256173	0.00799469240291806391954267872929105897226
-2.7	-0.6	0.09440896562251710279424848728195517576338	0.00715790997501762323226282121977330040088
-2.7	-0.5	0.09328333519482225736004265901206906648309	0.00618420002242528358079972700538181112578
-2.7	-0.4	0.09234083875205591360431972755348386578616	0.005093080890016920632995314326059087511
-2.7	-0.3	0.09159420134418637014779583206964962437382	0.00390584622939889566606915939371908643711
-2.7	-0.2	0.0910535325543108096975659010049096591583	0.00264523714591657861382967628022289503768
