-3.4	1.5	1.492731485190819787812115006666293742246	-0.934569787233264875397189685443530444946
-3.4	1.6	1.644190395035215889826659910738630682839	-0.913310295716457484564268982916009530906
-3.4	1.7	1.798420619461220646373669852995976477005	-0.87471634940240378346827351732617761156
-3.4	1.8	1.953399184222452079391779224682572922458	-0.818088245015914150640762283550156398421
-3.4	1.9	2.106957078154478993732786867073372230066	-0.743003520412902376918116381329969015718
-3.4	2.	2.256827055575120145989223722900164321909	-0.649346644686421655989242319282775770137
-3.4	2.1	2.400697211307116244323339402991703746924	-0.537328608164609950894300097224654019687
-3.4	2.2	2.536267898489186628864872473542925596648	-0.407495386207021672220802458844707255213
-3.4	2.3	2.661309415702022449854895307937002621723	-0.260724879822497665965997649525677524862
-3.4	2.4	2.773717916226511173619250670098031649573	-0.098212566814643407954951072007262346537
-3.4	2.5	2.871567176982819374377677646005268633577	0.078553317342371635717310811797490193287
-3.4	2.6	2.953154183727925937675779128411906827297	0.267825748792555979917669092198023955668
-3.4	2.7	3.017036909171586340300149330044582927158	0.467640327258363236761614521793647183492
-3.4	2.8	3.062063143600045843900410321722062633992	0.675862166115804628632062687165970022758
-3.4	2.9	3.087389744341040400296349729311056233749	0.890236173871663208638755765693490795505
-3.4	3.	3.092492164745896698780358735080699128939	1.108438646616209110853930587493971764483
-3.4	3.1	3.077164574705612232635941291274318762885	1.328128210362392178427305888027703645794
-3.4	3.2	3.041511269867890457261788863195103106595	1.546994362920308129398069791929845321951
-3.4	3.3	2.985930370669992068114966507965676495578	1.762802141995655254762816534423282081197
-3.4	3.4	2.911091028075794647807147251130810233303	1.973431763629124203297006803021594634866
-3.4	3.5	2.817905480720941194711287000194898360537	2.17691240839136361772673053714101361215
-3.4	3.6	2.70749735410576371584175999961113598432	2.371449660444294135696755825916938854232
-3.4	3.7	2.581167566904637691524779732880446671181	2.555446409302769408285706512633147717548
-3.4	3.8	2.440359125446505686586362584071520506047	2.72751729309302850961112481072646257347
-3.4	3.9	2.286621959239439391818909345035796685908	2.886496987102315487991643483559346985864
-3.4	4.	2.121578792297933534772920290382025112273	3.031442818459343551438647959496773674079
-3.4	4.1	1.946892870217214193420718368821532443695	3.161632316489682514517575413133935204645
-3.4	4.2	1.764238182987841206232675735988288628991	3.276556391116616130869210641425016718557
-3.4	4.3	1.575272647967301552359466475809219681336	3.375908873156041405332357805896545518781
-3.4	4.4	1.381614553538112181980545894985250544305	3.459573156332717179008870557680238208473
-3.4	4.5	1.184822416949763270149654909750042911829	3.527606657834675653776546233522022752431
-3.4	4.6	0.986378282864000328713195997091007682236	3.58022376885172171236690859682177932734
-3.4	4.7	0.787674383702113557240719917121924395288	3.617777905145192104441366496686573397584
-3.4	4.8	0.590002999147639278345109379304986209314	3.640743196014556467645822866144186499363
-3.4	4.9	0.394549289144075382291602200771402533811	3.649696273039793736386881061486899012334
-3.4	5.	0.202386830743170269843054841578677044026	3.645298541811300871960242047897558264928
-3.3	-5.	0.189290216659089122077184202251598904984	-3.841951461378636738246776804523680934496
-3.3	-4.9	0.394938689917111171681966850591560264188	-3.850524396879536113701560006103192850564
-3.3	-4.8	0.604636224462580880990503309817206055024	-3.844695625288696223859254594407391175561
-3.3	-4.7	0.817232244589382660800844730752205977305	-3.823681890175685985458804577406793882501
-3.3	-4.6	1.031445963941171720425509087493389198113	-3.786787465549471605227972454416180710615
-3.3	-4.5	1.24587003773959313009144352616000919523	-3.733424599198567024627806325575501511358
-3.3	-4.4	1.458977276230399193608931882493806923296	-3.663134765699810098147551417650707192132
-3.3	-4.3	1.669130775505554571081924917045579515972	-3.575610312218596282288347456648417984146
-3.3	-4.2	1.874597779722358311961853581269583303071	-3.470715982374491360886039654643642125133
-3.3	-4.1	2.073567523649424164524511525667574070041	-3.348509704311977784533666309670280069131
-3.3	-4.	2.264173213704934179939747153039000501819	-3.209261933434043658266963424383316493015
-3.3	-3.9	2.444518187278661430818104915747607946818	-3.053472753946751267048512139794813429667
-3.3	-3.8	2.612706143389749916925663282905891195711	-2.881885873480560009695941454075525874584
-3.3	-3.7	2.766875163488890724091487201433195595593	-2.695498599624342676278866377296169021872
-3.3	-3.6	2.90523504239579572993815216738738250098	-2.49556687491911754484696115419501867777
-3.3	-3.5	3.026107231388407541314153076451674381432	-2.283604476586945278647904699188033989783
-3.3	-3.4	3.127966466570709859417948584986260982459	-2.061375567424131195234181080224926330461
-3.3	-3.3	3.209482927089838526596185072848484423861	-1.830879921970568223959055143395714705975
-3.3	-3.2	3.269563553759304716367591118351688182212	-1.594330352088994385676663363217721487404
-3.3	-3.1	3.307390975988224431480278398405420302306	-1.354122119878174192662339832671011778946
-3.3	-3.	3.322458362305173583879209447469702029504	-1.112794450354148257491402832858474953146
-3.3	-2.9	3.314598446606835245696093235245420951196	-0.872984633058726994254448720835174242613
-3.3	-2.8	3.284005007096118590810899848834128088397	-0.637375616028125030465851987919926300347
-3.3	-2.7	3.231245203409921457273667421294006009335	-0.408638426297357350161967492758295609796
-3.3	-2.6	3.157261420326649994464564331699792462219	-0.189371171212747292005045013130722033046
-3.3	-2.5	3.063361627009192073153731234671032137796	0.017963247716192287048826663695404483284
-3.3	-2.4	2.951197732914752771653468871461570436588	0.211098276716542466540373851576167716344
-3.3	-2.3	2.82273198834199679577382351146718661335	0.388021088015496548611855151272174864026
-3.3	-2.2	2.680192110682966852509083715065146569353	0.547023530910096327458598463124472057548
-3.3	-2.1	2.52601647760206590366011553074816398094	0.686744115046856465622323213578659111763
-3.3	-2.	2.362791367708224671087949333701248325496	0.806198787507518665579063563257003538593
-3.3	-1.9	2.193182794919337721090795815198924961256	0.904798743987827122777848022714973734168
-3.3	-1.8	2.019865921673944955298431843105889795187	0.982354149896409999054271317133753334954
-3.3	-1.7	1.845455301236884938563842619464156134014	1.039063402736138782419349818478885847542
-3.3	-1.6	1.672439255197480866693811857673344603585	1.075488390485824388943649674033791041127
-3.3	-1.5	1.503121520656061951860504463950198916337	1.092517028539593670214100182854061051477
-3.3	-1.4	1.339572905234419211114397047739480850794	1.091315121746880968790265980604765930945
-3.3	-1.3	1.183595091892674883879142730021014228603	1.073270232382039695599338641068315768444
-3.3	-1.2	1.036697985283785022837905802899973500387	1.03993068393338087784331540670263851788
-3.3	-1.1	0.9000911489708332229545398300649247947868	0.9929430562003366773772151246540833809277
-3.3	-1.	0.774689019504947402411273861008256978387	0.9339915133144540866043950474225352877042
-3.3	-0.9	0.6611287711591472642301874138513844966066	0.8647420611608226001146003740666080145485
-3.3	-0.8	0.5597990082009356339981880239365066665225	0.786794385284165991875145893890800078658
-3.3	-0.7	0.4708769287532581527444001556152620595853	0.7016433238790065474830529697269984335262
-3.3	-0.6	0.3943712638998440475290775568245943943776	0.6106513430360801924833379010574958864176
-3.3	-0.5	0.3301681538708236070302789802355235606425	0.5150326657548183699928814379131144351286
-3.3	-0.4	0.2780771654721796820312338718687693289175	0.4158490193575026141969743503648753323364
-3.3	-0.3	0.2378748511013620868624651250809221779519	0.3140163525495939760687704324461127566372
-3.3	-0.2	0.2093435602682234374201737875598892284055	0.2103213618477122676253204695696434690925
-3.3	-0.1	0.192303598309682539836224685133168201284	0.1054462687194172110234068360007306693014
-3.3	0	0.1866372476826170470088228134120209121312	0
-3.3	0.1	0.192303598309682539836224685133168201284	-0.1054462687194172110234068360007306693014
-3.3	0.2	0.2093435602682234374201737875598892284055	-0.2103213618477122676253204695696434690925
-3.3	0.3	0.2378748511013620868624651250809221779519	-0.3140163525495939760687704324461127566372
-3.3	0.4	0.2780771654721796820312338718687693289175	-0.4158490193575026141969743503648753323364
-3.3	0.5	0.3301681538708236070302789802355235606425	-0.5150326657548183699928814379131144351286
-3.3	0.6	0.3943712638998440475290775568245943943776	-0.6106513430360801924833379010574958864176
-3.3	0.7	0.4708769287532581527444001556152620595853	-0.7016433238790065474830529697269984335262
-3.3	0.8	0.5597990082009356339981880239365066665225	-0.786794385284165991875145893890800078658
-3.3	0.9	0.6611287711591472642301874138513844966066	-0.8647420611608226001146003740666080145485
-3.3	1.	0.774689019504947402411273861008256978387	-0.9339915133144540866043950474225352877042
-3.3	1.1	0.9000911489708332229545398300649247947868	-0.9929430562003366773772151246540833809277
-3.3	1.2	1.036697985283785022837905802899973500387	-1.03993068393338087784331540670263851788
-3.3	1.3	1.183595091892674883879142730021014228603	-1.073270232382039695599338641068315768444
-3.3	1.4	1.339572905234419211114397047739480850794	-1.091315121746880968790265980604765930945
-3.3	1.5	1.503121520656061951860504463950198916337	-1.092517028539593670214100182854061051477
-3.3	1.6	1.672439255197480866693811857673344603585	-1.075488390485824388943649674033791041127
-3.3	1.7	1.845455301236884938563842619464156134014	-1.039063402736138782419349818478885847542
-3.3	1.8	2.019865921673944955298431843105889795187	-0.982354149896409999054271317133753334954
-3.3	1.9	2.193182794919337721090795815198924961256	-0.904798743987827122777848022714973734168
-3.3	2.	2.362791367708224671087949333701248325496	-0.806198787507518665579063563257003538593
-3.3	2.1	2.52601647760206590366011553074816398094	-0.686744115046856465622323213578659111763
-3.3	2.2	2.680192110682966852509083715065146569353	-0.547023530910096327458598463124472057548
-3.3	2.3	2.82273198834199679577382351146718661335	-0.388021088015496548611855151272174864026
-3.3	2.4	2.951197732914752771653468871461570436588	-0.211098276716542466540373851576167716344
-3.3	2.5	3.063361627009192073153731234671032137796	-0.017963247716192287048826663695404483284
-3.3	2.6	3.157261420326649994464564331699792462219	0.189371171212747292005045013130722033046
-3.3	2.7	3.231245203409921457273667421294006009335	0.408638426297357350161967492758295609796
-3.3	2.8	3.284005007096118590810899848834128088397	0.637375616028125030465851987919926300347
-3.3	2.9	3.314598446606835245696093235245420951196	0.872984633058726994254448720835174242613
-3.3	3.	3.322458362305173583879209447469702029504	1.112794450354148257491402832858474953146
-3.3	3.1	3.307390975988224431480278398405420302306	1.354122119878174192662339832671011778946
-3.3	3.2	3.269563553759304716367591118351688182212	1.594330352088994385676663363217721487404
-3.3	3.3	3.209482927089838526596185072848484423861	1.830879921970568223959055143395714705975
-3.3	3.4	3.127966466570709859417948584986260982459	2.061375567424131195234181080224926330461
-3.3	3.5	3.026107231388407541314153076451674381432	2.283604476586945278647904699188033989783
-3.3	3.6	2.90523504239579572993815216738738250098	2.49556687491911754484696115419501867777
-3.3	3.7	2.766875163488890724091487201433195595593	2.695498599624342676278866377296169021872
-3.3	3.8	2.612706143389749916925663282905891195711	2.881885873480560009695941454075525874584
-3.3	3.9	2.444518187278661430818104915747607946818	3.053472753946751267048512139794813429667
-3.3	4.	2.264173213704934179939747153039000501819	3.209261933434043658266963424383316493015
-3.3	4.1	2.073567523649424164524511525667574070041	3.348509704311977784533666309670280069131
-3.3	4.2	1.874597779722358311961853581269583303071	3.470715982374491360886039654643642125133
-3.3	4.3	1.669130775505554571081924917045579515972	3.575610312218596282288347456648417984146
-3.3	4.4	1.458977276230399193608931882493806923296	3.663134765699810098147551417650707192132
-3.3	4.5	1.24587003773959313009144352616000919523	3.733424599198567024627806325575501511358
-3.3	4.6	1.031445963941171720425509087493389198113	3.786787465549471605227972454416180710615
-3.3	4.7	0.817232244589382660800844730752205977305	3.823681890175685985458804577406793882501
-3.3	4.8	0.604636224462580880990503309817206055024	3.844695625288696223859254594407391175561
-3.3	4.9	0.394938689917111171681966850591560264188	3.850524396879536113701560006103192850564
-3.3	5.	0.189290216659089122077184202251598904984	3.841951461378636738246776804523680934496
-3.2	-5.	0.17110345057486238198325865334697292539	-4.052162948471034774443671938746835238936
-3.2	-4.9	0.391257102238723746949271029126055253635	-4.065765559433860087046601663354658901578
-3.2	-4.8	0.616349187875220624040236365446206646027	-4.063847574577545720119477437696657308939
-3.2	-4.7	0.845151228039819894132567498549545444481	-4.045484537394986569390015286434250866129
-3.2	-4.6	1.076283221275951238119566487033534600041	-4.009841130370383470788935662070553249033
-3.2	-4.5	1.308216104174561034607608671472684801312	-3.956194656032642141474452088453407868504
-3.2	-4.4	1.539277651802925398600010137270475736627	-3.883959747750299674528170061460674453148
-3.2	-4.3	1.767662280992877663912470089904247402535	-3.792713864778354144219909357274790786791
-3.2	-4.2	1.991445181896172611792294367355512003592	-3.682223004961562932322905083178171829176
-3.2	-4.1	2.208601138822161173311790301907140983496	-3.552466942486722037740967856546603921177
-3.2	-4.	2.417028305592279997022647190645256985291	-3.403663172466309634833910856228762097539
-3.2	-3.9	2.61457707014866956965857027407168483491	-3.236288625834258881690971671798951045103
-3.2	-3.8	2.799083975867431695881034758421058508163	-3.051098115564912339719821215032059590993
-3.2	-3.7	2.968410462714703403864257138035159775014	-2.849138398609883382240896536676076597862
-3.2	-3.6	3.120485952275627122096006549909779718727	-2.631756698405106815837389620499102644882
-3.2	-3.5	3.253354532105001694287960554894508909629	-2.400602542231310761946947172608291544944
-3.2	-3.4	3.36522420576620026857932398548397737833	-2.157621837921924106339084465277130047888
-3.2	-3.3	3.454517378361073241454631276057757639607	-1.905042256079413908859373313201604024137
-3.2	-3.2	3.519920960504649593461825927788079041965	-1.645349205344348763807348977591665532623
-3.2	-3.1	3.56043421768550386802609998314573682163	-1.38125199372480039402536379577409341437
-3.2	-3.	3.575412291071259578281323569307421645412	-1.115640157434051930170029823019314924836
-3.2	-2.9	3.564603196201815313110871283250376625906	-0.851530402030489598529498993065704767422
-3.2	-2.8	3.528176093662061092906859769445117632668	-0.592005122643236824891078332475797888232
-3.2	-2.7	3.466738744040427857575638286734700075123	-0.340144025560324998827495625740321330044
-3.2	-2.6	3.381342325812835734753377270137244248352	-0.098950928551025277674247754203233987105
-3.2	-2.5	3.273472217781096097676162401352545449295	0.128721669501145198370833551483739444529
-3.2	-2.4	3.145023923737412698274251755537322815191	0.34024723443788594357752689623033741678
-3.2	-2.3	2.998264027873056609381762644749496010994	0.533295755013723144007551036138171687886
-3.2	-2.2	2.835776880853973471093627594988767433278	0.705896803961653333685572567959388369873
-3.2	-2.1	2.660398578531467257674527459161550617913	0.856491803562667193240921931365029353736
-3.2	-2.	2.475140644754260277206228301378515520983	0.983972547036768608154748605010573805162
-3.2	-1.9	2.283106594891831616052613047406729128354	1.087703616655306115504093298327272770543
-3.2	-1.8	2.087405163778988066376014820075750926184	1.167527146817943687438180193068365973053
-3.2	-1.7	1.891064363537517732763125063316285639164	1.223749358787069731107004110857074079067
-3.2	-1.6	1.69695064100653831458767042090858514117	1.257109374182093380177836422648069019225
-3.2	-1.5	1.507697202490467595407152221622439630767	1.268731910513778988769019373836424868268
-3.2	-1.4	1.325645065631927277281557507362353010971	1.260066479311254629604733970869072497038
-3.2	-1.3	1.152799616649312899962816545593121752658	1.232816553386053569171482995908685897925
-3.2	-1.2	0.990804458217806135105835449616999238537	1.188862765939656864426293911889392069657
-3.2	-1.1	0.8409332150417990101942467050476680309263	1.1301844962962109224059546597049235207471
-3.2	-1.	0.7040988205758462778760405713909751176699	1.0587841626255120146409314808718338603636
-3.2	-0.9	0.5808787405871414898496954226425606799608	0.9766181937353790807499197248615296016153
-3.2	-0.8	0.4715536868187725104866219214958470806264	0.8855380355251594321110166792361082981342
-3.2	-0.7	0.3761567035247318748207361049236289365366	0.7872437347467111229422472433086253407823
-3.2	-0.6	0.2945291073433927754915409236396890717878	0.6832517203109282121627800640146319158665
-3.2	-0.5	0.2263796302393400400987190597505870931776	0.5748774599827956420329664365424153979297
-3.2	-0.4	0.1713432294628246868168655068564862568153	0.4632327874590622639451882808852941230634
-3.2	-0.3	0.1290363385372231771460920446533470847962	0.3492369312339690317249389190287104615994
-3.2	-0.2	0.0991057781068162632857480614948871438548	0.2336396665482305889493838722939694401231
-3.2	-0.1	0.0812690634833831892911330552500775089932	0.1170545631048354317284646898686254903097
-3.2	0	0.07534438506620234581158852010675724543881	0
-3.2	0.1	0.0812690634833831892911330552500775089932	-0.1170545631048354317284646898686254903097
-3.2	0.2	0.0991057781068162632857480614948871438548	-0.2336396665482305889493838722939694401231
-3.2	0.3	0.1290363385372231771460920446533470847962	-0.3492369312339690317249389190287104615994
-3.2	0.4	0.1713432294628246868168655068564862568153	-0.4632327874590622639451882808852941230634
-3.2	0.5	0.2263796302393400400987190597505870931776	-0.5748774599827956420329664365424153979297
-3.2	0.6	0.2945291073433927754915409236396890717878	-0.6832517203109282121627800640146319158665
-3.2	0.7	0.3761567035247318748207361049236289365366	-0.7872437347467111229422472433086253407823
-3.2	0.8	0.4715536868187725104866219214958470806264	-0.8855380355251594321110166792361082981342
-3.2	0.9	0.5808787405871414898496954226425606799608	-0.9766181937353790807499197248615296016153
-3.2	1.	0.7040988205758462778760405713909751176699	-1.0587841626255120146409314808718338603636
-3.2	1.1	0.8409332150417990101942467050476680309263	-1.1301844962962109224059546597049235207471
-3.2	1.2	0.990804458217806135105835449616999238537	-1.188862765939656864426293911889392069657
-3.2	1.3	1.152799616649312899962816545593121752658	-1.232816553386053569171482995908685897925
-3.2	1.4	1.325645065631927277281557507362353010971	-1.260066479311254629604733970869072497038
-3.2	1.5	1.507697202490467595407152221622439630767	-1.268731910513778988769019373836424868268
-3.2	1.6	1.69695064100653831458767042090858514117	-1.257109374182093380177836422648069019225
-3.2	1.7	1.891064363537517732763125063316285639164	-1.223749358787069731107004110857074079067
-3.2	1.8	2.087405163778988066376014820075750926184	-1.167527146817943687438180193068365973053
-3.2	1.9	2.283106594891831616052613047406729128354	-1.087703616655306115504093298327272770543
-3.2	2.	2.475140644754260277206228301378515520983	-0.983972547036768608154748605010573805162
-3.2	2.1	2.660398578531467257674527459161550617913	-0.856491803562667193240921931365029353736
-3.2	2.2	2.835776880853973471093627594988767433278	-0.705896803961653333685572567959388369873
-3.2	2.3	2.998264027873056609381762644749496010994	-0.533295755013723144007551036138171687886
-3.2	2.4	3.145023923737412698274251755537322815191	-0.34024723443788594357752689623033741678
-3.2	2.5	3.273472217781096097676162401352545449295	-0.128721669501145198370833551483739444529
-3.2	2.6	3.381342325812835734753377270137244248352	0.098950928551025277674247754203233987105
-3.2	2.7	3.466738744040427857575638286734700075123	0.340144025560324998827495625740321330044
-3.2	2.8	3.528176093662061092906859769445117632668	0.592005122643236824891078332475797888232
-3.2	2.9	3.564603196201815313110871283250376625906	0.851530402030489598529498993065704767422
-3.2	3.	3.575412291071259578281323569307421645412	1.115640157434051930170029823019314924836
-3.2	3.1	3.56043421768550386802609998314573682163	1.38125199372480039402536379577409341437
-3.2	3.2	3.519920960504649593461825927788079041965	1.645349205344348763807348977591665532623
-3.2	3.3	3.454517378361073241454631276057757639607	1.905042256079413908859373313201604024137
-3.2	3.4	3.36522420576620026857932398548397737833	2.157621837921924106339084465277130047888
-3.2	3.5	3.253354532105001694287960554894508909629	2.400602542231310761946947172608291544944
-3.2	3.6	3.120485952275627122096006549909779718727	2.631756698405106815837389620499102644882
-3.2	3.7	2.968410462714703403864257138035159775014	2.849138398609883382240896536676076597862
-3.2	3.8	2.799083975867431695881034758421058508163	3.051098115564912339719821215032059590993
-3.2	3.9	2.61457707014866956965857027407168483491	3.236288625834258881690971671798951045103
-3.2	4.	2.417028305592279997022647190645256985291	3.403663172466309634833910856228762097539
-3.2	4.1	2.208601138822161173311790301907140983496	3.552466942486722037740967856546603921177
-3.2	4.2	1.991445181896172611792294367355512003592	3.682223004961562932322905083178171829176
-3.2	4.3	1.767662280992877663912470089904247402535	3.792713864778354144219909357274790786791
-3.2	4.4	1.539277651802925398600010137270475736627	3.883959747750299674528170061460674453148
-3.2	4.5	1.308216104174561034607608671472684801312	3.956194656032642141474452088453407868504
-3.2	4.6	1.076283221275951238119566487033534600041	4.009841130370383470788935662070553249033
-3.2	4.7	0.845151228039819894132567498549545444481	4.045484537394986569390015286434250866129
-3.2	4.8	0.616349187875220624040236365446206646027	4.063847574577545720119477437696657308939
-3.2	4.9	0.391257102238723746949271029126055253635	4.065765559433860087046601663354658901578
-3.2	5.	0.17110345057486238198325865334697292539	4.052162948471034774443671938746835238936
-3.1	-5.	0.146876062428596374552713499070942775537	-4.276911149438077544530043649056834625312
-3.1	-4.9	0.38261184175083051575908667299530434466	-4.296538470976964960623417761989712738509
-3.1	-4.8	0.624326860791477904121035587722173189491	-4.299459388775611165710921192890590932121
-3.1	-4.7	0.870715319127993106157399051363456932335	-4.284586289744559997878272612830656786283
-3.1	-4.6	1.120295620101798463527809939936334553622	-4.250920728588657365543411307479606850808
-3.1	-4.5	1.371411158962048000097190987489729471878	-4.197580277783038079963807700608327004109
-3.1	-4.4	1.622234943970785167886783913359752534419	-4.123827140152237117168461162752306001925
-3.1	-4.3	1.870778642189067035532120669979420813146	-4.029098058899828631066090794319217770873
-3.1	-4.2	2.11490661410168051793681650853319968911	-3.913034911779013201103014438752372624634
-3.1	-4.1	2.352355441691442563949779819138647988659	-3.77551521791654285124475091463283580248
-3.1	-4.	2.580759357190226396827198029332324620797	-3.616681623361794997619456130712750841089
-3.1	-3.9	2.797681839284263994698231573640672388342	-3.436969272597184311375110580256412029687
-3.1	-3.8	3.00065345605917105124009095393705984	-3.23712982811887527400181984669990912
-3.1	-3.7	3.187215797465482688605407992421717761091	-3.018250781087683121817837036226736032191
-3.1	-3.6	3.354971055459790316690699633562271279904	-2.781768617226300920713434978126343276085
-3.1	-3.5	3.501636481885359527864220120950642824469	-2.529474379292807415563710944401439431038
-3.1	-3.4	3.625102591887103681960958681863209872819	-2.263510216836074070235107200477348596005
-3.1	-3.3	3.723493598848651630691168934560872157926	-1.98635565108027609822796729495844207712
-3.1	-3.2	3.795228185912011621367111803351131472944	-1.700802520900573427589528633010630910452
-3.1	-3.1	3.839078365254259785085373260079478935539	-1.409917923835158468770555719528618340633
-3.1	-3.	3.854223880682385174328547819698893270195	-1.116994926310141290686668344439737932083
-3.1	-2.9	3.840299406598600618816668496001350208499	-0.825491383359888337063623178511185343677
-3.1	-2.8	3.797431723038801458503950579137236785518	-0.538957862983527864368479909546996824761
-3.1	-2.7	3.726264136271970857113380497940252488858	-0.260956384614129735399116862328868845155
-3.1	-2.6	3.627965695152927128181874875282800586092	0.005027586839022811369452256609036288533
-3.1	-2.5	3.504223242004571273599604054605545312043	0.255676753670654620338188901329881755948
-3.1	-2.4	3.357215034724541632280942863989825720423	0.487933468790779979638327589085292652797
-3.1	-2.3	3.18956556595287984512540239479588856676	0.699086919958943698111040353527089967383
-3.1	-2.2	3.004282245162145011078439165379444629655	0.886851639545350502856001614049080388065
-3.1	-2.1	2.804675737434620674250019981294599951575	1.049433041717484367403998797574363411662
-3.1	-2.	2.594266885289666272830295321789195378126	1.185576084227364999969266567542761240017
-3.1	-1.9	2.376684179671454851393465472034470314754	1.294593874373948115539556597645385976365
-3.1	-1.8	2.155556590267987921096399144230791087151	1.376374064848346425270333480484189522315
-3.1	-1.7	1.934407117237622787543867959131784917915	1.431362156593964146198428471015168634471
-3.1	-1.6	1.71655260897780666840544783764743658311	1.460522250922620295985435304852128883504
-3.1	-1.5	1.505015158158210692537492498625592010915	1.465277254155094828928876354170786764402
-3.1	-1.4	1.302449736301686849294741980113292362809	1.447431902963014842172909324617476752453
-3.1	-1.3	1.111091696889798072207928967025721783271	1.409083116632471822237498691756319547667
-3.1	-1.2	0.932726453457773521189437541575587835945	1.352522981293620006141773690875573928741
-3.1	-1.1	0.768682143036203063000472682095728396076	1.280140052668664048946824204598304267242
-3.1	-1.	0.619844558031981901381425310590822481453	1.1943245959732882801010265141151849299574
-3.1	-0.9	0.4866922148873199456734626978266573645892	1.097382883311524706165394321146060143818
-3.1	-0.8	0.3693482520001664720455660623142500164695	0.9914648077194130171186184534048902570876
-3.1	-0.7	0.267645004584816932884393849163291530611	0.8785079544169804731779086988263255869167
-3.1	-0.6	0.1811966370503750184087100877377270738042	0.7602000208284669262760705760715912115794
-3.1	-0.5	0.1094751217269192539840894764077635107957	0.6379602265764414979774238513910691379174
-3.1	-0.4	0.0518850898119098647596330772924524887503	0.5129392151494852928876737155498010105526
-3.1	-0.3	0.0078335674085418872247383901716217496313	0.3860360008283051771876766761143067841675
-3.1	-0.2	-0.0232087480732616682009824635706665246129	0.2579297984457514753961633492776812632992
-3.1	-0.1	-0.04165731056279168855879579011546536625259	0.12912409016608425798354477967241585289712
-3.1	0	-0.04777659296700191666082270107911827492646	0
-3.1	0.1	-0.04165731056279168855879579011546536625259	-0.12912409016608425798354477967241585289712
-3.1	0.2	-0.0232087480732616682009824635706665246129	-0.2579297984457514753961633492776812632992
-3.1	0.3	0.0078335674085418872247383901716217496313	-0.3860360008283051771876766761143067841675
-3.1	0.4	0.0518850898119098647596330772924524887503	-0.5129392151494852928876737155498010105526
-3.1	0.5	0.1094751217269192539840894764077635107957	-0.6379602265764414979774238513910691379174
-3.1	0.6	0.1811966370503750184087100877377270738042	-0.7602000208284669262760705760715912115794
-3.1	0.7	0.267645004584816932884393849163291530611	-0.8785079544169804731779086988263255869167
-3.1	0.8	0.3693482520001664720455660623142500164695	-0.9914648077194130171186184534048902570876
-3.1	0.9	0.4866922148873199456734626978266573645892	-1.097382883311524706165394321146060143818
-3.1	1.	0.619844558031981901381425310590822481453	-1.1943245959732882801010265141151849299574
-3.1	1.1	0.768682143036203063000472682095728396076	-1.280140052668664048946824204598304267242
-3.1	1.2	0.932726453457773521189437541575587835945	-1.352522981293620006141773690875573928741
-3.1	1.3	1.111091696889798072207928967025721783271	-1.409083116632471822237498691756319547667
-3.1	1.4	1.302449736301686849294741980113292362809	-1.447431902963014842172909324617476752453
-3.1	1.5	1.505015158158210692537492498625592010915	-1.465277254155094828928876354170786764402
-3.1	1.6	1.71655260897780666840544783764743658311	-1.460522250922620295985435304852128883504
-3.1	1.7	1.934407117237622787543867959131784917915	-1.431362156593964146198428471015168634471
-3.1	1.8	2.155556590267987921096399144230791087151	-1.376374064848346425270333480484189522315
-3.1	1.9	2.376684179671454851393465472034470314754	-1.294593874373948115539556597645385976365
-3.1	2.	2.594266885289666272830295321789195378126	-1.185576084227364999969266567542761240017
-3.1	2.1	2.804675737434620674250019981294599951575	-1.049433041717484367403998797574363411662
-3.1	2.2	3.004282245162145011078439165379444629655	-0.886851639545350502856001614049080388065
-3.1	2.3	3.18956556595287984512540239479588856676	-0.699086919958943698111040353527089967383
-3.1	2.4	3.357215034724541632280942863989825720423	-0.487933468790779979638327589085292652797
-3.1	2.5	3.504223242004571273599604054605545312043	-0.255676753670654620338188901329881755948
-3.1	2.6	3.627965695152927128181874875282800586092	-0.005027586839022811369452256609036288533
-3.1	2.7	3.726264136271970857113380497940252488858	0.260956384614129735399116862328868845155
-3.1	2.8	3.797431723038801458503950579137236785518	0.538957862983527864368479909546996824761
-3.1	2.9	3.840299406598600618816668496001350208499	0.825491383359888337063623178511185343677
-3.1	3.	3.854223880682385174328547819698893270195	1.116994926310141290686668344439737932083
-3.1	3.1	3.839078365254259785085373260079478935539	1.409917923835158468770555719528618340633
-3.1	3.2	3.795228185912011621367111803351131472944	1.700802520900573427589528633010630910452
-3.1	3.3	3.723493598848651630691168934560872157926	1.98635565108027609822796729495844207712
-3.1	3.4	3.625102591887103681960958681863209872819	2.263510216836074070235107200477348596005
-3.1	3.5	3.501636481885359527864220120950642824469	2.529474379292807415563710944401439431038
-3.1	3.6	3.354971055459790316690699633562271279904	2.781768617226300920713434978126343276085
-3.1	3.7	3.187215797465482688605407992421717761091	3.018250781087683121817837036226736032191
-3.1	3.8	3.00065345605917105124009095393705984	3.23712982811887527400181984669990912
-3.1	3.9	2.797681839284263994698231573640672388342	3.436969272597184311375110580256412029687
-3.1	4.	2.580759357190226396827198029332324620797	3.616681623361794997619456130712750841089
-3.1	4.1	2.352355441691442563949779819138647988659	3.77551521791654285124475091463283580248
-3.1	4.2	2.11490661410168051793681650853319968911	3.913034911779013201103014438752372624634
-3.1	4.3	1.870778642189067035532120669979420813146	4.029098058899828631066090794319217770873
