1.570896326794896619231321691639751442099	-0.030477636718023193499775666521183934108
1.570806326794896619231321691639751442099	-0.030388632266348532469501752459013719101
1.570797326794896619231321691639751442099	-0.030379731770961310345828807754251631033
1.570796426794896619231321691639751442099	-0.030378841720920526456696817087569151435
1.570796336794896619231321691639751442099	-0.030378752715911427586900698098741823901
1.570796327794896619231321691639751442099	-0.030378743815410467495248141856201641644
1.570796326894896619231321691639751442099	-0.030378742925360370984036292673379465461
1.570796326804896619231321691639751442099	-0.030378742836355361327894641955396435965
1.570796326795896619231321691639751442099	-0.030378742827454860362230272225737009767
1.570796326794996619231321691639751442099	-0.030378742826564810265663333206192591799
1.570796326794906619231321691639751442099	-0.030378742826475805256006634283772365385
1.570796326794897619231321691639751442099	-0.030378742826466904755040964341325684898
1.570796326794896719231321691639751442099	-0.03037874282646601470494439734657897027
1.570796326794896629231321691639751442099	-0.030378742826465925699934740647099278342
1.570796326794896620231321691639751442099	-0.030378742826465916799433774977151258944
1.570796326794896619331321691639751442099	-0.030378742826465915909383678410156456503
1.570796326794896619241321691639751442099	-0.030378742826465915820378668753456976253
1.570796326794896619232321691639751442099	-0.030378742826465915811478167787787028228
1.570796326794896619231421691639751442099	-0.030378742826465915810588117691220033426
1.570796326794896619231331691639751442099	-0.030378742826465915810499112681563333946
1.570796326794896619231322691639751442099	-0.030378742826465915810490212180597663998
1.570796326794896619231321791639751442099	-0.030378742826465915810489322130501097003
1.570796326794896619231321701639751442099	-0.030378742826465915810489233125491440303
1.570796326794896619231321692639751442099	-0.030378742826465915810489224224990474633
1.570796326794896619231321691739751442099	-0.030378742826465915810489223334940378066
1.570796326794896619231321691649751442099	-0.03037874282646591581048922324593536841
1.570796326794896619231321691640751442099	-0.030378742826465915810489223237034867444
1.570796326794896619231321691639851442099	-0.030378742826465915810489223236144817347
1.570796326794896619231321691639761442099	-0.030378742826465915810489223236055812338
1.570796326794896619231321691639752442099	-0.030378742826465915810489223236046911837
1.570796326794896619231321691639751542099	-0.030378742826465915810489223236046021787
1.570796326794896619231321691639751452099	-0.030378742826465915810489223236045932782
1.570796326794896619231321691639751443099	-0.030378742826465915810489223236045923881
1.570796326794896619231321691639751442199	-0.030378742826465915810489223236045922991
1.570796326794896619231321691639751442109	-0.030378742826465915810489223236045922902
1.5707963267948966192313216916397514421	-0.030378742826465915810489223236045922893
1.570796326794896619231321691639751442099	-0.030378742826465915810489223236045922892
1.470796326794896619231321691639751442099	0.068925113903298520862598676037501829831
1.560796326794896619231321691639751442099	-0.020483815472241965232021627503188655571
1.569796326794896619231321691639751442099	-0.029389742080982843630168963517535872749
1.570696326794896619231321691639751442099	-0.030279847807980294297196388332869951779
1.570786326794896619231321691639751442099	-0.030368853375314015684644308912687503077
1.570795326794896619231321691639751442099	-0.030377753881857828440478455634716512629
1.570796226794896619231321691639751442099	-0.030378643932010178235934917267768245348
1.570796316794896619231321691639751442099	-0.030378732937020392764794281252153885073
1.570796325794896619231321691639751442099	-0.030378741837521364013037469944678239913
1.570796326694896619231321691639751442099	-0.030378742727571460635815225452000260681
1.570796326784896619231321691639751442099	-0.030378742816576470293072535233228288623
1.570796326793896619231321691639751442099	-0.030378742825476971258748061553520164806
1.570796326794796619231321691639751442099	-0.030378742826367021355315112138970907273
1.570796326794886619231321691639751442099	-0.030378742826456026364971812177050196932
1.570796326794895619231321691639751442099	-0.030378742826464926865937482130653468052
1.570796326794896519231321691639751442099	-0.030378742826465816916034049125511748586
1.570796326794896609231321691639751442099	-0.030378742826465905921043705824992556173
1.570796326794896618231321691639751442099	-0.030378742826465914821544671494940586728
1.570796326794896619131321691639751442099	-0.030378742826465915711594768061935389281
1.570796326794896619221321691639751442099	-0.030378742826465915800599777718634869531
1.570796326794896619230321691639751442099	-0.030378742826465915809500278684304817556
1.570796326794896619231221691639751442099	-0.030378742826465915810390328780871812359
1.570796326794896619231311691639751442099	-0.030378742826465915810479333790528511839
1.570796326794896619231320691639751442099	-0.030378742826465915810488234291494181787
1.570796326794896619231321591639751442099	-0.030378742826465915810489124341590748782
1.570796326794896619231321681639751442099	-0.030378742826465915810489213346600405481
1.570796326794896619231321690639751442099	-0.030378742826465915810489222247101371151
1.570796326794896619231321691539751442099	-0.030378742826465915810489223137151467718
1.570796326794896619231321691629751442099	-0.030378742826465915810489223226156477375
1.570796326794896619231321691638751442099	-0.030378742826465915810489223235056978341
1.570796326794896619231321691639651442099	-0.030378742826465915810489223235947028437
1.570796326794896619231321691639741442099	-0.030378742826465915810489223236036033447
1.570796326794896619231321691639750442099	-0.030378742826465915810489223236044933948
1.570796326794896619231321691639751342099	-0.030378742826465915810489223236045823998
1.570796326794896619231321691639751432099	-0.030378742826465915810489223236045913003
1.570796326794896619231321691639751441099	-0.030378742826465915810489223236045921903
1.570796326794896619231321691639751441999	-0.030378742826465915810489223236045922793
1.570796326794896619231321691639751442089	-0.030378742826465915810489223236045922882
1.570796326794896619231321691639751442098	-0.030378742826465915810489223236045922891
1.570796326794896619231321691639751442098	-0.030378742826465915810489223236045922892
3.241592653589793238462643383279502884197	-0.967614944826059929372963973410176466961
3.151592653589793238462643383279502884197	-0.972074693601851799160730956210498974864
3.142592653589793238462643383279502884197	-0.972119319675599502219974227480895596394
3.141692653589793238462643383279502884197	-0.972119765939195921975289825290334660537
3.141602653589793238462643383279502884197	-0.97211977040183217206745916917621231482
3.141593653589793238462643383279502884197	-0.972119770446458534596970324577577154074
3.141592753589793238462643383279502884197	-0.972119770446904798222268295077787396788
3.141592663589793238462643383279502884197	-0.972119770446909260858521275068684118875
3.141592654589793238462643383279502884197	-0.972119770446909305484883804868621675557
3.141592653689793238462643383279502884197	-0.972119770446909305931147430166621053983
3.141592653599793238462643383279502884197	-0.972119770446909305935610066419601047768
3.141592653590793238462643383279502884197	-0.972119770446909305935654692782130847706
3.141592653589893238462643383279502884197	-0.972119770446909305935655139045756145705
3.141592653589803238462643383279502884197	-0.972119770446909305935655143508392398685
3.141592653589794238462643383279502884197	-0.972119770446909305935655143553018761215
3.141592653589793338462643383279502884197	-0.97211977044690930593565514355346502484
3.141592653589793248462643383279502884197	-0.972119770446909305935655143553469487476
3.141592653589793239462643383279502884197	-0.972119770446909305935655143553469532103
3.141592653589793238562643383279502884197	-0.972119770446909305935655143553469532549
3.141592653589793238472643383279502884197	-0.972119770446909305935655143553469532553
3.141592653589793238463643383279502884197	-0.972119770446909305935655143553469532553
3.141592653589793238462743383279502884197	-0.972119770446909305935655143553469532553
3.141592653589793238462653383279502884197	-0.972119770446909305935655143553469532553
3.141592653589793238462644383279502884197	-0.972119770446909305935655143553469532553
3.141592653589793238462643483279502884197	-0.972119770446909305935655143553469532553
3.141592653589793238462643393279502884197	-0.972119770446909305935655143553469532553
3.141592653589793238462643384279502884197	-0.972119770446909305935655143553469532553
3.141592653589793238462643383379502884197	-0.972119770446909305935655143553469532553
3.141592653589793238462643383289502884197	-0.972119770446909305935655143553469532553
3.141592653589793238462643383280502884197	-0.972119770446909305935655143553469532553
3.141592653589793238462643383279602884197	-0.972119770446909305935655143553469532553
3.141592653589793238462643383279512884197	-0.972119770446909305935655143553469532553
3.141592653589793238462643383279503884197	-0.972119770446909305935655143553469532553
3.141592653589793238462643383279502984197	-0.972119770446909305935655143553469532553
3.141592653589793238462643383279502894197	-0.972119770446909305935655143553469532553
3.141592653589793238462643383279502885197	-0.972119770446909305935655143553469532553
3.141592653589793238462643383279502884297	-0.972119770446909305935655143553469532553
3.141592653589793238462643383279502884207	-0.972119770446909305935655143553469532553
3.141592653589793238462643383279502884198	-0.972119770446909305935655143553469532553
3.141592653589793238462643383279502884197	-0.972119770446909305935655143553469532554
3.041592653589793238462643383279502884197	-0.967614944826059929372963973410176466961
3.131592653589793238462643383279502884197	-0.972074693601851799160730956210498974864
3.140592653589793238462643383279502884197	-0.972119319675599502219974227480895596394
3.141492653589793238462643383279502884197	-0.972119765939195921975289825290334660537
3.141582653589793238462643383279502884197	-0.97211977040183217206745916917621231482
3.141591653589793238462643383279502884197	-0.972119770446458534596970324577577154074
3.141592553589793238462643383279502884197	-0.972119770446904798222268295077787396788
3.141592643589793238462643383279502884197	-0.972119770446909260858521275068684118875
3.141592652589793238462643383279502884197	-0.972119770446909305484883804868621675557
3.141592653489793238462643383279502884197	-0.972119770446909305931147430166621053983
3.141592653579793238462643383279502884197	-0.972119770446909305935610066419601047768
3.141592653588793238462643383279502884197	-0.972119770446909305935654692782130847706
3.141592653589693238462643383279502884197	-0.972119770446909305935655139045756145705
3.141592653589783238462643383279502884197	-0.972119770446909305935655143508392398685
3.141592653589792238462643383279502884197	-0.972119770446909305935655143553018761215
3.141592653589793138462643383279502884197	-0.97211977044690930593565514355346502484
3.141592653589793228462643383279502884197	-0.972119770446909305935655143553469487476
3.141592653589793237462643383279502884197	-0.972119770446909305935655143553469532103
3.141592653589793238362643383279502884197	-0.972119770446909305935655143553469532549
3.141592653589793238452643383279502884197	-0.972119770446909305935655143553469532553
3.141592653589793238461643383279502884197	-0.972119770446909305935655143553469532553
3.141592653589793238462543383279502884197	-0.972119770446909305935655143553469532553
3.141592653589793238462633383279502884197	-0.972119770446909305935655143553469532553
3.141592653589793238462642383279502884197	-0.972119770446909305935655143553469532553
3.141592653589793238462643283279502884197	-0.972119770446909305935655143553469532553
3.141592653589793238462643373279502884197	-0.972119770446909305935655143553469532553
3.141592653589793238462643382279502884197	-0.972119770446909305935655143553469532553
3.141592653589793238462643383179502884197	-0.972119770446909305935655143553469532553
3.141592653589793238462643383269502884197	-0.972119770446909305935655143553469532553
3.141592653589793238462643383278502884197	-0.972119770446909305935655143553469532553
3.141592653589793238462643383279402884197	-0.972119770446909305935655143553469532553
3.141592653589793238462643383279492884197	-0.972119770446909305935655143553469532553
3.141592653589793238462643383279501884197	-0.972119770446909305935655143553469532553
3.141592653589793238462643383279502784197	-0.972119770446909305935655143553469532553
3.141592653589793238462643383279502874197	-0.972119770446909305935655143553469532553
3.141592653589793238462643383279502883197	-0.972119770446909305935655143553469532553
3.141592653589793238462643383279502884097	-0.972119770446909305935655143553469532553
3.141592653589793238462643383279502884187	-0.972119770446909305935655143553469532553
3.141592653589793238462643383279502884196	-0.972119770446909305935655143553469532553
3.141592653589793238462643383279502884197	-0.972119770446909305935655143553469532554
4.812388980384689857693965074919254326296	0.068925113903298520862598676037501829831
4.722388980384689857693965074919254326296	-0.020483815472241965232021627503188655571
4.713388980384689857693965074919254326296	-0.029389742080982843630168963517535872749
4.712488980384689857693965074919254326296	-0.030279847807980294297196388332869951779
4.712398980384689857693965074919254326296	-0.030368853375314015684644308912687503077
4.712389980384689857693965074919254326296	-0.030377753881857828440478455634716512629
4.712389080384689857693965074919254326296	-0.030378643932010178235934917267768245348
4.712388990384689857693965074919254326296	-0.030378732937020392764794281252153885073
4.712388981384689857693965074919254326296	-0.030378741837521364013037469944678239913
4.712388980484689857693965074919254326296	-0.030378742727571460635815225452000260681
4.712388980394689857693965074919254326296	-0.030378742816576470293072535233228288623
4.712388980385689857693965074919254326296	-0.030378742825476971258748061553520164806
4.712388980384789857693965074919254326296	-0.030378742826367021355315112138970907273
4.712388980384699857693965074919254326296	-0.030378742826456026364971812177050196932
4.712388980384690857693965074919254326296	-0.030378742826464926865937482130653468052
4.712388980384689957693965074919254326296	-0.030378742826465816916034049125511748586
4.712388980384689867693965074919254326296	-0.030378742826465905921043705824992556173
4.712388980384689858693965074919254326296	-0.030378742826465914821544671494940586728
4.712388980384689857793965074919254326296	-0.030378742826465915711594768061935389281
4.712388980384689857703965074919254326296	-0.030378742826465915800599777718634869531
4.712388980384689857694965074919254326296	-0.030378742826465915809500278684304817556
4.712388980384689857694065074919254326296	-0.030378742826465915810390328780871812359
4.712388980384689857693975074919254326296	-0.030378742826465915810479333790528511839
4.712388980384689857693966074919254326296	-0.030378742826465915810488234291494181787
4.712388980384689857693965174919254326296	-0.030378742826465915810489124341590748782
4.712388980384689857693965084919254326296	-0.030378742826465915810489213346600405481
4.712388980384689857693965075919254326296	-0.030378742826465915810489222247101371151
4.712388980384689857693965075019254326296	-0.030378742826465915810489223137151467718
4.712388980384689857693965074929254326296	-0.030378742826465915810489223226156477375
4.712388980384689857693965074920254326296	-0.030378742826465915810489223235056978341
4.712388980384689857693965074919354326296	-0.030378742826465915810489223235947028437
4.712388980384689857693965074919264326296	-0.030378742826465915810489223236036033447
4.712388980384689857693965074919255326296	-0.030378742826465915810489223236044933948
4.712388980384689857693965074919254426296	-0.030378742826465915810489223236045823998
4.712388980384689857693965074919254336296	-0.030378742826465915810489223236045913003
4.712388980384689857693965074919254327296	-0.030378742826465915810489223236045921903
4.712388980384689857693965074919254326396	-0.030378742826465915810489223236045922793
4.712388980384689857693965074919254326306	-0.030378742826465915810489223236045922882
4.712388980384689857693965074919254326297	-0.030378742826465915810489223236045922891
4.712388980384689857693965074919254326296	-0.030378742826465915810489223236045922892
4.612388980384689857693965074919254326296	-0.128558557933385203825682751539050270159
4.702388980384689857693965074919254326296	-0.040262401186032681531992491572667439833
4.711388980384689857693965074919254326296	-0.031367630879143197909979668845170314774
4.712288980384689857693965074919254326296	-0.030477636718023193499775666521183934108
4.712378980384689857693965074919254326296	-0.030388632266348532469501752459013719101
4.712387980384689857693965074919254326296	-0.030379731770961310345828807754251631033
4.712388880384689857693965074919254326296	-0.030378841720920526456696817087569151435
4.712388970384689857693965074919254326296	-0.030378752715911427586900698098741823901
4.712388979384689857693965074919254326296	-0.030378743815410467495248141856201641644
4.712388980284689857693965074919254326296	-0.030378742925360370984036292673379465461
4.712388980374689857693965074919254326296	-0.030378742836355361327894641955396435965
4.712388980383689857693965074919254326296	-0.030378742827454860362230272225737009767
4.712388980384589857693965074919254326296	-0.030378742826564810265663333206192591799
4.712388980384679857693965074919254326296	-0.030378742826475805256006634283772365385
4.712388980384688857693965074919254326296	-0.030378742826466904755040964341325684898
4.712388980384689757693965074919254326296	-0.03037874282646601470494439734657897027
4.712388980384689847693965074919254326296	-0.030378742826465925699934740647099278342
4.712388980384689856693965074919254326296	-0.030378742826465916799433774977151258944
4.712388980384689857593965074919254326296	-0.030378742826465915909383678410156456503
4.712388980384689857683965074919254326296	-0.030378742826465915820378668753456976253
4.712388980384689857692965074919254326296	-0.030378742826465915811478167787787028228
4.712388980384689857693865074919254326296	-0.030378742826465915810588117691220033426
4.712388980384689857693955074919254326296	-0.030378742826465915810499112681563333946
4.712388980384689857693964074919254326296	-0.030378742826465915810490212180597663998
4.712388980384689857693964974919254326296	-0.030378742826465915810489322130501097003
4.712388980384689857693965064919254326296	-0.030378742826465915810489233125491440303
4.712388980384689857693965073919254326296	-0.030378742826465915810489224224990474633
4.712388980384689857693965074819254326296	-0.030378742826465915810489223334940378066
4.712388980384689857693965074909254326296	-0.03037874282646591581048922324593536841
4.712388980384689857693965074918254326296	-0.030378742826465915810489223237034867444
4.712388980384689857693965074919154326296	-0.030378742826465915810489223236144817347
4.712388980384689857693965074919244326296	-0.030378742826465915810489223236055812338
4.712388980384689857693965074919253326296	-0.030378742826465915810489223236046911837
4.712388980384689857693965074919254226296	-0.030378742826465915810489223236046021787
4.712388980384689857693965074919254316296	-0.030378742826465915810489223236045932782
4.712388980384689857693965074919254325296	-0.030378742826465915810489223236045923881
4.712388980384689857693965074919254326196	-0.030378742826465915810489223236045922991
4.712388980384689857693965074919254326286	-0.030378742826465915810489223236045922902
4.712388980384689857693965074919254326295	-0.030378742826465915810489223236045922893
4.712388980384689857693965074919254326296	-0.030378742826465915810489223236045922892
6.183185307179586476925286766559005768394	1.030935745403424459965984773401498365871
6.273185307179586476925286766559005768394	1.036867655085088528741783867193934546344
6.282185307179586476925286766559005768394	1.036927154115292975226518338594958637455
6.283085307179586476925286766559005768394	1.036927749133085457590367831697067723765
6.283175307179586476925286766559005768394	1.036927755083267081179050880019673859786
6.283184307179586476925286766559005768394	1.036927755142768897879786351766163103043
6.283185207179586476925286766559005768394	1.0369277551433639160468496885614464568
6.283185297179586476925286766559005768394	1.0369277551433698662285203284773284414
6.283185306179586476925286766559005768394	1.036927755143369925730337034877237026
6.283185307079586476925286766559005768394	1.0369277551433699263253552019412362
6.283185307169586476925286766559005768394	1.0369277551433699263313053836118762
6.283185307178586476925286766559005768394	1.036927755143369926331364885428583
6.283185307179486476925286766559005768394	1.03692775514336992633136548044675
6.283185307179576476925286766559005768394	1.0369277551433699263313654863969
6.283185307179585476925286766559005768394	1.036927755143369926331365486456
6.283185307179586376925286766559005768394	1.03692775514336992633136548646
6.283185307179586466925286766559005768394	1.0369277551433699263313654865
6.283185307179586475925286766559005768394	1.036927755143369926331365486
6.283185307179586476825286766559005768394	1.03692775514336992633136549
6.283185307179586476915286766559005768394	1.0369277551433699263313655
6.283185307179586476924286766559005768394	1.036927755143369926331365
6.283185307179586476925186766559005768394	1.03692775514336992633137
6.283185307179586476925276766559005768394	1.0369277551433699263314
6.283185307179586476925285766559005768394	1.036927755143369926331
6.283185307179586476925286666559005768394	1.03692775514336992633
6.283185307179586476925286756559005768394	1.0369277551433699263
6.283185307179586476925286765559005768394	1.036927755143369926
6.283185307179586476925286766459005768394	1.03692775514336993
