-3.1	3.	-3.058173380613225438536185706493749389006	2.772587362248226574535190432682318373596
-3.1	3.1	-3.063506284620765512748025328470956294657	2.864370259110192331050734289404627154159
-3.1	3.2	-3.068998255498161429868670982754868530665	2.956094773773784012902311348037327846279
-3.1	3.3	-3.074647999593593678313581426162224870987	3.047759621223982823122918209498502685647
-3.1	3.4	-3.080454211841565955147306486843407677931	3.139363557602120953771741903482109079256
-3.1	3.5	-3.086415577302672135587539304682161568721	3.230905379748549424598119085802337748969
-3.1	3.6	-3.092530772638233941034160789604752445974	3.322383924691817888089937583310017135178
-3.1	3.7	-3.098798467519441567717805036217476072119	3.413798069090052882945815637613653899198
-3.1	3.8	-3.105217325971023656009294125264936220226	3.505146728629961266236462454559761303106
-3.1	3.9	-3.11178600764982317594732721504045748685	3.596428857388611284224767809098050038516
-3.1	4.	-3.118503169058963964364477596107884196579	3.687643447162859830298854189112456474267
-3.1	4.1	-3.125367464698560977791138160899429398359	3.778789526771005174531710156863260655421
-3.1	4.2	-3.1323775481541582528090245421828369403	3.869866161330953554842753976675922974588
-3.1	4.3	-3.139532073124274665902571724675989300838	3.960872451518898679501737242805400372473
-3.1	4.4	-3.146829694388601508155189031829591020964	4.051807532812228088764172874283929373728
-3.1	4.5	-3.154269068718530304873021575872459012391	4.142670574720091682636634383735905213888
-3.1	4.6	-3.161848855731796856418454160572360634548	4.233460780004797345749410064006647820182
-3.1	4.7	-3.169567718693110728190014510034144923844	4.324177383896937915810939002947897789402
-3.1	4.8	-3.17742432526270085358419000572181006415	4.414819653306903840850643894160627723798
-3.1	4.9	-3.185417348194749895680161048333797344767	4.505386886035197549498508121199302265508
-3.1	5.	-3.193545465987714770535301766026854200645	4.595878409983739358640667864605854219205
-3.	-5.	-3.103025019102450532028280233274795967712	-4.604112033067309108504438318888995677426
-3.	-4.9	-3.094820203874095621329940619100761958201	-4.513485752721395290107215578502820438678
-3.	-4.8	-3.086751137507713263457391788045711000636	-4.422782430417095127056999372007210165009
-3.	-4.7	-3.07881917151403967269029200566913332415	-4.332002731798061995201002094985862922185
-3.	-4.6	-3.071025663958972800263223492634794121803	-4.241147353234464274190279896465709876773
-3.	-4.5	-3.063371978816305151271799527919462274541	-4.150217022659777601189118592200691403477
-3.	-4.4	-3.055859485270259353756027840876585556785	-4.059212500410682474808208087692929738967
-3.	-4.3	-3.048489556965601468259171447335636397221	-3.968134580067867104187416839688351195457
-3.	-4.2	-3.041263571203118390639365608383522249027	-3.876984089295292908260053224023698839318
-3.	-4.1	-3.034182908078274637432552103267984555669	-3.785761890675223188786296302232839881419
-3.	-4.	-3.027248949560912783397679399317672457536	-3.694468882536044611340816713675208287569
-3.	-3.9	-3.020463078513933489159008034444729509173	-3.603105999769626882241754547629320664752
-3.	-3.8	-3.013826677648988216945152855243632971242	-3.511674214634669369498404931946546285857
-3.	-3.7	-3.007341128417343328384969819229325243236	-3.420174537542175704755655979158655749945
-3.	-3.6	-3.001007809834231346909468589106527630171	-3.328608017818880353005410611374470419708
-3.	-3.5	-2.994828097235196881031912067052044816924	-3.236975744444126941041603835312856215592
-3.	-3.4	-2.988803360963174204236905176606988656925	-3.145278846755369501716794522001695904128
-3.	-3.3	-2.982934964985303901376820646726843620429	-3.053518495117137992007363890869303808733
-3.	-3.2	-2.977224265438810344642233586257535710276	-2.961695901547982365998031695937802029122
-3.	-3.1	-2.971672609105622886479323107599595937449	-2.869812320299589674282477981735929481906
-3.	-3.	-2.966281331815834089541588643595151130765	-2.777869048381961357374078647831192650567
-3.	-2.9	-2.961051756780550178922688505996404117784	-2.685867426028249058261932098630397331566
-3.	-2.8	-2.955985192855203776446170908811835134828	-2.593808837092583579956712490150606080297
-3.	-2.7	-2.951082932734967741972093366648742928341	-2.501694709374000454535121649709977809954
-3.	-2.6	-2.946346251084531626771224125940387051607	-2.409526514859375047461961561334715307865
-3.	-2.5	-2.941776402605177834843572040087172259428	-2.317305769878138887032913050317651003827
-3.	-2.4	-2.937374620042820879808375605155078591654	-2.225034035161466193044160672095468499543
-3.	-2.3	-2.933142112141446524775203226740907946054	-2.13271291579860497098395240584722806017
-3.	-2.2	-2.929080061547202953947020475522546444423	-2.040344061083090328777275551605062183606
-3.	-2.1	-2.925189622669246592759805295330286208288	-1.947929164241728629054648374212847356721
-3.	-2.	-2.921471919504322076141842237105455571802	-1.855469962039489182106926342595922412573
-3.	-1.9	-2.91792804343294854177745680612996192235	-1.76296823425379427086664371839602051312
-3.	-1.8	-2.914559050995980307979188044813005474458	-1.670425803012166263453737958625842049691
-3.	-1.7	-2.911365961661194548761142302094051653374	-1.577844531987778924799969567940513578465
-3.	-1.6	-2.908349755590415420104889881687758448689	-1.48522632544817350750254693606722567363
-3.	-1.5	-2.905511371418495180190492095701192829919	-1.392573127153241276719504576422314154663
-3.	-1.4	-2.902851704056218767554919481074646298309	-1.29988691909954264177753309806635715972
-3.	-1.3	-2.900371602529858654672148492356276661291	-1.207169720109125808166436088378907867874
-3.	-1.2	-2.898071867870660688831461533838804348508	-1.114423584262218201924506275458102204573
-3.	-1.1	-2.895953251067968278167101761014047154261	-1.021650599174481553339226221589215191184
-3.	-1.	-2.89401645109997167308654739446740210512	-0.928852884120932320546525552764371344534
-3.	-0.9	-2.892262113056182761606021796584452271568	-0.836032588010115082129906990546326030051
-3.	-0.8	-2.890690826365667597278846783523349638074	-0.743191887213655888573976039076370260485
-3.	-0.7	-2.889303123144805791953915998248904188857	-0.650332983257890154655166952386217449293
-3.	-0.6	-2.888099476677878804411937808541676712185	-0.557458100385827362585420767821930394012
-3.	-0.5	-2.887080300043113488861932259983817031802	-0.464569482999252201797173326361887409005
-3.	-0.4	-2.886245944895923622363482186731997523731	-0.371669392992236909423392050464359578738
-3.	-0.3	-2.885596700420006628599251527863107500915	-0.278760106988720125165050927641570420347
-3.	-0.2	-2.885132792455677198891424135333076887137	-0.185843913498061759928271910315060615345
-3.	-0.1	-2.884854382813371495008573990800413905303	-0.092923110003581155018437561628331521226
-3.	0	-2.88476156877865799184151895384987493233	0
-3.	0.1	-2.884854382813371495008573990800413905303	0.092923110003581155018437561628331521226
-3.	0.2	-2.885132792455677198891424135333076887137	0.185843913498061759928271910315060615345
-3.	0.3	-2.885596700420006628599251527863107500915	0.278760106988720125165050927641570420347
-3.	0.4	-2.886245944895923622363482186731997523731	0.371669392992236909423392050464359578738
-3.	0.5	-2.887080300043113488861932259983817031802	0.464569482999252201797173326361887409005
-3.	0.6	-2.888099476677878804411937808541676712185	0.557458100385827362585420767821930394012
-3.	0.7	-2.889303123144805791953915998248904188857	0.650332983257890154655166952386217449293
-3.	0.8	-2.890690826365667597278846783523349638074	0.743191887213655888573976039076370260485
-3.	0.9	-2.892262113056182761606021796584452271568	0.836032588010115082129906990546326030051
-3.	1.	-2.89401645109997167308654739446740210512	0.928852884120932320546525552764371344534
-3.	1.1	-2.895953251067968278167101761014047154261	1.021650599174481553339226221589215191184
-3.	1.2	-2.898071867870660688831461533838804348508	1.114423584262218201924506275458102204573
-3.	1.3	-2.900371602529858654672148492356276661291	1.207169720109125808166436088378907867874
-3.	1.4	-2.902851704056218767554919481074646298309	1.29988691909954264177753309806635715972
-3.	1.5	-2.905511371418495180190492095701192829919	1.392573127153241276719504576422314154663
-3.	1.6	-2.908349755590415420104889881687758448689	1.48522632544817350750254693606722567363
-3.	1.7	-2.911365961661194548761142302094051653374	1.577844531987778924799969567940513578465
-3.	1.8	-2.914559050995980307979188044813005474458	1.670425803012166263453737958625842049691
-3.	1.9	-2.91792804343294854177745680612996192235	1.76296823425379427086664371839602051312
-3.	2.	-2.921471919504322076141842237105455571802	1.855469962039489182106926342595922412573
-3.	2.1	-2.925189622669246592759805295330286208288	1.947929164241728629054648374212847356721
-3.	2.2	-2.929080061547202953947020475522546444423	2.040344061083090328777275551605062183606
-3.	2.3	-2.933142112141446524775203226740907946054	2.13271291579860497098395240584722806017
-3.	2.4	-2.937374620042820879808375605155078591654	2.225034035161466193044160672095468499543
-3.	2.5	-2.941776402605177834843572040087172259428	2.317305769878138887032913050317651003827
-3.	2.6	-2.946346251084531626771224125940387051607	2.409526514859375047461961561334715307865
-3.	2.7	-2.951082932734967741972093366648742928341	2.501694709374000454535121649709977809954
-3.	2.8	-2.955985192855203776446170908811835134828	2.593808837092583579956712490150606080297
-3.	2.9	-2.961051756780550178922688505996404117784	2.685867426028249058261932098630397331566
-3.	3.	-2.966281331815834089541588643595151130765	2.777869048381961357374078647831192650567
-3.	3.1	-2.971672609105622886479323107599595937449	2.869812320299589674282477981735929481906
-3.	3.2	-2.977224265438810344642233586257535710276	2.961695901547982365998031695937802029122
-3.	3.3	-2.982934964985303901376820646726843620429	3.053518495117137992007363890869303808733
-3.	3.4	-2.988803360963174204236905176606988656925	3.145278846755369501716794522001695904128
-3.	3.5	-2.994828097235196881031912067052044816924	3.236975744444126941041603835312856215592
-3.	3.6	-3.001007809834231346909468589106527630171	3.328608017818880353005410611374470419708
-3.	3.7	-3.007341128417343328384969819229325243236	3.420174537542175704755655979158655749945
-3.	3.8	-3.013826677648988216945152855243632971242	3.511674214634669369498404931946546285857
-3.	3.9	-3.020463078513933489159008034444729509173	3.603105999769626882241754547629320664752
-3.	4.	-3.027248949560912783397679399317672457536	3.694468882536044611340816713675208287569
-3.	4.1	-3.034182908078274637432552103267984555669	3.785761890675223188786296302232839881419
-3.	4.2	-3.041263571203118390639365608383522249027	3.876984089295292908260053224023698839318
-3.	4.3	-3.048489556965601468259171447335636397221	3.968134580067867104187416839688351195457
-3.	4.4	-3.055859485270259353756027840876585556785	4.059212500410682474808208087692929738967
-3.	4.5	-3.063371978816305151271799527919462274541	4.150217022659777601189118592200691403477
-3.	4.6	-3.071025663958972800263223492634794121803	4.241147353234464274190279896465709876773
-3.	4.7	-3.07881917151403967269029200566913332415	4.332002731798061995201002094985862922185
-3.	4.8	-3.086751137507713263457391788045711000636	4.422782430417095127056999372007210165009
-3.	4.9	-3.094820203874095621329940619100761958201	4.513485752721395290107215578502820438678
-3.	5.	-3.103025019102450532028280233274795967712	4.604112033067309108504438318888995677426
-2.9	-5.	-3.012370168997369953286022480632716329517	-4.612423338702871140687541293151164945914
-2.9	-4.9	-3.00408731188514889511807914527685452745	-4.521661666348255202847923382857269783523
-2.9	-4.8	-2.995940850473876446702727126135805328935	-4.430821588962963115508906842992377094749
-2.9	-4.7	-2.987932166882405337758042838380307251018	-4.339903764904214482977565314921842039398
-2.9	-4.6	-2.980062650643610769261916077979445327647	-4.248908883875727949530430940774782903626
-2.9	-4.5	-2.972333698062399856905606831099049060766	-4.157837667814581354472462324874178769816
-2.9	-4.4	-2.964746711521444684186728901409245525862	-4.066690871783518985375877343518648825842
-2.9	-4.3	-2.957303098732171095380119641477071040282	-3.975469284866510123584916977055282636543
-2.9	-4.2	-2.950004271928531037661456934602667664275	-3.8841737310651041455364771932205509624
-2.9	-4.1	-2.942851647001099679890830002565003253648	-3.792805070192851624733560524211511122976
-2.9	-4.	-2.935846642569072414110467435193368961065	-3.701364198764768357908711283886390475587
-2.9	-3.9	-2.928990678987794123662154168209529363859	-3.609852050878510475874219324369284251465
-2.9	-3.8	-2.922285177289536927170570359321798419233	-3.518269599083604581610824033322640026993
-2.9	-3.7	-2.915731558055356321954643768596146809639	-3.426617855234738353336807518651440590311
-2.9	-3.6	-2.909331240216002763898076752598662001381	-3.334897871324765867103522064481384156379
-2.9	-3.5	-2.903085639780049877358923926387474704706	-3.243110740292720143302636968643876447042
-2.9	-3.4	-2.896996168487625419005573061765040334669	-3.151257596801755783371822309598748323546
-2.9	-3.3	-2.891064232388400580154606935322131467882	-3.059339617981570348874801054641124587829
-2.9	-3.2	-2.885291230342810909456368040789112749767	-2.967358024129478353730302054110130729273
-2.9	-3.1	-2.879678552445851633869702867111932387228	-2.875314079363941157111629268935928456191
-2.9	-3.	-2.874227578373214756975982292319662874666	-2.783209092223995234341925259122910942411
-2.9	-2.9	-2.868939675650017938286053461579727805395	-2.691044416207676692077465505314921286409
-2.9	-2.8	-2.863816197842918184441856310295868686847	-2.598821450242218785707229923534207784193
-2.9	-2.7	-2.858858482677008481681159254869165119031	-2.506541639078509777606009033043207470203
-2.9	-2.6	-2.854067850079563437139701501749014301352	-2.414206473602049793043597198077863620849
-2.9	-2.5	-2.849445600153430437921097428386698718977	-2.321817491052447243030634212000533892922
-2.9	-2.4	-2.844993011083654123233523639294659646308	-2.229376275143358463036544592712676031087
-2.9	-2.3	-2.840711336981770894738490900185842865547	-2.13688445607470961451155475823254761972
-2.9	-2.2	-2.836601805673111799350070865931957656004	-2.04434371042905915322154926979544822914
-2.9	-2.1	-2.832665616433399473462026093567718750292	-1.95175576094407397036799122532272258338
-2.9	-2.	-2.828903937681908853152744198401334588387	-1.859122376153314186777763708362927154448
-2.9	-1.9	-2.825317904639470652494005923235321677112	-1.766445369887861533115131246595777517664
-2.9	-1.8	-2.821908616960617430919911506749576301377	-1.673726600631794344108603700172397533583
-2.9	-1.7	-2.818677136350188251979321229832171977616	-1.580967970725117082396599657582275629213
-2.9	-1.6	-2.81562448417570099601499454957834437978	-1.488171425408500711637084745018497539569
-2.9	-1.5	-2.812751639087750698098368117088358942017	-1.395338951705086418975881485667174578714
-2.9	-1.4	-2.81005953466157536077593290100139832026	-1.302472577135650398303268075782619042842
-2.9	-1.3	-2.807549057073723638214488952260176272664	-1.209574368264619377375332088753831914877
-2.9	-1.2	-2.805221042828436843451389763963105361988	-1.116646429075759041491257598149091284812
-2.9	-1.1	-2.803076276548895965620723879448216586453	-1.02369089917781984023283627947932505295
-2.9	-1.	-2.801115488848858516306663098106877115619	-0.930709951842001599982178748782295095682
-2.9	-0.9	-2.799339354300397326245865867204967265118	-0.837705791874769915480686902616989353057
-2.9	-0.8	-2.797748489513433690202690140832736997072	-0.744680653331298836365001467514904979387
-2.9	-0.7	-2.796343451342513845995211911884841480187	-0.651636797076596950717351720307650313247
-2.9	-0.6	-2.795124735235798515658319446955204531169	-0.55857650820316486061456645854289969946
-2.9	-0.5	-2.794092773740513368690735167818865357111	-0.465502093315795491941664521896338490735
-2.9	-0.4	-2.793247935178143163114738807838059429503	-0.37241587769582690639251545202128867543
-2.9	-0.3	-2.79259052250145003230137482604046985676	-0.279320202358751671721516423082809467095
-2.9	-0.2	-2.792120772343969931648926789104506301578	-0.186217421020539269604073442044968746133
-2.9	-0.1	-2.791838854271010612500665981751781180458	-0.093109896989302252525029898897513581779
-2.9	0	-2.791744870239366251906222667432807052551	0
-2.9	0.1	-2.791838854271010612500665981751781180458	0.093109896989302252525029898897513581779
-2.9	0.2	-2.792120772343969931648926789104506301578	0.186217421020539269604073442044968746133
-2.9	0.3	-2.79259052250145003230137482604046985676	0.279320202358751671721516423082809467095
-2.9	0.4	-2.793247935178143163114738807838059429503	0.37241587769582690639251545202128867543
-2.9	0.5	-2.794092773740513368690735167818865357111	0.465502093315795491941664521896338490735
-2.9	0.6	-2.795124735235798515658319446955204531169	0.55857650820316486061456645854289969946
-2.9	0.7	-2.796343451342513845995211911884841480187	0.651636797076596950717351720307650313247
-2.9	0.8	-2.797748489513433690202690140832736997072	0.744680653331298836365001467514904979387
-2.9	0.9	-2.799339354300397326245865867204967265118	0.837705791874769915480686902616989353057
-2.9	1.	-2.801115488848858516306663098106877115619	0.930709951842001599982178748782295095682
-2.9	1.1	-2.803076276548895965620723879448216586453	1.02369089917781984023283627947932505295
-2.9	1.2	-2.805221042828436843451389763963105361988	1.116646429075759041491257598149091284812
-2.9	1.3	-2.807549057073723638214488952260176272664	1.209574368264619377375332088753831914877
-2.9	1.4	-2.81005953466157536077593290100139832026	1.302472577135650398303268075782619042842
-2.9	1.5	-2.812751639087750698098368117088358942017	1.395338951705086418975881485667174578714
-2.9	1.6	-2.81562448417570099601499454957834437978	1.488171425408500711637084745018497539569
-2.9	1.7	-2.818677136350188251979321229832171977616	1.580967970725117082396599657582275629213
-2.9	1.8	-2.821908616960617430919911506749576301377	1.673726600631794344108603700172397533583
-2.9	1.9	-2.825317904639470652494005923235321677112	1.766445369887861533115131246595777517664
-2.9	2.	-2.828903937681908853152744198401334588387	1.859122376153314186777763708362927154448
-2.9	2.1	-2.832665616433399473462026093567718750292	1.95175576094407397036799122532272258338
-2.9	2.2	-2.836601805673111799350070865931957656004	2.04434371042905915322154926979544822914
-2.9	2.3	-2.840711336981770894738490900185842865547	2.13688445607470961451155475823254761972
-2.9	2.4	-2.844993011083654123233523639294659646308	2.229376275143358463036544592712676031087
-2.9	2.5	-2.849445600153430437921097428386698718977	2.321817491052447243030634212000533892922
-2.9	2.6	-2.854067850079563437139701501749014301352	2.414206473602049793043597198077863620849
-2.9	2.7	-2.858858482677008481681159254869165119031	2.506541639078509777606009033043207470203
-2.9	2.8	-2.863816197842918184441856310295868686847	2.598821450242218785707229923534207784193
-2.9	2.9	-2.868939675650017938286053461579727805395	2.691044416207676692077465505314921286409
-2.9	3.	-2.874227578373214756975982292319662874666	2.783209092223995234341925259122910942411
-2.9	3.1	-2.879678552445851633869702867111932387228	2.875314079363941157111629268935928456191
-2.9	3.2	-2.885291230342810909456368040789112749767	2.967358024129478353730302054110130729273
-2.9	3.3	-2.891064232388400580154606935322131467882	3.059339617981570348874801054641124587829
-2.9	3.4	-2.896996168487625419005573061765040334669	3.151257596801755783371822309598748323546
-2.9	3.5	-2.903085639780049877358923926387474704706	3.243110740292720143302636968643876447042
-2.9	3.6	-2.909331240216002763898076752598662001381	3.334897871324765867103522064481384156379
-2.9	3.7	-2.915731558055356321954643768596146809639	3.426617855234738353336807518651440590311
-2.9	3.8	-2.922285177289536927170570359321798419233	3.518269599083604581610824033322640026993
-2.9	3.9	-2.928990678987794123662154168209529363859	3.609852050878510475874219324369284251465
-2.9	4.	-2.935846642569072414110467435193368961065	3.701364198764768357908711283886390475587
-2.9	4.1	-2.942851647001099679890830002565003253648	3.792805070192851624733560524211511122976
-2.9	4.2	-2.950004271928531037661456934602667664275	3.8841737310651041455364771932205509624
-2.9	4.3	-2.957303098732171095380119641477071040282	3.975469284866510123584916977055282636543
-2.9	4.4	-2.964746711521444684186728901409245525862	4.066690871783518985375877343518648825842
-2.9	4.5	-2.972333698062399856905606831099049060766	4.157837667814581354472462324874178769816
-2.9	4.6	-2.980062650643610769261916077979445327647	4.248908883875727949530430940774782903626
-2.9	4.7	-2.987932166882405337758042838380307251018	4.339903764904214482977565314921842039398
-2.9	4.8	-2.995940850473876446702727126135805328935	4.430821588962963115508906842992377094749
-2.9	4.9	-3.00408731188514889511807914527685452745	4.521661666348255202847923382857269783523
-2.9	5.	-3.012370168997369953286022480632716329517	4.612423338702871140687541293151164945914
-2.8	-5.	-2.92158029873041524980527881164635655934	-4.620813682191777389813380539753745893558
-2.8	-4.9	-2.913218025530934507994264034465187704521	-4.529915990083376593015000920058323462087
-2.8	-4.8	-2.904992786857292652465955480565723670019	-4.438938499406497459481075407074731914312
-2.8	-4.7	-2.896905996028218470958123469713304334331	-4.347881860352178895292220386944890546737
-2.8	-4.6	-2.888959074685146560205044391138551478475	-4.256746755070504496522747956524986556399
-2.8	-4.5	-2.881153452157953859563724985708154732274	-4.16553389860948155255888143666919220618
-2.8	-4.4	-2.87349056477636059157452857320483860649	-4.074244039861950941936523620414850370768
-2.8	-4.3	-2.865971855124269679448890446272760537783	-3.982877962518353289678140513721865231846
-2.8	-4.2	-2.858598771234296204969230417908795047086	-3.89143648602290143444585690772401207718
-2.8	-4.1	-2.851372765719733648676358984512021246012	-3.799920466530414319928173844607159792958
-2.8	-4.	-2.844295294841219490583196265958416626021	-3.708330797860752819296204984874326941048
-2.8	-3.9	-2.837367817505402486279855897075792518994	-3.616668412447463944061374249508593940592
-2.8	-3.8	-2.830591794192981078349757353181611579397	-3.524934282276886934539408906020576866194
-2.8	-3.7	-2.823968685813580719733553314065397068882	-3.433129419813603832573969826339302377506
-2.8	-3.6	-2.817499952485071372316969456281395558305	-3.341254878907729720387789443787361969676
-2.8	-3.5	-2.81118705223509930262776872664475483221	-3.249311755679135836812138582964064680094
-2.8	-3.4	-2.805031439622823888379946716671554969034	-3.15730118937328483866235017656326390966
-2.8	-3.3	-2.799034564279114935059890304516341210742	-3.065224363182934847210363151327356279389
-2.8	-3.2	-2.793197869363783462224206911747903551886	-2.973082505029541677258200749651241177442
-2.8	-3.1	-2.787522789938793458947403514618440995012	-2.880876888297761721597814223263241317131
-2.8	-3.	-2.782010751256837933598535645994273998344	-2.788608832516037225554337396961224463045
-2.8	-2.9	-2.776663166965163559446426115749153496075	-2.696279703975838004275320678879966668902
-2.8	-2.8	-2.771481437225097697333903517474303446596	-2.603890916281746948271897286716024695937
-2.8	-2.7	-2.766466946748372205599056395283682596194	-2.511443930824219926349474834119690202475
-2.8	-2.6	-2.76162106275205194409318916853254152596	-2.418940257166534002035053724705141992565
-2.8	-2.5	-2.756945132834662791973717048875331855671	-2.32638145333717234284792990336549686216
-2.8	-2.4	-2.752440482776973444642701730907424347659	-2.233769126018691894323316374377170526469
-2.8	-2.3	-2.748108414271814644557178841378495882809	-2.141104930623993713103258517730191728662
-2.8	-2.2	-2.743950202588314260379952643242956950407	-2.048390571250879340477482403812797993511
-2.8	-2.1	-2.739967094176979930932200328054706527902	-1.955627800505843657702939911073682285939
-2.8	-2.	-2.736160304223163502479753842374704945456	-1.862818419188239244604946117378147909921
-2.8	-1.9	-2.732531014157581163327154800295970878801	-1.76996427582626293916893704578403785463
-2.8	-1.8	-2.729080369133725105059184946762801502218	-1.677067266056674785665587954462274940082
-2.8	-1.7	-2.725809475483168862528055165564517361776	-1.584129331840774164065099333935212845225
-2.8	-1.6	-2.722719398160918443348959904117153345505	-1.491152460509936881965805069800661033982
-2.8	-1.5	-2.719811158194071436667576691382266799421	-1.398138683634966954570444936109695784505
-2.8	-1.4	-2.717085730148090520506073067879976649606	-1.305090075714640894882248897628189221224
-2.8	-1.3	-2.714544039625948204018363841248696617644	-1.212008752680119736640927054913642626373
-2.8	-1.2	-2.712186960816226920886211699231116860664	-1.118896870213369203419636763795294021459
-2.8	-1.1	-2.710015314106932850013510124140855040709	-1.025756621879350714548721575827935674702
-2.8	-1.	-2.708029863782273603090232820762540843436	-0.932590237073508999980900940646391579286
-2.8	-0.9	-2.706231315819931217867072155762256404824	-0.839399978787963921837050975108113050536
-2.8	-0.8	-2.704620315806407475762465188036877898158	-0.746188141201786863346721342735589715379
-2.8	-0.7	-2.703197446987807132655272152423673353018	-0.65295704710277249146674191660686459496
-2.8	-0.6	-2.701963228472940126468607562625553393951	-0.559709045150166716363638432649464472498
-2.8	-0.5	-2.700918113604856473898138951340608501842	-0.466446506989839183937234623720852117208
-2.8	-0.4	-2.700062488515875001323203682712043035359	-0.37317182423534878972778325798159643456
-2.8	-0.3	-2.69939667087983496273483546830210683085	-0.279887405330197293970218033275313589323
-2.8	-0.2	-2.698920908873702178478569230832851448887	-0.186595672308253244336478086492439935607
-2.8	-0.1	-2.698635380358821341686008253987877389933	-0.093299057470812229650786570081567159478
-2.8	0	-2.698540192290054550939794144302908347224	0
-2.8	0.1	-2.698635380358821341686008253987877389933	0.093299057470812229650786570081567159478
-2.8	0.2	-2.698920908873702178478569230832851448887	0.186595672308253244336478086492439935607
-2.8	0.3	-2.69939667087983496273483546830210683085	0.279887405330197293970218033275313589323
-2.8	0.4	-2.700062488515875001323203682712043035359	0.37317182423534878972778325798159643456
-2.8	0.5	-2.700918113604856473898138951340608501842	0.466446506989839183937234623720852117208
-2.8	0.6	-2.701963228472940126468607562625553393951	0.559709045150166716363638432649464472498
-2.8	0.7	-2.703197446987807132655272152423673353018	0.65295704710277249146674191660686459496
-2.8	0.8	-2.704620315806407475762465188036877898158	0.746188141201786863346721342735589715379
-2.8	0.9	-2.706231315819931217867072155762256404824	0.839399978787963921837050975108113050536
-2.8	1.	-2.708029863782273603090232820762540843436	0.932590237073508999980900940646391579286
-2.8	1.1	-2.710015314106932850013510124140855040709	1.025756621879350714548721575827935674702
-2.8	1.2	-2.712186960816226920886211699231116860664	1.118896870213369203419636763795294021459
-2.8	1.3	-2.714544039625948204018363841248696617644	1.212008752680119736640927054913642626373
-2.8	1.4	-2.717085730148090520506073067879976649606	1.305090075714640894882248897628189221224
-2.8	1.5	-2.719811158194071436667576691382266799421	1.398138683634966954570444936109695784505
-2.8	1.6	-2.722719398160918443348959904117153345505	1.491152460509936881965805069800661033982
-2.8	1.7	-2.725809475483168862528055165564517361776	1.584129331840774164065099333935212845225
-2.8	1.8	-2.729080369133725105059184946762801502218	1.677067266056674785665587954462274940082
-2.8	1.9	-2.732531014157581163327154800295970878801	1.76996427582626293916893704578403785463
-2.8	2.	-2.736160304223163502479753842374704945456	1.862818419188239244604946117378147909921
-2.8	2.1	-2.739967094176979930932200328054706527902	1.955627800505843657702939911073682285939
-2.8	2.2	-2.743950202588314260379952643242956950407	2.048390571250879340477482403812797993511
-2.8	2.3	-2.748108414271814644557178841378495882809	2.141104930623993713103258517730191728662
-2.8	2.4	-2.752440482776973444642701730907424347659	2.233769126018691894323316374377170526469
-2.8	2.5	-2.756945132834662791973717048875331855671	2.32638145333717234284792990336549686216
-2.8	2.6	-2.76162106275205194409318916853254152596	2.418940257166534002035053724705141992565
-2.8	2.7	-2.766466946748372205599056395283682596194	2.511443930824219926349474834119690202475
-2.8	2.8	-2.771481437225097697333903517474303446596	2.603890916281746948271897286716024695937
-2.8	2.9	-2.776663166965163559446426115749153496075	2.696279703975838004275320678879966668902
-2.8	3.	-2.782010751256837933598535645994273998344	2.788608832516037225554337396961224463045
-2.8	3.1	-2.787522789938793458947403514618440995012	2.880876888297761721597814223263241317131
-2.8	3.2	-2.793197869363783462224206911747903551886	2.973082505029541677258200749651241177442
-2.8	3.3	-2.799034564279114935059890304516341210742	3.065224363182934847210363151327356279389
-2.8	3.4	-2.805031439622823888379946716671554969034	3.15730118937328483866235017656326390966
-2.8	3.5	-2.81118705223509930262776872664475483221	3.249311755679135836812138582964064680094
-2.8	3.6	-2.817499952485071372316969456281395558305	3.341254878907729720387789443787361969676
-2.8	3.7	-2.823968685813580719733553314065397068882	3.433129419813603832573969826339302377506
-2.8	3.8	-2.830591794192981078349757353181611579397	3.524934282276886934539408906020576866194
-2.8	3.9	-2.837367817505402486279855897075792518994	3.616668412447463944061374249508593940592
-2.8	4.	-2.844295294841219490583196265958416626021	3.708330797860752819296204984874326941048
-2.8	4.1	-2.851372765719733648676358984512021246012	3.799920466530414319928173844607159792958
-2.8	4.2	-2.858598771234296204969230417908795047086	3.89143648602290143444585690772401207718
-2.8	4.3	-2.865971855124269679448890446272760537783	3.982877962518353289678140513721865231846
-2.8	4.4	-2.87349056477636059157452857320483860649	4.074244039861950941936523620414850370768
-2.8	4.5	-2.881153452157953859563724985708154732274	4.16553389860948155255888143666919220618
-2.8	4.6	-2.888959074685146560205044391138551478475	4.256746755070504496522747956524986556399
-2.8	4.7	-2.896905996028218470958123469713304334331	4.347881860352178895292220386944890546737
-2.8	4.8	-2.904992786857292652465955480565723670019	4.438938499406497459481075407074731914312
-2.8	4.9	-2.913218025530934507994264034465187704521	4.529915990083376593015000920058323462087
-2.8	5.	-2.92158029873041524980527881164635655934	4.620813682191777389813380539753745893558
-2.7	-5.	-2.830654799925472672322529707033581696645	-4.629284448428523750466141811939026494616
-2.7	-4.9	-2.822211706136462641272966026606414915327	-4.538250117558338020086764551522296087204
-2.7	-4.8	-2.813906276784693211887552087280225128044	-4.447134563553701130913944973016601683253
-2.7	-4.7	-2.80573995697094552430882343021645264158	-4.355938427510262074697633210855064265381
-2.7	-4.6	-2.79771420107902861636736536400103813586	-4.264662383085271147568397548259325541612
-2.7	-4.5	-2.789830472151933574079417235815737275859	-4.173307137490393292432878113621914327153
