-2.9	3.2	-2.900000000000000000000000000001443615457	3.199999999999999999999999999985358741599
-2.9	3.3	-2.900000000000000000000000000001956375045	3.299999999999999999999999999984901202274
-2.9	3.4	-2.900000000000000000000000000002484911851	3.399999999999999999999999999984443662949
-2.9	3.5	-2.900000000000000000000000000003029225876	3.499999999999999999999999999983986123624
-2.9	3.6	-2.900000000000000000000000000003589317119	3.599999999999999999999999999983528584299
-2.9	3.7	-2.90000000000000000000000000000416518558	3.699999999999999999999999999983071044974
-2.9	3.8	-2.900000000000000000000000000004756831258	3.799999999999999999999999999982613505649
-2.9	3.9	-2.900000000000000000000000000005364254156	3.899999999999999999999999999982155966324
-2.9	4.	-2.900000000000000000000000000005987454271	3.999999999999999999999999999981698426999
-2.9	4.1	-2.900000000000000000000000000006626431604	4.099999999999999999999999999981240887674
-2.9	4.2	-2.900000000000000000000000000007281186155	4.199999999999999999999999999980783348349
-2.9	4.3	-2.900000000000000000000000000007951717925	4.299999999999999999999999999980325809024
-2.9	4.4	-2.900000000000000000000000000008638026912	4.399999999999999999999999999979868269699
-2.9	4.5	-2.900000000000000000000000000009340113118	4.499999999999999999999999999979410730374
-2.9	4.6	-2.900000000000000000000000000010057976542	4.599999999999999999999999999978953191049
-2.9	4.7	-2.900000000000000000000000000010791617183	4.699999999999999999999999999978495651724
-2.9	4.8	-2.900000000000000000000000000011541035043	4.799999999999999999999999999978038112399
-2.9	4.9	-2.900000000000000000000000000012306230121	4.899999999999999999999999999977580573074
-2.9	5.	-2.900000000000000000000000000013087202418	4.999999999999999999999999999977123033749
-2.8	-5.	-2.800000000000000000000000000013536853134	-4.999999999999999999999999999977911894654
-2.8	-4.9	-2.800000000000000000000000000012755880837	-4.899999999999999999999999999978353656761
-2.8	-4.8	-2.800000000000000000000000000011990685759	-4.799999999999999999999999999978795418868
-2.8	-4.7	-2.800000000000000000000000000011241267899	-4.699999999999999999999999999979237180975
-2.8	-4.6	-2.800000000000000000000000000010507627258	-4.599999999999999999999999999979678943082
-2.8	-4.5	-2.800000000000000000000000000009789763834	-4.499999999999999999999999999980120705188
-2.8	-4.4	-2.800000000000000000000000000009087677628	-4.399999999999999999999999999980562467295
-2.8	-4.3	-2.800000000000000000000000000008401368641	-4.299999999999999999999999999981004229402
-2.8	-4.2	-2.800000000000000000000000000007730836871	-4.199999999999999999999999999981445991509
-2.8	-4.1	-2.80000000000000000000000000000707608232	-4.099999999999999999999999999981887753616
-2.8	-4.	-2.800000000000000000000000000006437104987	-3.999999999999999999999999999982329515723
-2.8	-3.9	-2.800000000000000000000000000005813904871	-3.89999999999999999999999999998277127783
-2.8	-3.8	-2.800000000000000000000000000005206481974	-3.799999999999999999999999999983213039937
-2.8	-3.7	-2.800000000000000000000000000004614836296	-3.699999999999999999999999999983654802044
-2.8	-3.6	-2.800000000000000000000000000004038967835	-3.599999999999999999999999999984096564151
-2.8	-3.5	-2.800000000000000000000000000003478876592	-3.499999999999999999999999999984538326258
-2.8	-3.4	-2.800000000000000000000000000002934562567	-3.399999999999999999999999999984980088365
-2.8	-3.3	-2.800000000000000000000000000002406025761	-3.299999999999999999999999999985421850472
-2.8	-3.2	-2.800000000000000000000000000001893266173	-3.199999999999999999999999999985863612578
-2.8	-3.1	-2.800000000000000000000000000001396283802	-3.099999999999999999999999999986305374685
-2.8	-3.	-2.80000000000000000000000000000091507865	-2.999999999999999999999999999986747136792
-2.8	-2.9	-2.800000000000000000000000000000449650716	-2.899999999999999999999999999987188898899
-2.8	-2.8	-2.8	-2.799999999999999999999999999987630661006
-2.8	-2.7	-2.799999999999999999999999999999566126502	-2.699999999999999999999999999988072423113
-2.8	-2.6	-2.799999999999999999999999999999148030222	-2.59999999999999999999999999998851418522
-2.8	-2.5	-2.799999999999999999999999999998745711161	-2.499999999999999999999999999988955947327
-2.8	-2.4	-2.799999999999999999999999999998359169317	-2.399999999999999999999999999989397709434
-2.8	-2.3	-2.799999999999999999999999999997988404692	-2.299999999999999999999999999989839471541
-2.8	-2.2	-2.799999999999999999999999999997633417284	-2.199999999999999999999999999990281233648
-2.8	-2.1	-2.799999999999999999999999999997294207095	-2.099999999999999999999999999990722995755
-2.8	-2.	-2.799999999999999999999999999996970774124	-1.999999999999999999999999999991164757862
-2.8	-1.9	-2.799999999999999999999999999996663118371	-1.899999999999999999999999999991606519968
-2.8	-1.8	-2.799999999999999999999999999996371239836	-1.799999999999999999999999999992048282075
-2.8	-1.7	-2.799999999999999999999999999996095138519	-1.699999999999999999999999999992490044182
-2.8	-1.6	-2.79999999999999999999999999999583481442	-1.599999999999999999999999999992931806289
-2.8	-1.5	-2.79999999999999999999999999999559026754	-1.499999999999999999999999999993373568396
-2.8	-1.4	-2.799999999999999999999999999995361497877	-1.399999999999999999999999999993815330503
-2.8	-1.3	-2.799999999999999999999999999995148505433	-1.29999999999999999999999999999425709261
-2.8	-1.2	-2.799999999999999999999999999994951290207	-1.199999999999999999999999999994698854717
-2.8	-1.1	-2.799999999999999999999999999994769852198	-1.099999999999999999999999999995140616824
-2.8	-1.	-2.799999999999999999999999999994604191408	-0.999999999999999999999999999995582378931
-2.8	-0.9	-2.799999999999999999999999999994454307836	-0.899999999999999999999999999996024141038
-2.8	-0.8	-2.799999999999999999999999999994320201482	-0.799999999999999999999999999996465903145
-2.8	-0.7	-2.799999999999999999999999999994201872347	-0.699999999999999999999999999996907665252
-2.8	-0.6	-2.799999999999999999999999999994099320429	-0.599999999999999999999999999997349427358
-2.8	-0.5	-2.799999999999999999999999999994012545729	-0.499999999999999999999999999997791189465
-2.8	-0.4	-2.799999999999999999999999999993941548248	-0.399999999999999999999999999998232951572
-2.8	-0.3	-2.799999999999999999999999999993886327985	-0.299999999999999999999999999998674713679
-2.8	-0.2	-2.799999999999999999999999999993846884939	-0.199999999999999999999999999999116475786
-2.8	-0.1	-2.799999999999999999999999999993823219112	-0.099999999999999999999999999999558237893
-2.8	0	-2.799999999999999999999999999993815330503	0
-2.8	0.1	-2.799999999999999999999999999993823219112	0.099999999999999999999999999999558237893
-2.8	0.2	-2.799999999999999999999999999993846884939	0.199999999999999999999999999999116475786
-2.8	0.3	-2.799999999999999999999999999993886327985	0.299999999999999999999999999998674713679
-2.8	0.4	-2.799999999999999999999999999993941548248	0.399999999999999999999999999998232951572
-2.8	0.5	-2.799999999999999999999999999994012545729	0.499999999999999999999999999997791189465
-2.8	0.6	-2.799999999999999999999999999994099320429	0.599999999999999999999999999997349427358
-2.8	0.7	-2.799999999999999999999999999994201872347	0.699999999999999999999999999996907665252
-2.8	0.8	-2.799999999999999999999999999994320201482	0.799999999999999999999999999996465903145
-2.8	0.9	-2.799999999999999999999999999994454307836	0.899999999999999999999999999996024141038
-2.8	1.	-2.799999999999999999999999999994604191408	0.999999999999999999999999999995582378931
-2.8	1.1	-2.799999999999999999999999999994769852198	1.099999999999999999999999999995140616824
-2.8	1.2	-2.799999999999999999999999999994951290207	1.199999999999999999999999999994698854717
-2.8	1.3	-2.799999999999999999999999999995148505433	1.29999999999999999999999999999425709261
-2.8	1.4	-2.799999999999999999999999999995361497877	1.399999999999999999999999999993815330503
-2.8	1.5	-2.79999999999999999999999999999559026754	1.499999999999999999999999999993373568396
-2.8	1.6	-2.79999999999999999999999999999583481442	1.599999999999999999999999999992931806289
-2.8	1.7	-2.799999999999999999999999999996095138519	1.699999999999999999999999999992490044182
-2.8	1.8	-2.799999999999999999999999999996371239836	1.799999999999999999999999999992048282075
-2.8	1.9	-2.799999999999999999999999999996663118371	1.899999999999999999999999999991606519968
-2.8	2.	-2.799999999999999999999999999996970774124	1.999999999999999999999999999991164757862
-2.8	2.1	-2.799999999999999999999999999997294207095	2.099999999999999999999999999990722995755
-2.8	2.2	-2.799999999999999999999999999997633417284	2.199999999999999999999999999990281233648
-2.8	2.3	-2.799999999999999999999999999997988404692	2.299999999999999999999999999989839471541
-2.8	2.4	-2.799999999999999999999999999998359169317	2.399999999999999999999999999989397709434
-2.8	2.5	-2.799999999999999999999999999998745711161	2.499999999999999999999999999988955947327
-2.8	2.6	-2.799999999999999999999999999999148030222	2.59999999999999999999999999998851418522
-2.8	2.7	-2.799999999999999999999999999999566126502	2.699999999999999999999999999988072423113
-2.8	2.8	-2.8	2.799999999999999999999999999987630661006
-2.8	2.9	-2.800000000000000000000000000000449650716	2.899999999999999999999999999987188898899
-2.8	3.	-2.80000000000000000000000000000091507865	2.999999999999999999999999999986747136792
-2.8	3.1	-2.800000000000000000000000000001396283802	3.099999999999999999999999999986305374685
-2.8	3.2	-2.800000000000000000000000000001893266173	3.199999999999999999999999999985863612578
-2.8	3.3	-2.800000000000000000000000000002406025761	3.299999999999999999999999999985421850472
-2.8	3.4	-2.800000000000000000000000000002934562567	3.399999999999999999999999999984980088365
-2.8	3.5	-2.800000000000000000000000000003478876592	3.499999999999999999999999999984538326258
-2.8	3.6	-2.800000000000000000000000000004038967835	3.599999999999999999999999999984096564151
-2.8	3.7	-2.800000000000000000000000000004614836296	3.699999999999999999999999999983654802044
-2.8	3.8	-2.800000000000000000000000000005206481974	3.799999999999999999999999999983213039937
-2.8	3.9	-2.800000000000000000000000000005813904871	3.89999999999999999999999999998277127783
-2.8	4.	-2.800000000000000000000000000006437104987	3.999999999999999999999999999982329515723
-2.8	4.1	-2.80000000000000000000000000000707608232	4.099999999999999999999999999981887753616
-2.8	4.2	-2.800000000000000000000000000007730836871	4.199999999999999999999999999981445991509
-2.8	4.3	-2.800000000000000000000000000008401368641	4.299999999999999999999999999981004229402
-2.8	4.4	-2.800000000000000000000000000009087677628	4.399999999999999999999999999980562467295
-2.8	4.5	-2.800000000000000000000000000009789763834	4.499999999999999999999999999980120705188
-2.8	4.6	-2.800000000000000000000000000010507627258	4.599999999999999999999999999979678943082
-2.8	4.7	-2.800000000000000000000000000011241267899	4.699999999999999999999999999979237180975
-2.8	4.8	-2.800000000000000000000000000011990685759	4.799999999999999999999999999978795418868
-2.8	4.9	-2.800000000000000000000000000012755880837	4.899999999999999999999999999978353656761
-2.8	5.	-2.800000000000000000000000000013536853134	4.999999999999999999999999999977911894654
-2.7	-5.	-2.700000000000000000000000000013970726631	-4.999999999999999999999999999978700755559
-2.7	-4.9	-2.700000000000000000000000000013189754335	-4.899999999999999999999999999979126740448
-2.7	-4.8	-2.700000000000000000000000000012424559257	-4.799999999999999999999999999979552725337
-2.7	-4.7	-2.700000000000000000000000000011675141397	-4.699999999999999999999999999979978710225
-2.7	-4.6	-2.700000000000000000000000000010941500755	-4.599999999999999999999999999980404695114
-2.7	-4.5	-2.700000000000000000000000000010223637332	-4.499999999999999999999999999980830680003
-2.7	-4.4	-2.700000000000000000000000000009521551126	-4.399999999999999999999999999981256664892
-2.7	-4.3	-2.700000000000000000000000000008835242138	-4.299999999999999999999999999981682649781
-2.7	-4.2	-2.700000000000000000000000000008164710369	-4.19999999999999999999999999998210863467
-2.7	-4.1	-2.700000000000000000000000000007509955818	-4.099999999999999999999999999982534619558
-2.7	-4.	-2.700000000000000000000000000006870978484	-3.999999999999999999999999999982960604447
-2.7	-3.9	-2.700000000000000000000000000006247778369	-3.899999999999999999999999999983386589336
-2.7	-3.8	-2.700000000000000000000000000005640355472	-3.799999999999999999999999999983812574225
-2.7	-3.7	-2.700000000000000000000000000005048709793	-3.699999999999999999999999999984238559114
-2.7	-3.6	-2.700000000000000000000000000004472841333	-3.599999999999999999999999999984664544003
-2.7	-3.5	-2.70000000000000000000000000000391275009	-3.499999999999999999999999999985090528891
-2.7	-3.4	-2.700000000000000000000000000003368436065	-3.39999999999999999999999999998551651378
-2.7	-3.3	-2.700000000000000000000000000002839899259	-3.299999999999999999999999999985942498669
-2.7	-3.2	-2.70000000000000000000000000000232713967	-3.199999999999999999999999999986368483558
-2.7	-3.1	-2.7000000000000000000000000000018301573	-3.099999999999999999999999999986794468447
-2.7	-3.	-2.700000000000000000000000000001348952148	-2.999999999999999999999999999987220453335
-2.7	-2.9	-2.700000000000000000000000000000883524214	-2.899999999999999999999999999987646438224
-2.7	-2.8	-2.700000000000000000000000000000433873498	-2.799999999999999999999999999988072423113
-2.7	-2.7	-2.7	-2.699999999999999999999999999988498408002
-2.7	-2.6	-2.69999999999999999999999999999958190372	-2.599999999999999999999999999988924392891
-2.7	-2.5	-2.699999999999999999999999999999179584659	-2.49999999999999999999999999998935037778
-2.7	-2.4	-2.699999999999999999999999999998793042815	-2.399999999999999999999999999989776362668
-2.7	-2.3	-2.69999999999999999999999999999842227819	-2.299999999999999999999999999990202347557
-2.7	-2.2	-2.699999999999999999999999999998067290782	-2.199999999999999999999999999990628332446
-2.7	-2.1	-2.699999999999999999999999999997728080593	-2.099999999999999999999999999991054317335
-2.7	-2.	-2.699999999999999999999999999997404647622	-1.999999999999999999999999999991480302224
-2.7	-1.9	-2.699999999999999999999999999997096991869	-1.899999999999999999999999999991906287112
-2.7	-1.8	-2.699999999999999999999999999996805113334	-1.799999999999999999999999999992332272001
-2.7	-1.7	-2.699999999999999999999999999996529012017	-1.69999999999999999999999999999275825689
-2.7	-1.6	-2.699999999999999999999999999996268687918	-1.599999999999999999999999999993184241779
-2.7	-1.5	-2.699999999999999999999999999996024141038	-1.499999999999999999999999999993610226668
-2.7	-1.4	-2.699999999999999999999999999995795371375	-1.399999999999999999999999999994036211557
-2.7	-1.3	-2.699999999999999999999999999995582378931	-1.299999999999999999999999999994462196445
-2.7	-1.2	-2.699999999999999999999999999995385163704	-1.199999999999999999999999999994888181334
-2.7	-1.1	-2.699999999999999999999999999995203725696	-1.099999999999999999999999999995314166223
-2.7	-1.	-2.699999999999999999999999999995038064906	-0.999999999999999999999999999995740151112
-2.7	-0.9	-2.699999999999999999999999999994888181334	-0.899999999999999999999999999996166136001
-2.7	-0.8	-2.69999999999999999999999999999475407498	-0.799999999999999999999999999996592120889
-2.7	-0.7	-2.699999999999999999999999999994635745844	-0.699999999999999999999999999997018105778
-2.7	-0.6	-2.699999999999999999999999999994533193927	-0.599999999999999999999999999997444090667
-2.7	-0.5	-2.699999999999999999999999999994446419227	-0.499999999999999999999999999997870075556
-2.7	-0.4	-2.699999999999999999999999999994375421746	-0.399999999999999999999999999998296060445
-2.7	-0.3	-2.699999999999999999999999999994320201482	-0.299999999999999999999999999998722045334
-2.7	-0.2	-2.699999999999999999999999999994280758437	-0.199999999999999999999999999999148030222
-2.7	-0.1	-2.69999999999999999999999999999425709261	-0.099999999999999999999999999999574015111
-2.7	0	-2.699999999999999999999999999994249204001	0
-2.7	0.1	-2.69999999999999999999999999999425709261	0.099999999999999999999999999999574015111
-2.7	0.2	-2.699999999999999999999999999994280758437	0.199999999999999999999999999999148030222
-2.7	0.3	-2.699999999999999999999999999994320201482	0.299999999999999999999999999998722045334
-2.7	0.4	-2.699999999999999999999999999994375421746	0.399999999999999999999999999998296060445
-2.7	0.5	-2.699999999999999999999999999994446419227	0.499999999999999999999999999997870075556
-2.7	0.6	-2.699999999999999999999999999994533193927	0.599999999999999999999999999997444090667
-2.7	0.7	-2.699999999999999999999999999994635745844	0.699999999999999999999999999997018105778
-2.7	0.8	-2.69999999999999999999999999999475407498	0.799999999999999999999999999996592120889
-2.7	0.9	-2.699999999999999999999999999994888181334	0.899999999999999999999999999996166136001
-2.7	1.	-2.699999999999999999999999999995038064906	0.999999999999999999999999999995740151112
-2.7	1.1	-2.699999999999999999999999999995203725696	1.099999999999999999999999999995314166223
-2.7	1.2	-2.699999999999999999999999999995385163704	1.199999999999999999999999999994888181334
-2.7	1.3	-2.699999999999999999999999999995582378931	1.299999999999999999999999999994462196445
-2.7	1.4	-2.699999999999999999999999999995795371375	1.399999999999999999999999999994036211557
-2.7	1.5	-2.699999999999999999999999999996024141038	1.499999999999999999999999999993610226668
-2.7	1.6	-2.699999999999999999999999999996268687918	1.599999999999999999999999999993184241779
-2.7	1.7	-2.699999999999999999999999999996529012017	1.69999999999999999999999999999275825689
-2.7	1.8	-2.699999999999999999999999999996805113334	1.799999999999999999999999999992332272001
-2.7	1.9	-2.699999999999999999999999999997096991869	1.899999999999999999999999999991906287112
-2.7	2.	-2.699999999999999999999999999997404647622	1.999999999999999999999999999991480302224
-2.7	2.1	-2.699999999999999999999999999997728080593	2.099999999999999999999999999991054317335
-2.7	2.2	-2.699999999999999999999999999998067290782	2.199999999999999999999999999990628332446
-2.7	2.3	-2.69999999999999999999999999999842227819	2.299999999999999999999999999990202347557
-2.7	2.4	-2.699999999999999999999999999998793042815	2.399999999999999999999999999989776362668
-2.7	2.5	-2.699999999999999999999999999999179584659	2.49999999999999999999999999998935037778
-2.7	2.6	-2.69999999999999999999999999999958190372	2.599999999999999999999999999988924392891
-2.7	2.7	-2.7	2.699999999999999999999999999988498408002
-2.7	2.8	-2.700000000000000000000000000000433873498	2.799999999999999999999999999988072423113
-2.7	2.9	-2.700000000000000000000000000000883524214	2.899999999999999999999999999987646438224
-2.7	3.	-2.700000000000000000000000000001348952148	2.999999999999999999999999999987220453335
-2.7	3.1	-2.7000000000000000000000000000018301573	3.099999999999999999999999999986794468447
-2.7	3.2	-2.70000000000000000000000000000232713967	3.199999999999999999999999999986368483558
-2.7	3.3	-2.700000000000000000000000000002839899259	3.299999999999999999999999999985942498669
-2.7	3.4	-2.700000000000000000000000000003368436065	3.39999999999999999999999999998551651378
-2.7	3.5	-2.70000000000000000000000000000391275009	3.499999999999999999999999999985090528891
-2.7	3.6	-2.700000000000000000000000000004472841333	3.599999999999999999999999999984664544003
-2.7	3.7	-2.700000000000000000000000000005048709793	3.699999999999999999999999999984238559114
-2.7	3.8	-2.700000000000000000000000000005640355472	3.799999999999999999999999999983812574225
-2.7	3.9	-2.700000000000000000000000000006247778369	3.899999999999999999999999999983386589336
-2.7	4.	-2.700000000000000000000000000006870978484	3.999999999999999999999999999982960604447
-2.7	4.1	-2.700000000000000000000000000007509955818	4.099999999999999999999999999982534619558
-2.7	4.2	-2.700000000000000000000000000008164710369	4.19999999999999999999999999998210863467
-2.7	4.3	-2.700000000000000000000000000008835242138	4.299999999999999999999999999981682649781
-2.7	4.4	-2.700000000000000000000000000009521551126	4.399999999999999999999999999981256664892
-2.7	4.5	-2.700000000000000000000000000010223637332	4.499999999999999999999999999980830680003
-2.7	4.6	-2.700000000000000000000000000010941500755	4.599999999999999999999999999980404695114
-2.7	4.7	-2.700000000000000000000000000011675141397	4.699999999999999999999999999979978710225
-2.7	4.8	-2.700000000000000000000000000012424559257	4.799999999999999999999999999979552725337
-2.7	4.9	-2.700000000000000000000000000013189754335	4.899999999999999999999999999979126740448
-2.7	5.	-2.700000000000000000000000000013970726631	4.999999999999999999999999999978700755559
-2.6	-5.	-2.600000000000000000000000000014388822911	-4.999999999999999999999999999979489616464
-2.6	-4.9	-2.600000000000000000000000000013607850615	-4.899999999999999999999999999979899824135
-2.6	-4.8	-2.600000000000000000000000000012842655537	-4.799999999999999999999999999980310031806
-2.6	-4.7	-2.600000000000000000000000000012093237677	-4.699999999999999999999999999980720239476
-2.6	-4.6	-2.600000000000000000000000000011359597035	-4.599999999999999999999999999981130447147
-2.6	-4.5	-2.600000000000000000000000000010641733611	-4.499999999999999999999999999981540654818
-2.6	-4.4	-2.600000000000000000000000000009939647406	-4.399999999999999999999999999981950862489
-2.6	-4.3	-2.600000000000000000000000000009253338418	-4.299999999999999999999999999982361070159
-2.6	-4.2	-2.600000000000000000000000000008582806649	-4.19999999999999999999999999998277127783
-2.6	-4.1	-2.600000000000000000000000000007928052097	-4.099999999999999999999999999983181485501
-2.6	-4.	-2.600000000000000000000000000007289074764	-3.999999999999999999999999999983591693171
-2.6	-3.9	-2.600000000000000000000000000006665874649	-3.899999999999999999999999999984001900842
-2.6	-3.8	-2.600000000000000000000000000006058451752	-3.799999999999999999999999999984412108513
-2.6	-3.7	-2.600000000000000000000000000005466806073	-3.699999999999999999999999999984822316184
-2.6	-3.6	-2.600000000000000000000000000004890937612	-3.599999999999999999999999999985232523854
-2.6	-3.5	-2.60000000000000000000000000000433084637	-3.499999999999999999999999999985642731525
-2.6	-3.4	-2.600000000000000000000000000003786532345	-3.399999999999999999999999999986052939196
-2.6	-3.3	-2.600000000000000000000000000003257995539	-3.299999999999999999999999999986463146866
-2.6	-3.2	-2.60000000000000000000000000000274523595	-3.199999999999999999999999999986873354537
-2.6	-3.1	-2.60000000000000000000000000000224825358	-3.099999999999999999999999999987283562208
-2.6	-3.	-2.600000000000000000000000000001767048428	-2.999999999999999999999999999987693769879
-2.6	-2.9	-2.600000000000000000000000000001301620494	-2.899999999999999999999999999988103977549
-2.6	-2.8	-2.600000000000000000000000000000851969778	-2.79999999999999999999999999998851418522
-2.6	-2.7	-2.60000000000000000000000000000041809628	-2.699999999999999999999999999988924392891
-2.6	-2.6	-2.6	-2.599999999999999999999999999989334600561
-2.6	-2.5	-2.599999999999999999999999999999597680938	-2.499999999999999999999999999989744808232
-2.6	-2.4	-2.599999999999999999999999999999211139095	-2.399999999999999999999999999990155015903
-2.6	-2.3	-2.599999999999999999999999999998840374469	-2.299999999999999999999999999990565223574
-2.6	-2.2	-2.599999999999999999999999999998485387062	-2.199999999999999999999999999990975431244
-2.6	-2.1	-2.599999999999999999999999999998146176873	-2.099999999999999999999999999991385638915
-2.6	-2.	-2.599999999999999999999999999997822743902	-1.999999999999999999999999999991795846586
-2.6	-1.9	-2.599999999999999999999999999997515088149	-1.899999999999999999999999999992206054256
-2.6	-1.8	-2.599999999999999999999999999997223209614	-1.799999999999999999999999999992616261927
-2.6	-1.7	-2.599999999999999999999999999996947108297	-1.699999999999999999999999999993026469598
-2.6	-1.6	-2.599999999999999999999999999996686784198	-1.599999999999999999999999999993436677269
-2.6	-1.5	-2.599999999999999999999999999996442237317	-1.499999999999999999999999999993846884939
-2.6	-1.4	-2.599999999999999999999999999996213467655	-1.39999999999999999999999999999425709261
-2.6	-1.3	-2.599999999999999999999999999996000475211	-1.299999999999999999999999999994667300281
-2.6	-1.2	-2.599999999999999999999999999995803259984	-1.199999999999999999999999999995077507951
-2.6	-1.1	-2.599999999999999999999999999995621821976	-1.099999999999999999999999999995487715622
-2.6	-1.	-2.599999999999999999999999999995456161186	-0.999999999999999999999999999995897923293
-2.6	-0.9	-2.599999999999999999999999999995306277614	-0.899999999999999999999999999996308130964
-2.6	-0.8	-2.59999999999999999999999999999517217126	-0.799999999999999999999999999996718338634
-2.6	-0.7	-2.599999999999999999999999999995053842124	-0.699999999999999999999999999997128546305
-2.6	-0.6	-2.599999999999999999999999999994951290207	-0.599999999999999999999999999997538753976
-2.6	-0.5	-2.599999999999999999999999999994864515507	-0.499999999999999999999999999997948961646
-2.6	-0.4	-2.599999999999999999999999999994793518026	-0.399999999999999999999999999998359169317
-2.6	-0.3	-2.599999999999999999999999999994738297762	-0.299999999999999999999999999998769376988
-2.6	-0.2	-2.599999999999999999999999999994698854717	-0.199999999999999999999999999999179584659
-2.6	-0.1	-2.59999999999999999999999999999467518889	-0.099999999999999999999999999999589792329
-2.6	0	-2.599999999999999999999999999994667300281	0
-2.6	0.1	-2.59999999999999999999999999999467518889	0.099999999999999999999999999999589792329
-2.6	0.2	-2.599999999999999999999999999994698854717	0.199999999999999999999999999999179584659
-2.6	0.3	-2.599999999999999999999999999994738297762	0.299999999999999999999999999998769376988
-2.6	0.4	-2.599999999999999999999999999994793518026	0.399999999999999999999999999998359169317
-2.6	0.5	-2.599999999999999999999999999994864515507	0.499999999999999999999999999997948961646
-2.6	0.6	-2.599999999999999999999999999994951290207	0.599999999999999999999999999997538753976
-2.6	0.7	-2.599999999999999999999999999995053842124	0.699999999999999999999999999997128546305
-2.6	0.8	-2.59999999999999999999999999999517217126	0.799999999999999999999999999996718338634
-2.6	0.9	-2.599999999999999999999999999995306277614	0.899999999999999999999999999996308130964
-2.6	1.	-2.599999999999999999999999999995456161186	0.999999999999999999999999999995897923293
-2.6	1.1	-2.599999999999999999999999999995621821976	1.099999999999999999999999999995487715622
-2.6	1.2	-2.599999999999999999999999999995803259984	1.199999999999999999999999999995077507951
-2.6	1.3	-2.599999999999999999999999999996000475211	1.299999999999999999999999999994667300281
-2.6	1.4	-2.599999999999999999999999999996213467655	1.39999999999999999999999999999425709261
-2.6	1.5	-2.599999999999999999999999999996442237317	1.499999999999999999999999999993846884939
-2.6	1.6	-2.599999999999999999999999999996686784198	1.599999999999999999999999999993436677269
-2.6	1.7	-2.599999999999999999999999999996947108297	1.699999999999999999999999999993026469598
-2.6	1.8	-2.599999999999999999999999999997223209614	1.799999999999999999999999999992616261927
-2.6	1.9	-2.599999999999999999999999999997515088149	1.899999999999999999999999999992206054256
-2.6	2.	-2.599999999999999999999999999997822743902	1.999999999999999999999999999991795846586
-2.6	2.1	-2.599999999999999999999999999998146176873	2.099999999999999999999999999991385638915
-2.6	2.2	-2.599999999999999999999999999998485387062	2.199999999999999999999999999990975431244
-2.6	2.3	-2.599999999999999999999999999998840374469	2.299999999999999999999999999990565223574
-2.6	2.4	-2.599999999999999999999999999999211139095	2.399999999999999999999999999990155015903
-2.6	2.5	-2.599999999999999999999999999999597680938	2.499999999999999999999999999989744808232
-2.6	2.6	-2.6	2.599999999999999999999999999989334600561
-2.6	2.7	-2.60000000000000000000000000000041809628	2.699999999999999999999999999988924392891
-2.6	2.8	-2.600000000000000000000000000000851969778	2.79999999999999999999999999998851418522
-2.6	2.9	-2.600000000000000000000000000001301620494	2.899999999999999999999999999988103977549
-2.6	3.	-2.600000000000000000000000000001767048428	2.999999999999999999999999999987693769879
-2.6	3.1	-2.60000000000000000000000000000224825358	3.099999999999999999999999999987283562208
-2.6	3.2	-2.60000000000000000000000000000274523595	3.199999999999999999999999999986873354537
-2.6	3.3	-2.600000000000000000000000000003257995539	3.299999999999999999999999999986463146866
-2.6	3.4	-2.600000000000000000000000000003786532345	3.399999999999999999999999999986052939196
-2.6	3.5	-2.60000000000000000000000000000433084637	3.499999999999999999999999999985642731525
-2.6	3.6	-2.600000000000000000000000000004890937612	3.599999999999999999999999999985232523854
-2.6	3.7	-2.600000000000000000000000000005466806073	3.699999999999999999999999999984822316184
-2.6	3.8	-2.600000000000000000000000000006058451752	3.799999999999999999999999999984412108513
-2.6	3.9	-2.600000000000000000000000000006665874649	3.899999999999999999999999999984001900842
-2.6	4.	-2.600000000000000000000000000007289074764	3.999999999999999999999999999983591693171
-2.6	4.1	-2.600000000000000000000000000007928052097	4.099999999999999999999999999983181485501
-2.6	4.2	-2.600000000000000000000000000008582806649	4.19999999999999999999999999998277127783
-2.6	4.3	-2.600000000000000000000000000009253338418	4.299999999999999999999999999982361070159
-2.6	4.4	-2.600000000000000000000000000009939647406	4.399999999999999999999999999981950862489
-2.6	4.5	-2.600000000000000000000000000010641733611	4.499999999999999999999999999981540654818
-2.6	4.6	-2.600000000000000000000000000011359597035	4.599999999999999999999999999981130447147
-2.6	4.7	-2.600000000000000000000000000012093237677	4.699999999999999999999999999980720239476
-2.6	4.8	-2.600000000000000000000000000012842655537	4.799999999999999999999999999980310031806
-2.6	4.9	-2.600000000000000000000000000013607850615	4.899999999999999999999999999979899824135
-2.6	5.	-2.600000000000000000000000000014388822911	4.999999999999999999999999999979489616464
-2.5	-5.	-2.500000000000000000000000000014791141973	-4.999999999999999999999999999980278477369
-2.5	-4.9	-2.500000000000000000000000000014010169677	-4.899999999999999999999999999980672907822
-2.5	-4.8	-2.500000000000000000000000000013244974599	-4.799999999999999999999999999981067338275
-2.5	-4.7	-2.500000000000000000000000000012495556739	-4.699999999999999999999999999981461768727
-2.5	-4.6	-2.500000000000000000000000000011761916097	-4.59999999999999999999999999998185619918
-2.5	-4.5	-2.500000000000000000000000000011044052673	-4.499999999999999999999999999982250629633
-2.5	-4.4	-2.500000000000000000000000000010341966467	-4.399999999999999999999999999982645060085
