1.570896326794896619231321691639751442099	-0.000588043786712625908273317691048943629
1.570806326794896619231321691639751442099	-0.000498045311766287658477369789155678013
1.570797326794896619231321691639751442099	-0.000489045463386713806382718832557215542
1.570796426794896619231321691639751442099	-0.000488145478540055350115895443127681735
1.570796336794896619231321691639751442099	-0.000488055480055302642107882153247937471
1.570796327794896619231321691639751442099	-0.000488046480206826502831596760259162339
1.570796326894896619231321691639751442099	-0.000488045580221978880219361709566072969
1.570796326804896619231321691639751442099	-0.000488045490223494117871292287712067738
1.570796326795896619231321691639751442099	-0.000488045481223645641635616886507149498
1.570796326794996619231321691639751442099	-0.000488045480323660794012040661796610826
1.570796326794906619231321691639751442099	-0.000488045480233662309249682952479656638
1.570796326794897619231321691639751442099	-0.000488045480224662460773447180679502217
1.570796326794896719231321691639751442099	-0.000488045480223762475925823603490802184
1.570796326794896629231321691639751442099	-0.000488045480223672477441061245771845335
1.570796326794896620231321691639751442099	-0.000488045480223663477592585009999948782
1.570796326794896619331321691639751442099	-0.000488045480223662577607737386422759118
1.570796326794896619241321691639751442099	-0.000488045480223662487609252624065040151
1.570796326794896619232321691639751442099	-0.000488045480223662478609404147829268255
1.570796326794896619231421691639751442099	-0.000488045480223662477709419300205691065
1.570796326794896619231331691639751442099	-0.000488045480223662477619420815443333346
1.570796326794896619231322691639751442099	-0.000488045480223662477610420966967097574
1.570796326794896619231321791639751442099	-0.000488045480223662477609520982119473997
1.570796326794896619231321701639751442099	-0.000488045480223662477609430983634711639
1.570796326794896619231321692639751442099	-0.000488045480223662477609421983786235403
1.570796326794896619231321691739751442099	-0.00048804548022366247760942108380138778
1.570796326794896619231321691649751442099	-0.000488045480223662477609420993802903018
1.570796326794896619231321691640751442099	-0.000488045480223662477609420984803054541
1.570796326794896619231321691639851442099	-0.000488045480223662477609420983903069694
1.570796326794896619231321691639761442099	-0.000488045480223662477609420983813071209
1.570796326794896619231321691639752442099	-0.00048804548022366247760942098380407136
1.570796326794896619231321691639751542099	-0.000488045480223662477609420983803171376
1.570796326794896619231321691639751452099	-0.000488045480223662477609420983803081377
1.570796326794896619231321691639751443099	-0.000488045480223662477609420983803072377
1.570796326794896619231321691639751442199	-0.000488045480223662477609420983803071477
1.570796326794896619231321691639751442109	-0.000488045480223662477609420983803071387
1.5707963267948966192313216916397514421	-0.000488045480223662477609420983803071378
1.570796326794896619231321691639751442099	-0.000488045480223662477609420983803071377
1.470796326794896619231321691639751442099	0.099353427207296459279116191959702609964
1.560796326794896619231321691639751442099	0.009511716986120687696749409550742314799
1.569796326794896619231321691639751442099	0.000511938491862017014083225018146254969
1.570696326794896619231321691639751442099	-0.000388047154240669862708038560172803296
1.570786326794896619231321691639751442099	-0.000478045648486097004259339586633253659
1.570795326794896619231321691639751442099	-0.000487045497058661745911237833357206232
1.570796226794896619231321691639751442099	-0.000487945481907250111073697665063966454
1.570796316794896619231321691639751442099	-0.000488035480392022118170667325763420581
1.570796325794896619231321691639751442099	-0.000488044480240498450437842282461032505
1.570796326694896619231321691639751442099	-0.000488045380225346074979986228791210307
1.570796326784896619231321691639751442099	-0.000488045470223830837347354739601586422
1.570796326793896619231321691639751442099	-0.000488045479223679313583223131696068371
1.570796326794796619231321691639751442099	-0.00048804548012366416120680128631550268
1.570796326794886619231321691639751442099	-0.000488045480213662645969159014931545824
1.570796326794895619231321691639751442099	-0.000488045480222662494445394786924691135
1.570796326794896519231321691639751442099	-0.000488045480223562479293018364115321076
1.570796326794896609231321691639751442099	-0.000488045480223652477777780721834297224
1.570796326794896618231321691639751442099	-0.000488045480223661477626256957606193971
1.570796326794896619131321691639751442099	-0.000488045480223662377611104581183383637
1.570796326794896619221321691639751442099	-0.000488045480223662467609589343541102603
1.570796326794896619230321691639751442099	-0.0004880454802236624766094378197768745
1.570796326794896619231221691639751442099	-0.00048804548022366247750942266740045169
1.570796326794896619231311691639751442099	-0.000488045480223662477599421152162809409
1.570796326794896619231320691639751442099	-0.00048804548022366247760842100063904518
1.570796326794896619231321591639751442099	-0.000488045480223662477609320985486668758
1.570796326794896619231321681639751442099	-0.000488045480223662477609410983971431115
1.570796326794896619231321690639751442099	-0.000488045480223662477609419983819907351
1.570796326794896619231321691539751442099	-0.000488045480223662477609420883804754975
1.570796326794896619231321691629751442099	-0.000488045480223662477609420973803239737
1.570796326794896619231321691638751442099	-0.000488045480223662477609420982803088213
1.570796326794896619231321691639651442099	-0.000488045480223662477609420983703073061
1.570796326794896619231321691639741442099	-0.000488045480223662477609420983793071546
1.570796326794896619231321691639750442099	-0.000488045480223662477609420983802071394
1.570796326794896619231321691639751342099	-0.000488045480223662477609420983802971379
1.570796326794896619231321691639751432099	-0.000488045480223662477609420983803061377
1.570796326794896619231321691639751441099	-0.000488045480223662477609420983803070377
1.570796326794896619231321691639751441999	-0.000488045480223662477609420983803071277
1.570796326794896619231321691639751442089	-0.000488045480223662477609420983803071367
1.570796326794896619231321691639751442098	-0.000488045480223662477609420983803071376
1.570796326794896619231321691639751442098	-0.000488045480223662477609420983803071377
3.241592653589793238462643383279502884197	-0.994530806467992969233602850194882576815
3.151592653589793238462643383279502884197	-0.999467239196763082014623194225278523085
3.142592653589793238462643383279502884197	-0.99951664445095334141590874254013561508
3.141692653589793238462643383279502884197	-0.999517138507589270571875102651401518249
3.141602653589793238462643383279502884197	-0.999517143448156039267427489048600858197
3.141593653589793238462643383279502884197	-0.999517143497561706995323413521382119272
3.141592753589793238462643383279502884197	-0.999517143498055763672606466806172149339
3.141592663589793238462643383279502884197	-0.999517143498060704239379297748424055863
3.141592654589793238462643383279502884197	-0.999517143498060753645047026057887515329
3.141592653689793238462643383279502884197	-0.999517143498060754139103703340982154017
3.141592653599793238462643383279502884197	-0.999517143498060754144044270113813100405
3.141592653590793238462643383279502884197	-0.999517143498060754144093675781541409869
3.141592653589893238462643383279502884197	-0.999517143498060754144094169838218692963
3.141592653589803238462643383279502884197	-0.999517143498060754144094174778785465794
3.141592653589794238462643383279502884197	-0.999517143498060754144094174828191133522
3.141592653589793338462643383279502884197	-0.9995171434980607541440941748286851902
3.141592653589793248462643383279502884197	-0.999517143498060754144094174828690130766
3.141592653589793239462643383279502884197	-0.999517143498060754144094174828690180172
3.141592653589793238562643383279502884197	-0.999517143498060754144094174828690180666
3.141592653589793238472643383279502884197	-0.999517143498060754144094174828690180671
3.141592653589793238463643383279502884197	-0.999517143498060754144094174828690180671
3.141592653589793238462743383279502884197	-0.999517143498060754144094174828690180671
3.141592653589793238462653383279502884197	-0.999517143498060754144094174828690180671
3.141592653589793238462644383279502884197	-0.999517143498060754144094174828690180671
3.141592653589793238462643483279502884197	-0.999517143498060754144094174828690180671
3.141592653589793238462643393279502884197	-0.999517143498060754144094174828690180671
3.141592653589793238462643384279502884197	-0.999517143498060754144094174828690180671
3.141592653589793238462643383379502884197	-0.999517143498060754144094174828690180671
3.141592653589793238462643383289502884197	-0.999517143498060754144094174828690180671
3.141592653589793238462643383280502884197	-0.999517143498060754144094174828690180671
3.141592653589793238462643383279602884197	-0.999517143498060754144094174828690180671
3.141592653589793238462643383279512884197	-0.999517143498060754144094174828690180671
3.141592653589793238462643383279503884197	-0.999517143498060754144094174828690180671
3.141592653589793238462643383279502984197	-0.999517143498060754144094174828690180671
3.141592653589793238462643383279502894197	-0.999517143498060754144094174828690180671
3.141592653589793238462643383279502885197	-0.999517143498060754144094174828690180671
3.141592653589793238462643383279502884297	-0.999517143498060754144094174828690180671
3.141592653589793238462643383279502884207	-0.999517143498060754144094174828690180671
3.141592653589793238462643383279502884198	-0.999517143498060754144094174828690180671
3.141592653589793238462643383279502884197	-0.999517143498060754144094174828690180671
3.041592653589793238462643383279502884197	-0.994530806467992969233602850194882576815
3.131592653589793238462643383279502884197	-0.999467239196763082014623194225278523085
3.140592653589793238462643383279502884197	-0.99951664445095334141590874254013561508
3.141492653589793238462643383279502884197	-0.999517138507589270571875102651401518249
3.141582653589793238462643383279502884197	-0.999517143448156039267427489048600858197
3.141591653589793238462643383279502884197	-0.999517143497561706995323413521382119272
3.141592553589793238462643383279502884197	-0.999517143498055763672606466806172149339
3.141592643589793238462643383279502884197	-0.999517143498060704239379297748424055863
3.141592652589793238462643383279502884197	-0.999517143498060753645047026057887515329
3.141592653489793238462643383279502884197	-0.999517143498060754139103703340982154017
3.141592653579793238462643383279502884197	-0.999517143498060754144044270113813100405
3.141592653588793238462643383279502884197	-0.999517143498060754144093675781541409869
3.141592653589693238462643383279502884197	-0.999517143498060754144094169838218692963
3.141592653589783238462643383279502884197	-0.999517143498060754144094174778785465794
3.141592653589792238462643383279502884197	-0.999517143498060754144094174828191133522
3.141592653589793138462643383279502884197	-0.9995171434980607541440941748286851902
3.141592653589793228462643383279502884197	-0.999517143498060754144094174828690130766
3.141592653589793237462643383279502884197	-0.999517143498060754144094174828690180172
3.141592653589793238362643383279502884197	-0.999517143498060754144094174828690180666
3.141592653589793238452643383279502884197	-0.999517143498060754144094174828690180671
3.141592653589793238461643383279502884197	-0.999517143498060754144094174828690180671
3.141592653589793238462543383279502884197	-0.999517143498060754144094174828690180671
3.141592653589793238462633383279502884197	-0.999517143498060754144094174828690180671
3.141592653589793238462642383279502884197	-0.999517143498060754144094174828690180671
3.141592653589793238462643283279502884197	-0.999517143498060754144094174828690180671
3.141592653589793238462643373279502884197	-0.999517143498060754144094174828690180671
3.141592653589793238462643382279502884197	-0.999517143498060754144094174828690180671
3.141592653589793238462643383179502884197	-0.999517143498060754144094174828690180671
3.141592653589793238462643383269502884197	-0.999517143498060754144094174828690180671
3.141592653589793238462643383278502884197	-0.999517143498060754144094174828690180671
3.141592653589793238462643383279402884197	-0.999517143498060754144094174828690180671
3.141592653589793238462643383279492884197	-0.999517143498060754144094174828690180671
3.141592653589793238462643383279501884197	-0.999517143498060754144094174828690180671
3.141592653589793238462643383279502784197	-0.999517143498060754144094174828690180671
3.141592653589793238462643383279502874197	-0.999517143498060754144094174828690180671
3.141592653589793238462643383279502883197	-0.999517143498060754144094174828690180671
3.141592653589793238462643383279502884097	-0.999517143498060754144094174828690180671
3.141592653589793238462643383279502884187	-0.999517143498060754144094174828690180671
3.141592653589793238462643383279502884196	-0.999517143498060754144094174828690180671
3.141592653589793238462643383279502884197	-0.999517143498060754144094174828690180671
4.812388980384689857693965074919254326296	0.099353427207296459279116191959702609964
4.722388980384689857693965074919254326296	0.009511716986120687696749409550742314799
4.713388980384689857693965074919254326296	0.000511938491862017014083225018146254969
4.712488980384689857693965074919254326296	-0.000388047154240669862708038560172803296
4.712398980384689857693965074919254326296	-0.000478045648486097004259339586633253659
4.712389980384689857693965074919254326296	-0.000487045497058661745911237833357206232
4.712389080384689857693965074919254326296	-0.000487945481907250111073697665063966454
4.712388990384689857693965074919254326296	-0.000488035480392022118170667325763420581
4.712388981384689857693965074919254326296	-0.000488044480240498450437842282461032505
4.712388980484689857693965074919254326296	-0.000488045380225346074979986228791210307
4.712388980394689857693965074919254326296	-0.000488045470223830837347354739601586422
4.712388980385689857693965074919254326296	-0.000488045479223679313583223131696068371
4.712388980384789857693965074919254326296	-0.00048804548012366416120680128631550268
4.712388980384699857693965074919254326296	-0.000488045480213662645969159014931545824
4.712388980384690857693965074919254326296	-0.000488045480222662494445394786924691135
4.712388980384689957693965074919254326296	-0.000488045480223562479293018364115321076
4.712388980384689867693965074919254326296	-0.000488045480223652477777780721834297224
4.712388980384689858693965074919254326296	-0.000488045480223661477626256957606193971
4.712388980384689857793965074919254326296	-0.000488045480223662377611104581183383637
4.712388980384689857703965074919254326296	-0.000488045480223662467609589343541102603
4.712388980384689857694965074919254326296	-0.0004880454802236624766094378197768745
4.712388980384689857694065074919254326296	-0.00048804548022366247750942266740045169
4.712388980384689857693975074919254326296	-0.000488045480223662477599421152162809409
4.712388980384689857693966074919254326296	-0.00048804548022366247760842100063904518
4.712388980384689857693965174919254326296	-0.000488045480223662477609320985486668758
4.712388980384689857693965084919254326296	-0.000488045480223662477609410983971431115
4.712388980384689857693965075919254326296	-0.000488045480223662477609419983819907351
4.712388980384689857693965075019254326296	-0.000488045480223662477609420883804754975
4.712388980384689857693965074929254326296	-0.000488045480223662477609420973803239737
4.712388980384689857693965074920254326296	-0.000488045480223662477609420982803088213
4.712388980384689857693965074919354326296	-0.000488045480223662477609420983703073061
4.712388980384689857693965074919264326296	-0.000488045480223662477609420983793071546
4.712388980384689857693965074919255326296	-0.000488045480223662477609420983802071394
4.712388980384689857693965074919254426296	-0.000488045480223662477609420983802971379
4.712388980384689857693965074919254336296	-0.000488045480223662477609420983803061377
4.712388980384689857693965074919254327296	-0.000488045480223662477609420983803070377
4.712388980384689857693965074919254326396	-0.000488045480223662477609420983803071277
4.712388980384689857693965074919254326306	-0.000488045480223662477609420983803071367
4.712388980384689857693965074919254326297	-0.000488045480223662477609420983803071376
4.712388980384689857693965074919254326296	-0.000488045480223662477609420983803071377
4.612388980384689857693965074919254326296	-0.100310088676158892698655580331446679347
4.702388980384689857693965074919254326296	-0.010487613012737639020795262397441049522
4.711388980384689857693965074919254326296	-0.001488027502907063303204615531407849593
4.712288980384689857693965074919254326296	-0.000588043786712625908273317691048943629
4.712378980384689857693965074919254326296	-0.000498045311766287658477369789155678013
4.712387980384689857693965074919254326296	-0.000489045463386713806382718832557215542
4.712388880384689857693965074919254326296	-0.000488145478540055350115895443127681735
4.712388970384689857693965074919254326296	-0.000488055480055302642107882153247937471
4.712388979384689857693965074919254326296	-0.000488046480206826502831596760259162339
4.712388980284689857693965074919254326296	-0.000488045580221978880219361709566072969
4.712388980374689857693965074919254326296	-0.000488045490223494117871292287712067738
4.712388980383689857693965074919254326296	-0.000488045481223645641635616886507149498
4.712388980384589857693965074919254326296	-0.000488045480323660794012040661796610826
4.712388980384679857693965074919254326296	-0.000488045480233662309249682952479656638
4.712388980384688857693965074919254326296	-0.000488045480224662460773447180679502217
4.712388980384689757693965074919254326296	-0.000488045480223762475925823603490802184
4.712388980384689847693965074919254326296	-0.000488045480223672477441061245771845335
4.712388980384689856693965074919254326296	-0.000488045480223663477592585009999948782
4.712388980384689857593965074919254326296	-0.000488045480223662577607737386422759118
4.712388980384689857683965074919254326296	-0.000488045480223662487609252624065040151
4.712388980384689857692965074919254326296	-0.000488045480223662478609404147829268255
4.712388980384689857693865074919254326296	-0.000488045480223662477709419300205691065
4.712388980384689857693955074919254326296	-0.000488045480223662477619420815443333346
4.712388980384689857693964074919254326296	-0.000488045480223662477610420966967097574
4.712388980384689857693964974919254326296	-0.000488045480223662477609520982119473997
4.712388980384689857693965064919254326296	-0.000488045480223662477609430983634711639
4.712388980384689857693965073919254326296	-0.000488045480223662477609421983786235403
4.712388980384689857693965074819254326296	-0.00048804548022366247760942108380138778
4.712388980384689857693965074909254326296	-0.000488045480223662477609420993802903018
4.712388980384689857693965074918254326296	-0.000488045480223662477609420984803054541
4.712388980384689857693965074919154326296	-0.000488045480223662477609420983903069694
4.712388980384689857693965074919244326296	-0.000488045480223662477609420983813071209
4.712388980384689857693965074919253326296	-0.00048804548022366247760942098380407136
4.712388980384689857693965074919254226296	-0.000488045480223662477609420983803171376
4.712388980384689857693965074919254316296	-0.000488045480223662477609420983803081377
4.712388980384689857693965074919254325296	-0.000488045480223662477609420983803072377
4.712388980384689857693965074919254326196	-0.000488045480223662477609420983803071477
4.712388980384689857693965074919254326286	-0.000488045480223662477609420983803071387
4.712388980384689857693965074919254326295	-0.000488045480223662477609420983803071378
4.712388980384689857693965074919254326296	-0.000488045480223662477609420983803071377
6.183185307179586476925286766559005768394	0.995488346655432025490425576841581792456
6.273185307179586476925286766559005768394	1.000444088604622252515992806440145800153
6.282185307179586476925286766559005768394	1.000493687599965066069379142976650770111
6.283085307179586476925286766559005768394	1.000494183594077504629746531421707098071
6.283175307179586476925286766559005768394	1.000494188554019044917818317337818325674
6.283184307179586476925286766559005768394	1.000494188603618460362289283433814234329
6.283185207179586476925286766559005768394	1.000494188604114454516738152119599302527
6.283185297179586476925286766559005768394	1.000494188604119414458282641222359635722
6.283185306179586476925286766559005768394	1.000494188604119464057698086113428829302
6.283185307079586476925286766559005768394	1.000494188604119464553692240562339525397
6.283185307169586476925286766559005768394	1.000494188604119464558652182106828632358
6.283185307178586476925286766559005768394	1.000494188604119464558701781522273523427
6.283185307179486476925286766559005768394	1.000494188604119464558702277516427972338
6.283185307179576476925286766559005768394	1.000494188604119464558702282476369516827
6.283185307179585476925286766559005768394	1.000494188604119464558702282525968932272
6.283185307179586376925286766559005768394	1.000494188604119464558702282526464926427
6.283185307179586466925286766559005768394	1.00049418860411946455870228252646988637
6.283185307179586475925286766559005768394	1.00049418860411946455870228252646993597
6.283185307179586476825286766559005768394	1.0004941886041194645587022825264699365
6.283185307179586476915286766559005768394	1.000494188604119464558702282526469936
6.283185307179586476924286766559005768394	1.00049418860411946455870228252646994
6.283185307179586476925186766559005768394	1.0004941886041194645587022825264699
6.283185307179586476925276766559005768394	1.00049418860411946455870228252647
6.283185307179586476925285766559005768394	1.00049418860411946455870228252647
6.283185307179586476925286666559005768394	1.0004941886041194645587022825265
6.283185307179586476925286756559005768394	1.000494188604119464558702282526
6.283185307179586476925286765559005768394	1.00049418860411946455870228253
6.283185307179586476925286766459005768394	1.0004941886041194645587022825
6.283185307179586476925286766549005768394	1.000494188604119464558702283
6.283185307179586476925286766558005768394	1.00049418860411946455870228
6.283185307179586476925286766558905768394	1.0004941886041194645587023
6.283185307179586476925286766558995768394	1.000494188604119464558702
6.283185307179586476925286766559004768394	1.0004941886041194645587
6.283185307179586476925286766559005668394	1.0004941886041194645587
6.283185307179586476925286766559005758394	1.000494188604119464559
6.283185307179586476925286766559005767394	1.00049418860411946456
6.283185307179586476925286766559005768294	1.0004941886041194646
