-0.5	2.2	-0.807785868470069390150588570589872201417	1.835018982177546643831059062256943885068
-0.5	2.3	-0.833607452338802162490700700096816190028	1.908637649987342091294525544790432132278
-0.5	2.4	-0.859921840399496205681531426293612699031	1.981370619878810869056143881395086960425
-0.5	2.5	-0.886692179798861995152050755206512154974	2.053231150191317747846756007386918108364
-0.5	2.6	-0.913884101770442365819826508587150907418	2.124233285665688784381084356159163421928
-0.5	2.7	-0.941465571532766517778471374264845695065	2.194391662408922717312473121727646461472
-0.5	2.8	-0.969406740601547992329504518321881712469	2.263721342715636626290842735035252493798
-0.5	2.9	-0.997679803514944474081552110684968992665	2.332237675788581570946446422590772447487
-0.5	3.	-1.02625886032723217976263889783921338614	2.399956180820021318257889734424142401506
-0.5	3.1	-1.055119785733875552335893993870748111907	2.466892449304300753877193187251072825331
-0.5	3.2	-1.084240105319289460225743573956584300273	2.533062063836040045796647618926235077058
-0.5	3.3	-1.113598879142119089183419053143674199275	2.598480531000863378839094921933702440072
-0.5	3.4	-1.143176592670769668669760108694474158422	2.663163226283398777497970696960290054982
-0.5	3.5	-1.172955054937403867070721086906929308842	2.727125349200173736902833318427820304279
-0.5	3.6	-1.202917303678290154308585876899187579438	2.790381887114354753716942647956073406557
-0.5	3.7	-1.233047517161641821632716630628488765051	2.852947586407364051157792755247563898613
-0.5	3.8	-1.263330932362630884385754080512299881645	2.91483692987205161144626118479255931616
-0.5	3.9	-1.293753769122628690761885485609110836955	2.976064119356260539652969635089732496642
-0.5	4.	-1.324303159920914038297529501054271430652	3.036643062827215219048635148605239418107
-0.5	4.1	-1.354967084888254728686716613119938963819	3.096587365148945310066060417370806718303
-0.5	4.2	-1.38573431169997258374351753190717743793	3.155910321969476205612860551361803067344
-0.5	4.3	-1.416594339999116883305088295062322942183	3.214624916204063361091092583958782598728
-0.5	4.4	-1.44753735001651981429112391844221677635	3.272743816677367470714845428695766768484
-0.5	4.5	-1.478554155072538822170493856544686421048	3.330279378552959963605716371737515442885
-0.5	4.6	-1.509636157664281827273241582814163107145	3.387243645234486915346913666450936681228
-0.5	4.7	-1.540775308861390678764278925627873204473	3.443648351470570523613726185710465946586
-0.5	4.8	-1.571964070752546329283465827667134702628	3.499504927436271778212593591989359455767
-0.5	4.9	-1.603195381703421856409620573313339381003	3.554824503598692917010465220267156107351
-0.5	5.	-1.634462624204622111494949437904065584051	3.609617916203937061557161351623180315536
-0.4	-5.	-1.579915655856832587088765656530459180002	-3.641159808231442719993327001023205402085
-0.4	-4.9	-1.548124519569146833692292921515608194301	-3.586338972468724511042643604577218630714
-0.4	-4.8	-1.516358417774906648556567288437486758375	-3.530985716515081613042499268197710254913
-0.4	-4.7	-1.48462366174000434954673990497523768447	-3.47508877864023811175820927549704141424
-0.4	-4.6	-1.452926999893027627013028442111011455918	-3.418636571758885561914612701362989513104
-0.4	-4.5	-1.42127565041997932969317971902194864195	-3.361617175393043148148991200635172129729
-0.4	-4.4	-1.38967733658932343051657721987555086404	-3.304018328030506955921283738013975428518
-0.4	-4.3	-1.358140325055591951671260510077367556031	-3.24582742002259379307002610251740880268
-0.4	-4.2	-1.326673467412373062132221047059963178563	-3.187031487192806469571845052705361977319
-0.4	-4.1	-1.295286245289681387443239280624268380448	-3.127617205361698208248630658749237580211
-0.4	-4.	-1.263988819316410703816570408197925891925	-3.067570886033051375494685769205817217503
-0.4	-3.9	-1.232792082295623522749202677201967822696	-3.006878473533641357875053139183881485348
-0.4	-3.8	-1.201707716968559261988095074056997197149	-2.94552554395466511869333253481571052603
-0.4	-3.7	-1.17074825877199708076750865430496023051	-2.883497306308947802262976131038929432564
-0.4	-3.6	-1.139927164022323808850925256455671079512	-2.820778606396146075826717800363139169084
-0.4	-3.5	-1.109258883987366244415854404056503559381	-2.757353933960504638612853718202993710326
-0.4	-3.4	-1.078758945332386077249488221949021601244	-2.693207433834809899923079087898474988142
-0.4	-3.3	-1.048444037447710019678003345614017646891	-2.628322921892937161132461863432669688207
-0.4	-3.2	-1.018332107179680893110758459443993915402	-2.562683906785152934981610025604958115905
-0.4	-3.1	-0.988442461490447225794288364719514622285	-2.496273618608917200085043409094743354725
-0.4	-3.	-0.958795878560829370055810790862550060686	-2.429075045877592952545765711719948429887
-0.4	-2.9	-0.929414727817803155928228136768953335893	-2.361070982394889922945468829193852794973
-0.4	-2.8	-0.90032309930568048289719025317728253847	-2.292244085929032442841214691988087538543
-0.4	-2.7	-0.871546942716867831102773812181435266432	-2.222576950912632766279562577869052988118
-0.4	-2.6	-0.843114216239828499348841147985963368335	-2.152052197776882229422832791793851365252
-0.4	-2.5	-0.815055045150017403777575913116359263303	-2.080652581965871579648695880516967925763
-0.4	-2.4	-0.787401889740292334486467325664913227276	-2.008361126170701054030076819288505743911
-0.4	-2.3	-0.760189721730391015199566086948272912678	-1.935161279872307282098179100143996358424
-0.4	-2.2	-0.733456207672575636199724919989527819897	-1.861037110879881544158695216683476673677
-0.4	-2.1	-0.707241897035709166789772733529629658209	-1.785973534182961841898772753663595906953
-0.4	-2.	-0.681590411546397079865569051300836897227	-1.709956584071126829858204948428265235126
-0.4	-1.9	-0.656548630927334386497975150068347659555	-1.632973736067622996304090429805154175508
-0.4	-1.8	-0.63216686832566899499635630395830956794	-1.555014285696282276096952768687816920381
-0.4	-1.7	-0.608499026390869948247989642826870564788	-1.476069791340105660142262472494510030943
-0.4	-1.6	-0.585602722071603908646614027861407648165	-1.396134588288342733783692111877257585651
-0.4	-1.5	-0.563539364707715265960331983338010952542	-1.315206380273503635026168420571939848952
-0.4	-1.4	-0.5423741679025218155951897928722502240659	-1.2332869130564412887050200232684072354232
-0.4	-1.3	-0.5221760710752772762892158331078079574976	-1.1503827315232308716031174398367141545139
-0.4	-1.2	-0.5030175417773757201531676340564374077429	-1.0665060168259638250801948150626120072361
-0.4	-1.1	-0.4849742253161141599297098859458746987704	-0.9816754927973106340577647873919495083096
-0.4	-1.	-0.4681244048140043936375022057194021567786	-0.8959173807007072014964645481616858973052
-0.4	-0.9	-0.4525482338141410452256687812380293986387	-0.8092663680489817740158135125305966929416
-0.4	-0.8	-0.4383267066562383329315328306052964277807	-0.7217665408975916782021658212488971600318
-0.4	-0.7	-0.4255403411851205084636028273656573185611	-0.6334722106729040324919389026030963126898
-0.4	-0.6	-0.414267566026584421461919902118816529265	-0.544448548424904781175428197890563087356
-0.4	-0.5	-0.4045828321389733737232104208646886152011	-0.4547719251043988104234689532396177163137
-0.4	-0.4	-0.3965545054230507825827179988701155196498	-0.364529851213334250825165750040465588914
-0.4	-0.3	-0.3902426408162609022539039651652458456738	-0.2738204188126763846591268796660005167034
-0.4	-0.2	-0.3856967818233430786115506850414307983777	-0.1827511782584743605583167715319158714964
-0.4	-0.1	-0.382953962780985119648518203774250676476	-0.0914374326069676519740750957047073994609
-0.4	0	-0.3820371029393099694350082420548785477266	0
-0.4	0.1	-0.382953962780985119648518203774250676476	0.0914374326069676519740750957047073994609
-0.4	0.2	-0.3856967818233430786115506850414307983777	0.1827511782584743605583167715319158714964
-0.4	0.3	-0.3902426408162609022539039651652458456738	0.2738204188126763846591268796660005167034
-0.4	0.4	-0.3965545054230507825827179988701155196498	0.364529851213334250825165750040465588914
-0.4	0.5	-0.4045828321389733737232104208646886152011	0.4547719251043988104234689532396177163137
-0.4	0.6	-0.414267566026584421461919902118816529265	0.544448548424904781175428197890563087356
-0.4	0.7	-0.4255403411851205084636028273656573185611	0.6334722106729040324919389026030963126898
-0.4	0.8	-0.4383267066562383329315328306052964277807	0.7217665408975916782021658212488971600318
-0.4	0.9	-0.4525482338141410452256687812380293986387	0.8092663680489817740158135125305966929416
-0.4	1.	-0.4681244048140043936375022057194021567786	0.8959173807007072014964645481616858973052
-0.4	1.1	-0.4849742253161141599297098859458746987704	0.9816754927973106340577647873919495083096
-0.4	1.2	-0.5030175417773757201531676340564374077429	1.0665060168259638250801948150626120072361
-0.4	1.3	-0.5221760710752772762892158331078079574976	1.1503827315232308716031174398367141545139
-0.4	1.4	-0.5423741679025218155951897928722502240659	1.2332869130564412887050200232684072354232
-0.4	1.5	-0.563539364707715265960331983338010952542	1.315206380273503635026168420571939848952
-0.4	1.6	-0.585602722071603908646614027861407648165	1.396134588288342733783692111877257585651
-0.4	1.7	-0.608499026390869948247989642826870564788	1.476069791340105660142262472494510030943
-0.4	1.8	-0.63216686832566899499635630395830956794	1.555014285696282276096952768687816920381
-0.4	1.9	-0.656548630927334386497975150068347659555	1.632973736067622996304090429805154175508
-0.4	2.	-0.681590411546397079865569051300836897227	1.709956584071126829858204948428265235126
-0.4	2.1	-0.707241897035709166789772733529629658209	1.785973534182961841898772753663595906953
-0.4	2.2	-0.733456207672575636199724919989527819897	1.861037110879881544158695216683476673677
-0.4	2.3	-0.760189721730391015199566086948272912678	1.935161279872307282098179100143996358424
-0.4	2.4	-0.787401889740292334486467325664913227276	2.008361126170701054030076819288505743911
-0.4	2.5	-0.815055045150017403777575913116359263303	2.080652581965871579648695880516967925763
-0.4	2.6	-0.843114216239828499348841147985963368335	2.152052197776882229422832791793851365252
-0.4	2.7	-0.871546942716867831102773812181435266432	2.222576950912632766279562577869052988118
-0.4	2.8	-0.90032309930568048289719025317728253847	2.292244085929032442841214691988087538543
-0.4	2.9	-0.929414727817803155928228136768953335893	2.361070982394889922945468829193852794973
-0.4	3.	-0.958795878560829370055810790862550060686	2.429075045877592952545765711719948429887
-0.4	3.1	-0.988442461490447225794288364719514622285	2.496273618608917200085043409094743354725
-0.4	3.2	-1.018332107179680893110758459443993915402	2.562683906785152934981610025604958115905
-0.4	3.3	-1.048444037447710019678003345614017646891	2.628322921892937161132461863432669688207
-0.4	3.4	-1.078758945332386077249488221949021601244	2.693207433834809899923079087898474988142
-0.4	3.5	-1.109258883987366244415854404056503559381	2.757353933960504638612853718202993710326
-0.4	3.6	-1.139927164022323808850925256455671079512	2.820778606396146075826717800363139169084
-0.4	3.7	-1.17074825877199708076750865430496023051	2.883497306308947802262976131038929432564
-0.4	3.8	-1.201707716968559261988095074056997197149	2.94552554395466511869333253481571052603
-0.4	3.9	-1.232792082295623522749202677201967822696	3.006878473533641357875053139183881485348
-0.4	4.	-1.263988819316410703816570408197925891925	3.067570886033051375494685769205817217503
-0.4	4.1	-1.295286245289681387443239280624268380448	3.127617205361698208248630658749237580211
-0.4	4.2	-1.326673467412373062132221047059963178563	3.187031487192806469571845052705361977319
-0.4	4.3	-1.358140325055591951671260510077367556031	3.24582742002259379307002610251740880268
-0.4	4.4	-1.38967733658932343051657721987555086404	3.304018328030506955921283738013975428518
-0.4	4.5	-1.42127565041997932969317971902194864195	3.361617175393043148148991200635172129729
-0.4	4.6	-1.452926999893027627013028442111011455918	3.418636571758885561914612701362989513104
-0.4	4.7	-1.48462366174000434954673990497523768447	3.47508877864023811175820927549704141424
-0.4	4.8	-1.516358417774906648556567288437486758375	3.530985716515081613042499268197710254913
-0.4	4.9	-1.548124519569146833692292921515608194301	3.586338972468724511042643604577218630714
-0.4	5.	-1.579915655856832587088765656530459180002	3.641159808231442719993327001023205402085
-0.3	-5.	-1.525349620364482889712432395164516554911	-3.673223124332833361818239182399997321334
-0.3	-4.9	-1.493028690722932880601892945948012483952	-3.618385808684737654475338768617749966388
-0.3	-4.8	-1.460721491828944837643723549330960586835	-3.563010133281662023875381402934271433163
-0.3	-4.7	-1.428433998647856586930414890389891297663	-3.50708441924008529661120050669748361821
-0.3	-4.6	-1.396172613845629427022532476855320708161	-3.450596630913896710233138411325261261266
-0.3	-4.5	-1.363944200599231538098038776172703809807	-3.393534365187491772766666060548150948711
-0.3	-4.4	-1.331756118256717878727990905746604456343	-3.335884840915800988410480486994808586797
-0.3	-4.3	-1.299616261120396561880752397777605894777	-3.277634888630480719064071026608299663086
-0.3	-4.2	-1.267533100653842863919996399923922347712	-3.218770940657893859652141379565295788946
-0.3	-4.1	-1.235515731443394014575757024539641906788	-3.15927902182610143308826864621255124832
-0.3	-4.	-1.20357392127722570684399418565901418281	-3.099144740975890333057195925633238499492
-0.3	-3.9	-1.171718165740215615570619646283385620122	-3.038353283536093303099681673862845140392
-0.3	-3.8	-1.139959747760498595072992558036901818017	-2.976889405477570198187148198656867121026
-0.3	-3.7	-1.108310802583750280084152679160658158104	-2.914737429024955122972296305672637321969
-0.3	-3.6	-1.076784388693464785491164413733390236784	-2.851881240582711258289211311435481145533
-0.3	-3.5	-1.045394565239237629108665220957324962183	-2.788304291424653399786413526920129996523
-0.3	-3.4	-1.01415647657940542018477750097685037685	-2.72398960180684704028589507408674023065
-0.3	-3.3	-0.983086444587937260094426824653242613638	-2.658919769296169899642051951957033997028
-0.3	-3.2	-0.952202069416183112937411748604922828969	-2.593076982264956517139367243692537042178
-0.3	-3.1	-0.921522339435049888593089759265085684852	-2.526443039690885331743815710309638535453
-0.3	-3.	-0.891067751108301509496642609960853170809	-2.458999378626253659088755272243877048958
-0.3	-2.9	-0.860860439557279291936625151731960015719	-2.390727110968519425805885511980332759363
-0.3	-2.8	-0.830924320563602469793035108984792695432	-2.321607071481847125719044593678962692604
-0.3	-2.7	-0.801285244708700057378793508328625892882	-2.251619879395579691369458102557451715404
-0.3	-2.6	-0.771971164252979859472896567240809345713	-2.180746016348908207244642504296372838135
-0.3	-2.5	-0.743012313193807260474277356883906406702	-2.108965923970614931050462879088075193875
-0.3	-2.4	-0.714441400684650168648698090209588606904	-2.036260124987230161943046686145888376232
-0.3	-2.3	-0.686293817614010294191536907569470117388	-1.962609372449158720148695925245679672847
-0.3	-2.2	-0.658607855588078324429240834995190906811	-1.887994832455448109194541374192351567724
-0.3	-2.1	-0.631424936778657329526389686472343602626	-1.812398306640132550641161388313625094148
-0.3	-2.	-0.604789852015717159082966647210439754819	-1.735802501641000675065806528392326896908
-0.3	-1.9	-0.57875100303227134865082686165861029201	-1.658191353770787272885935672642427555504
-0.3	-1.8	-0.553360642799511244673635074075991235448	-1.579550418087470864940941323314348806408
-0.3	-1.7	-0.528675105295962071066236171937058403526	-1.499867331907006438236598126086256914601
-0.3	-1.6	-0.504755012697740899654575971351407570737	-1.41913236334737890682536408445844786979
-0.3	-1.5	-0.481665443722447877801985000455562886074	-1.337339055477615170355311106391457176972
-0.3	-1.4	-0.4594760416029779798487016896552094365162	-1.2544849756912153918341070482465786271464
-0.3	-1.3	-0.4382610338881572798435489054157002154769	-1.1705725775032943262308903170403677226825
-0.3	-1.2	-0.4180991291081763122522191511683174366982	-1.085610177386586327123162699950086921887
-0.3	-1.1	-0.3990732477367187607139529331913689795232	-0.999613041649555464475874467238633412175
-0.3	-1.	-0.3812700377180573143404728195600432472442	-0.9126045667546640802940395312286179249118
-0.3	-0.9	-0.3647791196521065583769315726564598181551	-0.8246175199806360755305776804732742241476
-0.3	-0.8	-0.3496920059253062852605528220161918906811	-0.7356952854622757188523119316763763543137
-0.3	-0.7	-0.3361006449065671770204374919358079999783	-0.6458930338742645821170347584747796369267
-0.3	-0.6	-0.3240955596724996909312643507836151699906	-0.555278704573046253826453355656050430777
-0.3	-0.5	-0.3137635842260576231934788866592643655099	-0.4639336616333368840881135417578671218975
-0.3	-0.4	-0.305185250612757458796116528925680852374	-0.3719528676751935466564870648736261099679
-0.3	-0.3	-0.2984319453481295340885106755903267764033	-0.2794444218421958384304800944845100786603
-0.3	-0.2	-0.293563024361067577255142738545414675068	-0.1865283409389679485618605236701626671482
-0.3	-0.1	-0.2906231363028913219089502810958166934778	-0.093334531345137123744331633201583285481
-0.3	0	-0.289640034141830979380541249705533289402	0
-0.3	0.1	-0.2906231363028913219089502810958166934778	0.093334531345137123744331633201583285481
-0.3	0.2	-0.293563024361067577255142738545414675068	0.1865283409389679485618605236701626671482
-0.3	0.3	-0.2984319453481295340885106755903267764033	0.2794444218421958384304800944845100786603
-0.3	0.4	-0.305185250612757458796116528925680852374	0.3719528676751935466564870648736261099679
-0.3	0.5	-0.3137635842260576231934788866592643655099	0.4639336616333368840881135417578671218975
-0.3	0.6	-0.3240955596724996909312643507836151699906	0.555278704573046253826453355656050430777
-0.3	0.7	-0.3361006449065671770204374919358079999783	0.6458930338742645821170347584747796369267
-0.3	0.8	-0.3496920059253062852605528220161918906811	0.7356952854622757188523119316763763543137
-0.3	0.9	-0.3647791196521065583769315726564598181551	0.8246175199806360755305776804732742241476
-0.3	1.	-0.3812700377180573143404728195600432472442	0.9126045667546640802940395312286179249118
-0.3	1.1	-0.3990732477367187607139529331913689795232	0.999613041649555464475874467238633412175
-0.3	1.2	-0.4180991291081763122522191511683174366982	1.085610177386586327123162699950086921887
-0.3	1.3	-0.4382610338881572798435489054157002154769	1.1705725775032943262308903170403677226825
-0.3	1.4	-0.4594760416029779798487016896552094365162	1.2544849756912153918341070482465786271464
-0.3	1.5	-0.481665443722447877801985000455562886074	1.337339055477615170355311106391457176972
-0.3	1.6	-0.504755012697740899654575971351407570737	1.41913236334737890682536408445844786979
-0.3	1.7	-0.528675105295962071066236171937058403526	1.499867331907006438236598126086256914601
-0.3	1.8	-0.553360642799511244673635074075991235448	1.579550418087470864940941323314348806408
-0.3	1.9	-0.57875100303227134865082686165861029201	1.658191353770787272885935672642427555504
-0.3	2.	-0.604789852015717159082966647210439754819	1.735802501641000675065806528392326896908
-0.3	2.1	-0.631424936778657329526389686472343602626	1.812398306640132550641161388313625094148
-0.3	2.2	-0.658607855588078324429240834995190906811	1.887994832455448109194541374192351567724
-0.3	2.3	-0.686293817614010294191536907569470117388	1.962609372449158720148695925245679672847
-0.3	2.4	-0.714441400684650168648698090209588606904	2.036260124987230161943046686145888376232
-0.3	2.5	-0.743012313193807260474277356883906406702	2.108965923970614931050462879088075193875
-0.3	2.6	-0.771971164252979859472896567240809345713	2.180746016348908207244642504296372838135
-0.3	2.7	-0.801285244708700057378793508328625892882	2.251619879395579691369458102557451715404
-0.3	2.8	-0.830924320563602469793035108984792695432	2.321607071481847125719044593678962692604
-0.3	2.9	-0.860860439557279291936625151731960015719	2.390727110968519425805885511980332759363
-0.3	3.	-0.891067751108301509496642609960853170809	2.458999378626253659088755272243877048958
-0.3	3.1	-0.921522339435049888593089759265085684852	2.526443039690885331743815710309638535453
-0.3	3.2	-0.952202069416183112937411748604922828969	2.593076982264956517139367243692537042178
-0.3	3.3	-0.983086444587937260094426824653242613638	2.658919769296169899642051951957033997028
-0.3	3.4	-1.01415647657940542018477750097685037685	2.72398960180684704028589507408674023065
-0.3	3.5	-1.045394565239237629108665220957324962183	2.788304291424653399786413526920129996523
-0.3	3.6	-1.076784388693464785491164413733390236784	2.851881240582711258289211311435481145533
-0.3	3.7	-1.108310802583750280084152679160658158104	2.914737429024955122972296305672637321969
-0.3	3.8	-1.139959747760498595072992558036901818017	2.976889405477570198187148198656867121026
-0.3	3.9	-1.171718165740215615570619646283385620122	3.038353283536093303099681673862845140392
-0.3	4.	-1.20357392127722570684399418565901418281	3.099144740975890333057195925633238499492
-0.3	4.1	-1.235515731443394014575757024539641906788	3.15927902182610143308826864621255124832
-0.3	4.2	-1.267533100653842863919996399923922347712	3.218770940657893859652141379565295788946
-0.3	4.3	-1.299616261120396561880752397777605894777	3.277634888630480719064071026608299663086
-0.3	4.4	-1.331756118256717878727990905746604456343	3.335884840915800988410480486994808586797
-0.3	4.5	-1.363944200599231538098038776172703809807	3.393534365187491772766666060548150948711
-0.3	4.6	-1.396172613845629427022532476855320708161	3.450596630913896710233138411325261261266
-0.3	4.7	-1.428433998647856586930414890389891297663	3.50708441924008529661120050669748361821
-0.3	4.8	-1.460721491828944837643723549330960586835	3.563010133281662023875381402934271433163
-0.3	4.9	-1.493028690722932880601892945948012483952	3.618385808684737654475338768617749966388
-0.3	5.	-1.525349620364482889712432395164516554911	3.673223124332833361818239182399997321334
-0.2	-5.	-1.470775493147849922623582885972196944136	-3.705813411434529686056680920438624457459
-0.2	-4.9	-1.437919197311859094827589138482552660989	-3.650970946988957254884856896567134093588
-0.2	-4.8	-1.405064931381374813345412164519679296961	-3.595584529225020628846298132885281328373
-0.2	-4.7	-1.372218303849647841201252276566444796045	-3.53964207287565597391960219520401708154
-0.2	-4.6	-1.339385338850966329871619368222631516266	-3.483131104456950137842035961105231613435
-0.2	-4.5	-1.306572508938682912577291773290173737967	-3.426038748795397715790049531552662134944
-0.2	-4.4	-1.273786770807334386118347995968664604839	-3.368351715431000568526759782210901622379
-0.2	-4.3	-1.241035604255024102746415743861522277847	-3.310056284987139256603772358852711847477
-0.2	-4.2	-1.208327054714262843113816238473368872566	-3.251138295621677585320003271333566848197
-0.2	-4.1	-1.175669779714928808703715899343057665462	-3.191583129702287331884309413182184008171
-0.2	-4.	-1.143073099682198452061531422076866893011	-3.131375700883541378999446269503948847628
-0.2	-3.9	-1.110547053515489429351674724684538472099	-3.070500441805181817863754165341593305068
-0.2	-3.8	-1.078102459441882261761982452320550455712	-3.008941292681655189696546541506397513022
-0.2	-3.7	-1.04575098168932105962945400235244185825	-2.946681691114375488720749675294351559782
-0.2	-3.6	-1.013505203581201888767035284351730556177	-2.883704563532477022076953388917847137775
-0.2	-3.5	-0.98137870771463954644744914467322201856	-2.819992318757781321606658786409888692701
-0.2	-3.4	-0.949386163949408837365541478397033276334	-2.755526844298628723454894393525283527746
-0.2	-3.3	-0.917543426002566900645984988446121983509	-2.690289506109112099534599885512980864771
-0.2	-3.2	-0.885867637513831676837351409854753315231	-2.624261152709921492643277683874330466223
-0.2	-3.1	-0.854377348516918865069113795927904667481	-2.55742212476027046627803148920486445731
-0.2	-3.	-0.823092643319167623963205005406841000654	-2.489752271404188372686674547698889673133
-0.2	-2.9	-0.792035280851378164251003048164084406594	-2.421230974997124797847059676575610695961
-0.2	-2.8	-0.761228848595259117624255951614784292929	-2.351837186160137790846734350704148095085
-0.2	-2.7	-0.730698931217836834451833881289935027624	-2.281549471520412074378007460966709023107
-0.2	-2.6	-0.700473295027352381974449060068672880994	-2.210346076991719446054215778576576055409
-0.2	-2.5	-0.670582089295058851810156452830782687572	-2.138205010041633896092548761292351153203
-0.2	-2.4	-0.641058065336341739091129465768603372242	-2.065104145100180091480373108227237034207
-0.2	-2.3	-0.611936813977641459954613837074759761666	-1.991021357104092948662139706639577751462
-0.2	-2.2	-0.583257021605104247819031158959652091449	-1.915934689158119849073808144322070868132
-0.2	-2.1	-0.555060744332610984824950345551124102763	-1.839822561442435132821998473956124027755
-0.2	-2.	-0.527393698855553509028226544972579851788	-1.762664029807928434094615530900233485526
-0.2	-1.9	-0.500305567160605582548626096889742927396	-1.684439103968342199440901100160402852133
-0.2	-1.8	-0.473850310296769262529452115833839300066	-1.605129136782875262068182756261722611093
-0.2	-1.7	-0.448086483698327046645724692465308818256	-1.524717297743992373917795056736200278372
-0.2	-1.6	-0.42307754286686948144038274130282176634	-1.443189145292496572240125946475896759406
-0.2	-1.5	-0.398892123315911229322008355615473127298	-1.36053331371961755132296425269486500795
-0.2	-1.4	-0.3756042722949367843163278255590489773181	-1.2767423307737230265833508720986595590867
-0.2	-1.3	-0.3532936017131997198096296872253046658722	-1.1918135810412820147938925314912310522594
-0.2	-1.2	-0.3320453217779585200466359803091997747797	-1.1057504268081899571289893217512513865441
-0.2	-1.1	-0.311950103334300711856337953748204528706	-1.0185634911783142583673848184206205394046
-0.2	-1.	-0.293103704469298824561030232603822284098	-0.930272096134329954851440035727076474129
-0.2	-0.9	-0.2756062852417905259341025534001278366449	-0.8409058291462818061209761617908510239325
-0.2	-0.8	-0.2595613263702780705666199448921211443175	-0.7505061841717594206513542947092183556518
-0.2	-0.7	-0.2450740680255109319209011441607367525748	-0.6591281856384216010462882209932553301311
-0.2	-0.6	-0.2322493999790816540551159472524259627909	-0.5668418586018122946170805481640871728882
-0.2	-0.5	-0.2211891716986157450605668537259568854619	-0.4737333599678587103982917249672268397477
-0.2	-0.4	-0.2119889567361146438938013150028177557823	-0.3799055452826731523290738041487162811479
-0.2	-0.3	-0.2047344007413153491087881307050546138647	-0.2854777299439535793275640526067834035919
-0.2	-0.2	-0.1994973968233497274725648527747798979549	-0.1905844328561671071792603695481163917417
-0.2	-0.1	-0.1963324415372807386280444172664800883828	-0.0953729804351941868200450137648263846676
-0.2	0	-0.1952735929310542759464552527001045726052	0
-0.2	0.1	-0.1963324415372807386280444172664800883828	0.0953729804351941868200450137648263846676
-0.2	0.2	-0.1994973968233497274725648527747798979549	0.1905844328561671071792603695481163917417
-0.2	0.3	-0.2047344007413153491087881307050546138647	0.2854777299439535793275640526067834035919
-0.2	0.4	-0.2119889567361146438938013150028177557823	0.3799055452826731523290738041487162811479
-0.2	0.5	-0.2211891716986157450605668537259568854619	0.4737333599678587103982917249672268397477
-0.2	0.6	-0.2322493999790816540551159472524259627909	0.5668418586018122946170805481640871728882
-0.2	0.7	-0.2450740680255109319209011441607367525748	0.6591281856384216010462882209932553301311
-0.2	0.8	-0.2595613263702780705666199448921211443175	0.7505061841717594206513542947092183556518
-0.2	0.9	-0.2756062852417905259341025534001278366449	0.8409058291462818061209761617908510239325
-0.2	1.	-0.293103704469298824561030232603822284098	0.930272096134329954851440035727076474129
-0.2	1.1	-0.311950103334300711856337953748204528706	1.0185634911783142583673848184206205394046
-0.2	1.2	-0.3320453217779585200466359803091997747797	1.1057504268081899571289893217512513865441
-0.2	1.3	-0.3532936017131997198096296872253046658722	1.1918135810412820147938925314912310522594
-0.2	1.4	-0.3756042722949367843163278255590489773181	1.2767423307737230265833508720986595590867
-0.2	1.5	-0.398892123315911229322008355615473127298	1.36053331371961755132296425269486500795
-0.2	1.6	-0.42307754286686948144038274130282176634	1.443189145292496572240125946475896759406
-0.2	1.7	-0.448086483698327046645724692465308818256	1.524717297743992373917795056736200278372
-0.2	1.8	-0.473850310296769262529452115833839300066	1.605129136782875262068182756261722611093
-0.2	1.9	-0.500305567160605582548626096889742927396	1.684439103968342199440901100160402852133
-0.2	2.	-0.527393698855553509028226544972579851788	1.762664029807928434094615530900233485526
-0.2	2.1	-0.555060744332610984824950345551124102763	1.839822561442435132821998473956124027755
-0.2	2.2	-0.583257021605104247819031158959652091449	1.915934689158119849073808144322070868132
-0.2	2.3	-0.611936813977641459954613837074759761666	1.991021357104092948662139706639577751462
-0.2	2.4	-0.641058065336341739091129465768603372242	2.065104145100180091480373108227237034207
-0.2	2.5	-0.670582089295058851810156452830782687572	2.138205010041633896092548761292351153203
-0.2	2.6	-0.700473295027352381974449060068672880994	2.210346076991719446054215778576576055409
-0.2	2.7	-0.730698931217836834451833881289935027624	2.281549471520412074378007460966709023107
-0.2	2.8	-0.761228848595259117624255951614784292929	2.351837186160137790846734350704148095085
-0.2	2.9	-0.792035280851378164251003048164084406594	2.421230974997124797847059676575610695961
-0.2	3.	-0.823092643319167623963205005406841000654	2.489752271404188372686674547698889673133
-0.2	3.1	-0.854377348516918865069113795927904667481	2.55742212476027046627803148920486445731
-0.2	3.2	-0.885867637513831676837351409854753315231	2.624261152709921492643277683874330466223
-0.2	3.3	-0.917543426002566900645984988446121983509	2.690289506109112099534599885512980864771
-0.2	3.4	-0.949386163949408837365541478397033276334	2.755526844298628723454894393525283527746
-0.2	3.5	-0.98137870771463954644744914467322201856	2.819992318757781321606658786409888692701
-0.2	3.6	-1.013505203581201888767035284351730556177	2.883704563532477022076953388917847137775
-0.2	3.7	-1.04575098168932105962945400235244185825	2.946681691114375488720749675294351559782
-0.2	3.8	-1.078102459441882261761982452320550455712	3.008941292681655189696546541506397513022
-0.2	3.9	-1.110547053515489429351674724684538472099	3.070500441805181817863754165341593305068
-0.2	4.	-1.143073099682198452061531422076866893011	3.131375700883541378999446269503948847628
-0.2	4.1	-1.175669779714928808703715899343057665462	3.191583129702287331884309413182184008171
-0.2	4.2	-1.208327054714262843113816238473368872566	3.251138295621677585320003271333566848197
