-4.6	4.3	-1.954509248203923668402749949280465868048	0.654832068597820555311070803786404895411
-4.6	4.4	-1.963160155064485241916353872881294583239	0.665969237379109857808939729406112888508
-4.6	4.5	-1.971857726080317890550468281186724736543	0.676914851842476923793146806490226397657
-4.6	4.6	-1.980597024717297718868083521012966241322	0.687671256038729578624057200503106017845
-4.6	4.7	-1.989373318735527116012203472764305824054	0.698240888843165093095761224984933093001
-4.6	4.8	-1.998182076930948471658851885239822584182	0.708626272127670270386338712672490212943
-4.6	4.9	-2.007018965417437905378427035566826358051	0.718829999621624505417014151525904653951
-4.6	5.	-2.015879843515239733880190896570164993028	0.728854726452630929044745378560566721339
-4.5	-5.	-2.005934170198931098734278908261046002121	-0.737815060120464913813628129803390203583
-4.5	-4.9	-1.996893653615392842818347327259022167576	-0.727769735919974346166546898625650600172
-4.5	-4.8	-1.987874348154345445074117402754178363304	-0.717541340541144440791840127852920999554
-4.5	-4.7	-1.978880448550999899380085865774057602748	-0.707127022876170347821612880042272373888
-4.5	-4.6	-1.969916353033706644112603925682145534483	-0.696523988584340452519402099259669819862
-4.5	-4.5	-1.960986668140657070733483072727406294408	-0.685729510906286282237214725941855130806
-4.5	-4.4	-1.952096213156478761977333809799468886409	-0.674740942223552663056520973609813615074
-4.5	-4.3	-1.943250024098530083149967364808730330814	-0.663555726377531110272358564067938760632
-4.5	-4.2	-1.934453357177258997892445343767594273926	-0.652171411757069848996263652283646354028
-4.5	-4.1	-1.925711691649608212136911846143887842459	-0.640585665158509269220479853710680896665
-4.5	-4.	-1.917030731979217100067195380670640833637	-0.628796286415432954493384521105157856027
-4.5	-3.9	-1.908416409212198573369887403508484838926	-0.616801223788018700917369633613773546645
-4.5	-3.8	-1.899874881472680068104048457938940412117	-0.604598590093476864179196096597046633521
-4.5	-3.7	-1.891412533478232074770855768392701983645	-0.592186679549642275110149295584370880343
-4.5	-3.6	-1.883035974971920900069858699048651839074	-0.579563985293323116383974898339082243783
-4.5	-3.5	-1.874752037965185572716530914820568803519	-0.566729217523506347573487095569937129935
-4.5	-3.4	-1.866567772684236822457122127639370210364	-0.553681322206997667137885861881961199953
-4.5	-3.3	-1.858490442112405554877335492946416644052	-0.540419500270584155443578364608599910135
-4.5	-3.2	-1.85052751502203487710369118888753498843	-0.526943227189429650241545161482181680013
-4.5	-3.1	-1.84268665739232433006811421128119449283	-0.513252272866260990268778359631507305471
-4.5	-3.	-1.834975722114208719294990496743561056296	-0.499346721680130085600939604535885523785
-4.5	-2.9	-1.827402736890092419388801572259293434921	-0.485226992567336261483531755587499802229
-4.5	-2.8	-1.819975890245256336978672397504544189916	-0.470893858980703268256592837084798967532
-4.5	-2.7	-1.812703515579181380094428781609795816466	-0.456348468557108914827964230604351343289
-4.5	-2.6	-1.805594073199032303722867648409417174004	-0.441592362307291206874060479550536632128
-4.5	-2.5	-1.798656130294222909837438367990183001415	-0.426627493126876089219740781893415221272
-4.5	-2.4	-1.791898338830391933943451040860600514383	-0.411456243413702265237730219543820381526
-4.5	-2.3	-1.785329411363252637280171732875254423062	-0.396081441564307452686377193887976600267
-4.5	-2.2	-1.778958094797561873635588139461720894968	-0.380506377112364886303587916810433104497
-4.5	-2.1	-1.772793142143730010658236362184016922325	-0.364734814264413308486786388652148756234
-4.5	-2.	-1.766843282354117148240362942531756127206	-0.348771003583906982189579947717180951216
-4.5	-1.9	-1.76111718835249462847581260360994249769	-0.332619691573912373930513003813915298437
-4.5	-1.8	-1.755623443403056609496674518833614547697	-0.316286127912154480604453471064368871937
-4.5	-1.7	-1.750370505999208426642887114487988208769	-0.299776070099979635195969727326966905546
-4.5	-1.6	-1.745366673486505132034241380943728442288	-0.283095785299495512641713285552288207256
-4.5	-1.5	-1.740620044667845900618507326666664838128	-0.266252049150925357844206466266424108581
-4.5	-1.4	-1.736138481671553728917020863041902677362	-0.249252141385213642061412611387615123314
-4.5	-1.3	-1.731929571393433187595102142271436230037	-0.232103838075155674693108391288985459538
-4.5	-1.2	-1.728000586851414688881147897697145966766	-0.214815400401658607007490747018544770073
-4.5	-1.1	-1.724358448815065882779311904792512678661	-0.197395559849880758370049765194790293448
-4.5	-1.	-1.721009688091205252483906878381104891213	-0.179853499792478270588552997256108236013
-4.5	-0.9	-1.717960408860270505425849084484955450132	-0.162198833463382378623185496759501125962
-4.5	-0.8	-1.715216253465245169015703444245337761661	-0.144441578374643979439515631911624872526
-4.5	-0.7	-1.712782369055224901354495191740208764364	-0.126592127279972071983842658776772859039
-4.5	-0.6	-1.710663376478660568789194331831426930326	-0.108661215840587828038758012877729724799
-4.5	-0.5	-1.70886334180668296966707849098371908912	-0.090659887200745113498386675308465618026
-4.5	-0.4	-1.707385750844636639011158060566473500643	-0.072599453730494624327889425095902806221
-4.5	-0.3	-1.706233486960193094808054128079151452575	-0.054491456240731191719988417433881348023
-4.5	-0.2	-1.705408812519572966659864703432738834096	-0.036347621019020666652632306008397634278
-4.5	-0.1	-1.704913354180104929974299685316211953933	-0.018179815072978280527929851793061360211
-4.5	0	-1.704748092238425234644711456506952731746	0
-4.5	0.1	-1.704913354180104929974299685316211953933	0.018179815072978280527929851793061360211
-4.5	0.2	-1.705408812519572966659864703432738834096	0.036347621019020666652632306008397634278
-4.5	0.3	-1.706233486960193094808054128079151452575	0.054491456240731191719988417433881348023
-4.5	0.4	-1.707385750844636639011158060566473500643	0.072599453730494624327889425095902806221
-4.5	0.5	-1.70886334180668296966707849098371908912	0.090659887200745113498386675308465618026
-4.5	0.6	-1.710663376478660568789194331831426930326	0.108661215840587828038758012877729724799
-4.5	0.7	-1.712782369055224901354495191740208764364	0.126592127279972071983842658776772859039
-4.5	0.8	-1.715216253465245169015703444245337761661	0.144441578374643979439515631911624872526
-4.5	0.9	-1.717960408860270505425849084484955450132	0.162198833463382378623185496759501125962
-4.5	1.	-1.721009688091205252483906878381104891213	0.179853499792478270588552997256108236013
-4.5	1.1	-1.724358448815065882779311904792512678661	0.197395559849880758370049765194790293448
-4.5	1.2	-1.728000586851414688881147897697145966766	0.214815400401658607007490747018544770073
-4.5	1.3	-1.731929571393433187595102142271436230037	0.232103838075155674693108391288985459538
-4.5	1.4	-1.736138481671553728917020863041902677362	0.249252141385213642061412611387615123314
-4.5	1.5	-1.740620044667845900618507326666664838128	0.266252049150925357844206466266424108581
-4.5	1.6	-1.745366673486505132034241380943728442288	0.283095785299495512641713285552288207256
-4.5	1.7	-1.750370505999208426642887114487988208769	0.299776070099979635195969727326966905546
-4.5	1.8	-1.755623443403056609496674518833614547697	0.316286127912154480604453471064368871937
-4.5	1.9	-1.76111718835249462847581260360994249769	0.332619691573912373930513003813915298437
-4.5	2.	-1.766843282354117148240362942531756127206	0.348771003583906982189579947717180951216
-4.5	2.1	-1.772793142143730010658236362184016922325	0.364734814264413308486786388652148756234
-4.5	2.2	-1.778958094797561873635588139461720894968	0.380506377112364886303587916810433104497
-4.5	2.3	-1.785329411363252637280171732875254423062	0.396081441564307452686377193887976600267
-4.5	2.4	-1.791898338830391933943451040860600514383	0.411456243413702265237730219543820381526
-4.5	2.5	-1.798656130294222909837438367990183001415	0.426627493126876089219740781893415221272
-4.5	2.6	-1.805594073199032303722867648409417174004	0.441592362307291206874060479550536632128
-4.5	2.7	-1.812703515579181380094428781609795816466	0.456348468557108914827964230604351343289
-4.5	2.8	-1.819975890245256336978672397504544189916	0.470893858980703268256592837084798967532
-4.5	2.9	-1.827402736890092419388801572259293434921	0.485226992567336261483531755587499802229
-4.5	3.	-1.834975722114208719294990496743561056296	0.499346721680130085600939604535885523785
-4.5	3.1	-1.84268665739232433006811421128119449283	0.513252272866260990268778359631507305471
-4.5	3.2	-1.85052751502203487710369118888753498843	0.526943227189429650241545161482181680013
-4.5	3.3	-1.858490442112405554877335492946416644052	0.540419500270584155443578364608599910135
-4.5	3.4	-1.866567772684236822457122127639370210364	0.553681322206997667137885861881961199953
-4.5	3.5	-1.874752037965185572716530914820568803519	0.566729217523506347573487095569937129935
-4.5	3.6	-1.883035974971920900069858699048651839074	0.579563985293323116383974898339082243783
-4.5	3.7	-1.891412533478232074770855768392701983645	0.592186679549642275110149295584370880343
-4.5	3.8	-1.899874881472680068104048457938940412117	0.604598590093476864179196096597046633521
-4.5	3.9	-1.908416409212198573369887403508484838926	0.616801223788018700917369633613773546645
-4.5	4.	-1.917030731979217100067195380670640833637	0.628796286415432954493384521105157856027
-4.5	4.1	-1.925711691649608212136911846143887842459	0.640585665158509269220479853710680896665
-4.5	4.2	-1.934453357177258997892445343767594273926	0.652171411757069848996263652283646354028
-4.5	4.3	-1.943250024098530083149967364808730330814	0.663555726377531110272358564067938760632
-4.5	4.4	-1.952096213156478761977333809799468886409	0.674740942223552663056520973609813615074
-4.5	4.5	-1.960986668140657070733483072727406294408	0.685729510906286282237214725941855130806
-4.5	4.6	-1.969916353033706644112603925682145534483	0.696523988584340452519402099259669819862
-4.5	4.7	-1.978880448550999899380085865774057602748	0.707127022876170347821612880042272373888
-4.5	4.8	-1.987874348154345445074117402754178363304	0.717541340541144440791840127852920999554
-4.5	4.9	-1.996893653615392842818347327259022167576	0.727769735919974346166546898625650600172
-4.5	5.	-2.005934170198931098734278908261046002121	0.737815060120464913813628129803390203583
-4.4	-5.	-1.995971314302009776728202695163156658258	-0.746955573376260327461966618537237353139
-4.4	-4.9	-1.986747163758123556865513370662488138458	-0.736892551157064801832141472280952708592
-4.4	-4.8	-1.977541247444296517686501586490387687632	-0.726642340681725616713477543368103935573
-4.4	-4.7	-1.968357809009258779816529231673621045876	-0.716201884778865685586247720773829591012
-4.4	-4.6	-1.959201306196092542416671871955187494256	-0.705568177685210993722706654252543364134
-4.4	-4.5	-1.950076416428829323148193570873494574852	-0.694738276196703196117274170511410103023
-4.4	-4.4	-1.940988042037924690770441247938203580912	-0.683709311634371271235223094201297273021
-4.4	-4.3	-1.931941315050105559425396367225913949206	-0.672478502644845720367215932008014011203
-4.4	-4.2	-1.922941601461800526830225351821179471325	-0.661043168850686874584305996656004695476
-4.4	-4.1	-1.913994504909068312185899435289653705929	-0.649400745360064361514286246498423767881
-4.4	-4.	-1.905105869640730634023432293430814619645	-0.637548798138692749337659140927092189473
-4.4	-3.9	-1.896281782695409061093657107355680567588	-0.625485040239229040475670398021708915412
-4.4	-3.8	-1.887528575177494317596894620220595289805	-0.613207348874509285397009235791552512524
-4.4	-3.7	-1.878852822521894397983409166075103904502	-0.600713783310993748805106013431078479266
-4.4	-3.6	-1.870261343632887376216474861401523072172	-0.588002603547567551245611080625085427602
-4.4	-3.5	-1.861761198778737943357489365290834165033	-0.575072289732390635678074853731793024831
-4.4	-3.4	-1.853359686121133651525288655532779968775	-0.561921562256815288541981431170288118642
-4.4	-3.3	-1.845064336757184113836541219186179926512	-0.548549402450528067045557243776875769724
-4.4	-3.2	-1.836882908151944066089518997968321667742	-0.534955073786096442646627221314307463052
-4.4	-3.1	-1.828823375841418879558355340954040291769	-0.521138143484118215251852773367458146595
-4.4	-3.	-1.82089392329004288857533653393995523434	-0.507098504392336958287430575587205963536
-4.4	-2.9	-1.81310292979293876425828688397142163039	-0.492836396993600759641545648592114392669
-4.4	-2.8	-1.80545895632211222218404783551572358195	-0.478352431378657548523680939073379184043
-4.4	-2.7	-1.797970729227333577468123922696306726104	-0.463647609000806116214256231461214402029
-4.4	-2.6	-1.790647121716999426734617622915955645221	-0.448723344010721128218962214478109262621
-4.4	-2.5	-1.783497133061906182578060146536212603226	-0.433581483951761826395346894799591122694
-4.4	-2.4	-1.776529865485700727852846714548318922026	-0.418224329579229101191171829027000062349
-4.4	-2.3	-1.769754498729833788381366502225917799744	-0.402654653551872786359585119396540783086
-4.4	-2.2	-1.763180262308080694833383369665651551832	-0.386875717731028076984934098313828893922
-4.4	-2.1	-1.756816405495971778045121084788993566006	-0.370891288812662371274230189089390377238
-4.4	-2.	-1.750672165133547112693960036695103352648	-0.354705652010940316372395370298613647288
-4.4	-1.9	-1.744756731355361613864710308304602431161	-0.338323622509259619113426234715471549454
-4.4	-1.8	-1.73907921139914185019872686796104587357	-0.321750554396642193401404614358661319021
-4.4	-1.7	-1.733648591683339523199091480929529705096	-0.304992346814404712350548211679952119893
-4.4	-1.6	-1.728473698383323617801678939269279036035	-0.288055447050625871868436440503255911474
-4.4	-1.5	-1.723563156775277588976994543487481351621	-0.270946850338420541436595503950618112179
-4.4	-1.4	-1.718925349655095426532166844318986970072	-0.253674096138642718005589492087403124263
-4.4	-1.3	-1.714568375175698410281174051233825024519	-0.23624526071843754987689234758072294604
-4.4	-1.2	-1.710500004479167544219632879245995152679	-0.218668945873941962042173750249938591114
-4.4	-1.1	-1.70672763952882869966953021326528918745	-0.200954263688097009175643506270570022399
-4.4	-1.	-1.703258271569877661726236464466515749662	-0.18311081726248412793353815161564281105
-4.4	-0.9	-1.700098440664285920956546854676410783644	-0.165148677414626838279128289643943453998
-4.4	-0.8	-1.697254196755679383195834470938966424165	-0.14707835538840250032950264502902169179
-4.4	-0.7	-1.694731062721867229555698083753803931794	-0.128910771683991438892386510930541658633
-4.4	-0.6	-1.692533999866135873436483650944130143348	-0.110657221173895646559139872210062105975
-4.4	-0.5	-1.690667376282951829573526048472694794786	-0.092329334731598994344621093541623321187
-4.4	-0.4	-1.689134938509225371533815016166361513664	-0.07393903765794034285908653636539975554
-4.4	-0.3	-1.687939786838932750004756836247008438975	-0.05549850524571683555719814809223721044
-4.4	-0.2	-1.687084354637118031954290822835265749727	-0.037020115873930026994515449567799180756
-4.4	-0.1	-1.686570391939815025346952973450477197544	-0.018516402068009043898344649849217907155
-4.4	0	-1.686398953570228699584976377541389474417	0
-4.4	0.1	-1.686570391939815025346952973450477197544	0.018516402068009043898344649849217907155
-4.4	0.2	-1.687084354637118031954290822835265749727	0.037020115873930026994515449567799180756
-4.4	0.3	-1.687939786838932750004756836247008438975	0.05549850524571683555719814809223721044
-4.4	0.4	-1.689134938509225371533815016166361513664	0.07393903765794034285908653636539975554
-4.4	0.5	-1.690667376282951829573526048472694794786	0.092329334731598994344621093541623321187
-4.4	0.6	-1.692533999866135873436483650944130143348	0.110657221173895646559139872210062105975
-4.4	0.7	-1.694731062721867229555698083753803931794	0.128910771683991438892386510930541658633
-4.4	0.8	-1.697254196755679383195834470938966424165	0.14707835538840250032950264502902169179
-4.4	0.9	-1.700098440664285920956546854676410783644	0.165148677414626838279128289643943453998
-4.4	1.	-1.703258271569877661726236464466515749662	0.18311081726248412793353815161564281105
-4.4	1.1	-1.70672763952882869966953021326528918745	0.200954263688097009175643506270570022399
-4.4	1.2	-1.710500004479167544219632879245995152679	0.218668945873941962042173750249938591114
-4.4	1.3	-1.714568375175698410281174051233825024519	0.23624526071843754987689234758072294604
-4.4	1.4	-1.718925349655095426532166844318986970072	0.253674096138642718005589492087403124263
-4.4	1.5	-1.723563156775277588976994543487481351621	0.270946850338420541436595503950618112179
-4.4	1.6	-1.728473698383323617801678939269279036035	0.288055447050625871868436440503255911474
-4.4	1.7	-1.733648591683339523199091480929529705096	0.304992346814404712350548211679952119893
-4.4	1.8	-1.73907921139914185019872686796104587357	0.321750554396642193401404614358661319021
-4.4	1.9	-1.744756731355361613864710308304602431161	0.338323622509259619113426234715471549454
-4.4	2.	-1.750672165133547112693960036695103352648	0.354705652010940316372395370298613647288
-4.4	2.1	-1.756816405495971778045121084788993566006	0.370891288812662371274230189089390377238
-4.4	2.2	-1.763180262308080694833383369665651551832	0.386875717731028076984934098313828893922
-4.4	2.3	-1.769754498729833788381366502225917799744	0.402654653551872786359585119396540783086
-4.4	2.4	-1.776529865485700727852846714548318922026	0.418224329579229101191171829027000062349
-4.4	2.5	-1.783497133061906182578060146536212603226	0.433581483951761826395346894799591122694
-4.4	2.6	-1.790647121716999426734617622915955645221	0.448723344010721128218962214478109262621
-4.4	2.7	-1.797970729227333577468123922696306726104	0.463647609000806116214256231461214402029
-4.4	2.8	-1.80545895632211222218404783551572358195	0.478352431378657548523680939073379184043
-4.4	2.9	-1.81310292979293876425828688397142163039	0.492836396993600759641545648592114392669
-4.4	3.	-1.82089392329004288857533653393995523434	0.507098504392336958287430575587205963536
-4.4	3.1	-1.828823375841418879558355340954040291769	0.521138143484118215251852773367458146595
-4.4	3.2	-1.836882908151944066089518997968321667742	0.534955073786096442646627221314307463052
-4.4	3.3	-1.845064336757184113836541219186179926512	0.548549402450528067045557243776875769724
-4.4	3.4	-1.853359686121133651525288655532779968775	0.561921562256815288541981431170288118642
-4.4	3.5	-1.861761198778737943357489365290834165033	0.575072289732390635678074853731793024831
-4.4	3.6	-1.870261343632887376216474861401523072172	0.588002603547567551245611080625085427602
-4.4	3.7	-1.878852822521894397983409166075103904502	0.600713783310993748805106013431078479266
-4.4	3.8	-1.887528575177494317596894620220595289805	0.613207348874509285397009235791552512524
-4.4	3.9	-1.896281782695409061093657107355680567588	0.625485040239229040475670398021708915412
-4.4	4.	-1.905105869640730634023432293430814619645	0.637548798138692749337659140927092189473
-4.4	4.1	-1.913994504909068312185899435289653705929	0.649400745360064361514286246498423767881
-4.4	4.2	-1.922941601461800526830225351821179471325	0.661043168850686874584305996656004695476
-4.4	4.3	-1.931941315050105559425396367225913949206	0.672478502644845720367215932008014011203
-4.4	4.4	-1.940988042037924690770441247938203580912	0.683709311634371271235223094201297273021
-4.4	4.5	-1.950076416428829323148193570873494574852	0.694738276196703196117274170511410103023
-4.4	4.6	-1.959201306196092542416671871955187494256	0.705568177685210993722706654252543364134
-4.4	4.7	-1.968357809009258779816529231673621045876	0.716201884778865685586247720773829591012
-4.4	4.8	-1.977541247444296517686501586490387687632	0.726642340681725616713477543368103935573
-4.4	4.9	-1.986747163758123556865513370662488138458	0.736892551157064801832141472280952708592
-4.4	5.	-1.995971314302009776728202695163156658258	0.746955573376260327461966618537237353139
-4.3	-5.	-1.985994293297790058245966383981031943216	-0.756280181890409441438512840540349867403
-4.3	-4.9	-1.97658247437966061703545212591673612796	-0.746202561470393598499035048035812567301
-4.3	-4.8	-1.967185704545953936264233728132888218247	-0.735933594795856950879030357393875427803
-4.3	-4.7	-1.957808270469138114644833853518912760934	-0.725470008276240425183845531958354311618
-4.3	-4.6	-1.948454683809048943972666543123238919429	-0.714808573578574713235180218570415699065
-4.3	-4.5	-1.939129687637668476533526961607049508798	-0.703946119091577332021877322064808144608
-4.3	-4.4	-1.929838262527968435855186361430660200017	-0.692879542277801447063947248159839329853
-4.3	-4.3	-1.920585632228097468472986978971220039512	-0.681605822940405481598163379313970580748
-4.3	-4.2	-1.911377268834981909216752444499817619129	-0.670122037426496262394719491243997155633
-4.3	-4.1	-1.902218897374104304617765168070872896909	-0.658425373783369374798103245700427777449
-4.3	-4.	-1.893116499684923129822610510098672275102	-0.646513147877235259838010355177201140917
-4.3	-3.9	-1.884076317504222081351146559644089880963	-0.634382820476088920941453684456446479672
-4.3	-3.8	-1.875104854632771083700081845773239058555	-0.62203201528917239167955541398886957469
-4.3	-3.7	-1.866208878064209863828310007671333797569	-0.60945853794492047277915136338454654344
-4.3	-3.6	-1.857395417949218614089862326849610260866	-0.596660395877314733050585468715465293174
-4.3	-3.5	-1.848671766263032856884931062941874260634	-0.583635819077161222742371144223108219362
-4.3	-3.4	-1.840045474040428495684826484424196287722	-0.57038328164994176108591932134753907745
-4.3	-3.3	-1.831524347039707376230072682233272635265	-0.55690152410558600228063786438780471238
-4.3	-3.2	-1.823116439696231860360624738801815074016	-0.543189576287827861228026659874026968702
-4.3	-3.1	-1.814830047226982539609384009621433001349	-0.529246780831844858343427778173313642125
-4.3	-3.	-1.806673695750749717525582205790406248192	-0.515072817018781822055843700257119897073
-4.3	-2.9	-1.798656130294222909837438367990183001415	-0.500667724874736143208771681029013582785
-4.3	-2.8	-1.790786300562713681017583854941229195759	-0.486031929340096326917297110659913878832
-4.3	-2.7	-1.783073344365819608657955173938487252342	-0.471166264313109999801974592118898722523
-4.3	-2.6	-1.775526568603266445340537207383996674144	-0.45607199634961070101434722335987502396
-4.3	-2.5	-1.768155427734664736257491048437781922676	-0.440750847779422128065132244730579319892
-4.3	-2.4	-1.760969499679141999902734179588985625907	-0.425205018979618134060562004178576034118
-4.3	-2.3	-1.753978459116844508850992868601332852799	-0.409437209526142667967337869676640538984
-4.3	-2.2	-1.747192048194136457324964151166283984051	-0.393450637928935597692379926757717816348
-4.3	-2.1	-1.740620044667845900618507326666664838128	-0.377249059642359028958602762450898529461
-4.3	-2.	-1.7342722275608827510704366560613792952	-0.360836783033090703661548899324543867126
-4.3	-1.9	-1.728158340441617465090885357307123550888	-0.344218682982467664407535115047451569487
-4.3	-1.8	-1.72228805248205018174195792545370296231	-0.327400211800226566270727078157239297776
-4.3	-1.7	-1.716670917494361286242442845711757885702	-0.310387407132351465352410055165456517482
-4.3	-1.6	-1.711316331191110203002254508716755080505	-0.293186896557882198929233645425423231315
-4.3	-1.5	-1.706233486960193094808054128079151452575	-0.275805898588522484838268161854005559974
-4.3	-1.4	-1.70143133049060829291892846521830267822	-0.25825221981103872408910369004791719322
-4.3	-1.3	-1.696918513627931463154643160140067249588	-0.240534247945904616990335055618819221754
-4.3	-1.2	-1.692703347877915650407351960467090944617	-0.222660940636364964448143127372635680454
-4.3	-1.1	-1.688793758011510810960924404064066991314	-0.204641809829777910412386370818374858951
-4.3	-1.	-1.685197236253555132138871138811093227761	-0.186486901667216776181948364862286252159
-4.3	-0.9	-1.681920797559193238240538890530944431788	-0.168206771857086114942760348063890302808
-4.3	-0.8	-1.678970936495599092160263295817517664998	-0.149812456572897362568017049178304775981
-4.3	-0.7	-1.676353586250860673916870409309191666454	-0.131315438983088044973794928116493953059
-4.3	-0.6	-1.674074080286169963773480616620798851208	-0.112727611590377564013314246932555643905
-4.3	-0.5	-1.672137117131267188906026552931984204369	-0.094061234627986333625554856238100900056
-4.3	-0.4	-1.670546728796224974873833625349834267939	-0.07532889082834011861420492280858201591
-4.3	-0.3	-1.66930625323526707917157483584107670899	-0.05654343694481738057091546725930899971
-4.3	-0.2	-1.668418311250882740632005372348572452051	-0.037717952466864214887583912216566957852
-4.3	-0.1	-1.667884788169850040544323435004403866609	-0.018865686021670787840848519853103105729
-4.3	0	-1.667706820558076150126477684344693562759	0
-4.3	0.1	-1.667884788169850040544323435004403866609	0.018865686021670787840848519853103105729
-4.3	0.2	-1.668418311250882740632005372348572452051	0.037717952466864214887583912216566957852
-4.3	0.3	-1.66930625323526707917157483584107670899	0.05654343694481738057091546725930899971
-4.3	0.4	-1.670546728796224974873833625349834267939	0.07532889082834011861420492280858201591
-4.3	0.5	-1.672137117131267188906026552931984204369	0.094061234627986333625554856238100900056
-4.3	0.6	-1.674074080286169963773480616620798851208	0.112727611590377564013314246932555643905
-4.3	0.7	-1.676353586250860673916870409309191666454	0.131315438983088044973794928116493953059
-4.3	0.8	-1.678970936495599092160263295817517664998	0.149812456572897362568017049178304775981
-4.3	0.9	-1.681920797559193238240538890530944431788	0.168206771857086114942760348063890302808
-4.3	1.	-1.685197236253555132138871138811093227761	0.186486901667216776181948364862286252159
-4.3	1.1	-1.688793758011510810960924404064066991314	0.204641809829777910412386370818374858951
-4.3	1.2	-1.692703347877915650407351960467090944617	0.222660940636364964448143127372635680454
-4.3	1.3	-1.696918513627931463154643160140067249588	0.240534247945904616990335055618819221754
-4.3	1.4	-1.70143133049060829291892846521830267822	0.25825221981103872408910369004791719322
-4.3	1.5	-1.706233486960193094808054128079151452575	0.275805898588522484838268161854005559974
-4.3	1.6	-1.711316331191110203002254508716755080505	0.293186896557882198929233645425423231315
-4.3	1.7	-1.716670917494361286242442845711757885702	0.310387407132351465352410055165456517482
-4.3	1.8	-1.72228805248205018174195792545370296231	0.327400211800226566270727078157239297776
-4.3	1.9	-1.728158340441617465090885357307123550888	0.344218682982467664407535115047451569487
-4.3	2.	-1.7342722275608827510704366560613792952	0.360836783033090703661548899324543867126
-4.3	2.1	-1.740620044667845900618507326666664838128	0.377249059642359028958602762450898529461
-4.3	2.2	-1.747192048194136457324964151166283984051	0.393450637928935597692379926757717816348
-4.3	2.3	-1.753978459116844508850992868601332852799	0.409437209526142667967337869676640538984
-4.3	2.4	-1.760969499679141999902734179588985625907	0.425205018979618134060562004178576034118
-4.3	2.5	-1.768155427734664736257491048437781922676	0.440750847779422128065132244730579319892
-4.3	2.6	-1.775526568603266445340537207383996674144	0.45607199634961070101434722335987502396
-4.3	2.7	-1.783073344365819608657955173938487252342	0.471166264313109999801974592118898722523
-4.3	2.8	-1.790786300562713681017583854941229195759	0.486031929340096326917297110659913878832
-4.3	2.9	-1.798656130294222909837438367990183001415	0.500667724874736143208771681029013582785
-4.3	3.	-1.806673695750749717525582205790406248192	0.515072817018781822055843700257119897073
-4.3	3.1	-1.814830047226982539609384009621433001349	0.529246780831844858343427778173313642125
-4.3	3.2	-1.823116439696231860360624738801815074016	0.543189576287827861228026659874026968702
-4.3	3.3	-1.831524347039707376230072682233272635265	0.55690152410558600228063786438780471238
-4.3	3.4	-1.840045474040428495684826484424196287722	0.57038328164994176108591932134753907745
-4.3	3.5	-1.848671766263032856884931062941874260634	0.583635819077161222742371144223108219362
-4.3	3.6	-1.857395417949218614089862326849610260866	0.596660395877314733050585468715465293174
-4.3	3.7	-1.866208878064209863828310007671333797569	0.60945853794492047277915136338454654344
-4.3	3.8	-1.875104854632771083700081845773239058555	0.62203201528917239167955541398886957469
-4.3	3.9	-1.884076317504222081351146559644089880963	0.634382820476088920941453684456446479672
-4.3	4.	-1.893116499684923129822610510098672275102	0.646513147877235259838010355177201140917
-4.3	4.1	-1.902218897374104304617765168070872896909	0.658425373783369374798103245700427777449
-4.3	4.2	-1.911377268834981909216752444499817619129	0.670122037426496262394719491243997155633
-4.3	4.3	-1.920585632228097468472986978971220039512	0.681605822940405481598163379313970580748
-4.3	4.4	-1.929838262527968435855186361430660200017	0.692879542277801447063947248159839329853
-4.3	4.5	-1.939129687637668476533526961607049508798	0.703946119091577332021877322064808144608
-4.3	4.6	-1.948454683809048943972666543123238919429	0.714808573578574713235180218570415699065
-4.3	4.7	-1.957808270469138114644833853518912760934	0.725470008276240425183845531958354311618
-4.3	4.8	-1.967185704545953936264233728132888218247	0.735933594795856950879030357393875427803
-4.3	4.9	-1.97658247437966061703545212591673612796	0.746202561470393598499035048035812567301
-4.3	5.	-1.985994293297790058245966383981031943216	0.756280181890409441438512840540349867403
-4.2	-5.	-1.976006326822152262766781911723034022704	-0.765792832540243622042235879840910123839
-4.2	-4.9	-1.966402772305337281120461576420271873933	-0.755703923790538793151545184682000314336
-4.2	-4.8	-1.956810863395921543155855442860594105336	-0.745419476274158268202082996190500317452
-4.2	-4.7	-1.947234923090278436356310472125325595781	-0.734935989380592462516247443633827432742
-4.2	-4.6	-1.937679510528277310432825992742314047746	-0.724250000748147101189140233929060531854
-4.2	-4.5	-1.928149428327892205877961647494792291468	-0.713358098010620415558526361552478924154
-4.2	-4.4	-1.918649729616104790417104531755126835098	-0.702256931509007079704992531169094423518
-4.2	-4.3	-1.909185724673345358285867179698329219517	-0.690943228002401647326794170293432813816
-4.2	-4.2	-1.89976298710049997968828158864650728951	-0.679413805407848417592641911353830423651
-4.2	-4.1	-1.890387359409096023378402016731334979177	-0.667665588593354701398566019738456915144
-4.2	-4.	-1.881064957926764487926449378479607487485	-0.655695626241536202664519719184478475551
-4.2	-3.9	-1.87180217690159142663625532010714203673	-0.643501108793284386802809228717322638042
-4.2	-3.8	-1.862605691680663289899702527423183001426	-0.631079387471329268941965039917065528161
-4.2	-3.7	-1.853482460830160605859706731341294716021	-0.61842799437251935856686388179692651025
-4.2	-3.6	-1.844439727056968151426227848800358671876	-0.605544663604970039027107848563767485036
-4.2	-3.5	-1.835485016785184198014757163890519795337	-0.592427353431878623460378388473682631962
