-2.6	-0.3	-1.752293145440446608775905193300412152553	-0.147647936274207274950442264440747359734
-2.6	-0.2	-1.750233009302269264916924303865985114152	-0.098488229440342936283268101899791715126
-2.6	-0.1	-1.748994676593206816115375574824264978792	-0.049261038195941528035893332948800657885
-2.6	0	-1.74858152259763656164807298699019636703	0
-2.6	0.1	-1.748994676593206816115375574824264978792	0.049261038195941528035893332948800657885
-2.6	0.2	-1.750233009302269264916924303865985114152	0.098488229440342936283268101899791715126
-2.6	0.3	-1.752293145440446608775905193300412152553	0.147647936274207274950442264440747359734
-2.6	0.4	-1.755169501044704992232672866872761375168	0.196706936568712531156554040690067630527
-2.6	0.5	-1.758854344642424713800183722911925226308	0.245632622179062845792095010663251998389
-2.6	0.6	-1.763337880744221931294377448540989284129	0.294393187130565855717865277366814935493
-2.6	0.7	-1.768608353631463167291502919276397058766	0.342957802402850285619311034566387566374
-2.6	0.8	-1.774652168984734265146959992107371532428	0.391296774813839575578952193327520996851
-2.6	0.9	-1.781454030576395393728470427612777811303	0.439381688003485706855543527154307901996
-2.6	1.	-1.788997089036767865698651134002470489056	0.487185524053162236274674276703621732137
-2.6	1.1	-1.797263099600951327392214241204123599891	0.534682764824602398729809915360703999245
-2.6	1.2	-1.806232585747209648776921768812196076382	0.581849472638398313171024969806141231711
-2.6	1.3	-1.815885005738579035731360899423007226856	0.628663350415283010375310874296231259272
-2.6	1.4	-1.826198919263157906314568065424957005765	0.67510378185654283144486809238641324183
-2.6	1.5	-1.837152151619118055376414778388820922497	0.721151852630314443934666006135814593696
-2.6	1.6	-1.848721953190234502484307895815894770549	0.766790353850267642562476148371410453024
-2.6	1.7	-1.860885152289036848424633889356361058073	0.812003769378830935699868407203707500986
-2.6	1.8	-1.873618299790921519899035923673466095892	0.856778248659276798143290006103562814995
-2.6	1.9	-1.886897804328927843954490534634968669565	0.901101566883585262282988250963760412459
-2.6	2.	-1.900700057152909963022737541641103625007	0.944963074342538295860171269966540199609
-2.6	2.1	-1.915001546068685166261070598724878486046	0.988353636789192682126276157075723608094
-2.6	2.2	-1.929778958155224295468057646358529501714	1.031265568585938073401047294568986534777
-2.6	2.3	-1.94500927120641885067662662375124478202	1.073692560308272343992631440319086574529
-2.6	2.4	-1.960669834056027346331238479326231843858	1.115629602354473242960818599955457827377
-2.6	2.5	-1.976738436119609719922346913614339084301	1.157072905968107009435524338035278517856
-2.6	2.6	-1.993193366626686199970550720437491418379	1.198019822927441279123516407151167694652
-2.6	2.7	-2.010013464122250218500904944497426070994	1.238468764998865999782194808804046569307
-2.6	2.8	-2.027178156892170982166024738587627746382	1.278419124095749457418660484616263035796
-2.6	2.9	-2.044667495015473994566023823385118467932	1.317871193933993640019365208173582299027
-2.6	3.	-2.062462174771741924571210185703967871169	1.356826093834054518874893958159188869968
-2.6	3.1	-2.0805435561376979904012202510934878719	1.395285695188544536545793315186069392921
-2.6	3.2	-2.098893674097034088687742018709152418343	1.433252550996091150477402681964201570593
-2.6	3.3	-2.117495244465079693136867080242260083422	1.470729828756549683066836628158774493779
-2.6	3.4	-2.136331664897996821795749010585323973066	1.507721246930069954383805271440395090565
-2.6	3.5	-2.155387011717484228426338634852493588524	1.544231015082577133855219471980515276436
-2.6	3.6	-2.174646033138754231016071265490844903468	1.580263777772318891332339606132946551758
-2.6	3.7	-2.194094139443711647069733239694746101672	1.615824562175410376348898503326667549652
-2.6	3.8	-2.213717390594371579456692470467289494331	1.650918729401800712850604261250581998116
-2.6	3.9	-2.233502481734839800648594119712487008564	1.685551929415747941847458422929295330395
-2.6	4.	-2.253436726984603581955018265876473673369	1.719730059445666599939373129529275070853
-2.6	4.1	-2.273508041882155653472953710525345109863	1.753459225746069057178129988805159158652
-2.6	4.2	-2.293704924796606392958481297339510532779	1.786745708558273993728008208706034813982
-2.6	4.3	-2.314016437586264232850978336761859525771	1.819595930105686735518118407957914684496
-2.6	4.4	-2.334432185747376542645074592197002751486	1.852016425452929353095742022726413757107
-2.6	4.5	-2.354942298263406229563490102142795903299	1.884013816055160405147813273529175496606
-2.6	4.6	-2.375537407335369578317537194273007960841	1.915594785823907039794290536163946354063
-2.6	4.7	-2.39620862814680940391227535540844757232	1.946766059538050842742687368429642901402
-2.6	4.8	-2.41694753879280756812411537924839960208	1.977534383432756938520726961761095086016
-2.6	4.9	-2.437746160480902249515196912893758104517	2.007906507804679919120097860370035924248
-2.6	5.	-2.458596938092696623566120239555483665697	2.037889171478353147535922547644750115352
-2.5	-5.	-2.428785409982664156902377373456410038027	-2.058956139864845844002350641198265201909
-2.5	-4.9	-2.407544965354663125975432234409447302221	-2.028928385037899719944784640111867052933
-2.5	-4.8	-2.38634974384565509068251589197513523259	-1.998503835763439531302259116551053367436
-2.5	-4.7	-2.365207272137071329054850676517062958035	-1.967675332302198437072088960725029087591
-2.5	-4.6	-2.344125514995763016876500853966567271039	-1.936435683343316089992813326059764501882
-2.5	-4.5	-2.323112896532966158362708881657990284307	-1.904777681062091010795692204605266958855
-2.5	-4.4	-2.302178321983983452248775654627387252045	-1.872694118114905905642225462701801410889
-2.5	-4.3	-2.281331199927961882821936216464850066298	-1.840177806744653763524010385462537007889
-2.5	-4.2	-2.260581464847301934850408432943936931151	-1.807221600179089507832251868125787620077
-2.5	-4.1	-2.239939599903590765528354691740574036203	-1.773818416512810011841300189766752286995
-2.5	-4.	-2.219416659781268228256477774695400165604	-1.739961265270644877191728117757252292556
-2.5	-3.9	-2.199024293421285533082532913940750459503	-1.705643276855664878817405448735148605889
-2.5	-3.8	-2.178774766434601306267359114260644550375	-1.670857735088241359444640949704534181186
-2.5	-3.7	-2.158680982949319669013938647999530352207	-1.63559811304297971065923452097735621607
-2.5	-3.6	-2.13875650660551082002116175941084687266	-1.59985811238716164153899616759737648783
-2.5	-3.5	-2.11901558036825156528469220631262443446	-1.563631706416712863630701378886093961992
-2.5	-3.4	-2.099473144782278718234742084331042186064	-1.526913186972700817882319930367088488996
-2.5	-3.3	-2.0801448542411054962067734653027185198	-1.489697215401884734923369000343958623687
-2.5	-3.2	-2.06104709078993751943241196401549214271	-1.45197887769770587053901534747154875513
-2.5	-3.1	-2.042196974925896151761012793927899347751	-1.413753743922046620834882481072120691186
-2.5	-3.	-2.023612372801843550297869147902021090977	-1.375017931961764820010178131322402826278
-2.5	-2.9	-2.005311899182762684926252458086186887467	-1.335768175616056831814417642965917516876
-2.5	-2.8	-1.987314915447810538008994149550439445128	-1.296001896939777660547743198234636814019
-2.5	-2.7	-1.969641521878893002482295563549418300189	-1.255717282682701779113047612483307401297
-2.5	-2.6	-1.952312543430431921448496430249724947559	-1.214913364564286256966396050835942682072
-2.5	-2.5	-1.935349508137930004247957094179772456171	-1.173590103007042222541823182960564921293
-2.5	-2.4	-1.918774617298513546488058035676543595781	-1.131748473818816247672549077519653575629
-2.5	-2.3	-1.902610706548854558858523312938277735676	-1.089390557165414677774333063933774124845
-2.5	-2.2	-1.886881196979174966994874177533630414057	-1.046519628011134590586932598120099484728
-2.5	-2.1	-1.87161003546116177874715009564708173353	-1.00314024702792664731368754515833810086
-2.5	-2.	-1.856821623437463671995350745099192698844	-0.959258350787297896139812019592334898328
-2.5	-1.9	-1.842540733525792148925229034673763337924	-0.914881339857190337210623992611409600035
-2.5	-1.8	-1.828792413435902137409482151866927482805	-0.87001816323493951269619502039641341533
-2.5	-1.7	-1.81560187688646884873971861824125815267	-0.824679397364570834320506354077543400224
-2.5	-1.6	-1.802994381443447547751058893895020613992	-0.778877317821207473901701277555133078248
-2.5	-1.5	-1.790995093482478196766178545123187103242	-0.732625961607715198975799670355450309832
-2.5	-1.4	-1.779628940803568361646183263595817347813	-0.685941177910473049071117193454456140749
-2.5	-1.3	-1.768920453792156205549182971398816587902	-0.638840665114546003417784632309355741762
-2.5	-1.2	-1.758893596419009804228307992002944268639	-0.591343991895735916510372119836011452137
-2.5	-1.1	-1.74957158879106256159059100151689671091	-0.543472600299324517961813160068150002565
-2.5	-1.	-1.740976723391481756159563842234296245997	-0.495249788892260319610370661879497595227
-2.5	-0.9	-1.733130177561982111066374276093033078949	-0.446700674343587318128726844753727791158
-2.5	-0.8	-1.726051825162876198429961082580321048974	-0.397852130149514515531417255916390842463
-2.5	-0.7	-1.719760050674088774901307436269471708511	-0.348732701672066836181202287306339643914
-2.5	-0.6	-1.714271569250410084058855918453755200641	-0.299372497195297745649025516925067017754
-2.5	-0.5	-1.709601256394877655497629654390000067749	-0.249803055305918067943809709615357145474
-2.5	-0.4	-1.705761990946630367973043378507471433886	-0.200057189555118547818621994093357837861
-2.5	-0.3	-1.702764514980018574714316313522539888279	-0.150168812029105718876245742085411373984
-2.5	-0.2	-1.700617313972884746503558577788744380066	-0.100172738117039793777714987581882261864
-2.5	-0.1	-1.699326520224319806780941347037553408085	-0.050104475383945831090240252452908547034
-2.5	0	-1.698895841995014173048091284015303096255	0
-2.5	0.1	-1.699326520224319806780941347037553408085	0.050104475383945831090240252452908547034
-2.5	0.2	-1.700617313972884746503558577788744380066	0.100172738117039793777714987581882261864
-2.5	0.3	-1.702764514980018574714316313522539888279	0.150168812029105718876245742085411373984
-2.5	0.4	-1.705761990946630367973043378507471433886	0.200057189555118547818621994093357837861
-2.5	0.5	-1.709601256394877655497629654390000067749	0.249803055305918067943809709615357145474
-2.5	0.6	-1.714271569250410084058855918453755200641	0.299372497195297745649025516925067017754
-2.5	0.7	-1.719760050674088774901307436269471708511	0.348732701672066836181202287306339643914
-2.5	0.8	-1.726051825162876198429961082580321048974	0.397852130149514515531417255916390842463
-2.5	0.9	-1.733130177561982111066374276093033078949	0.446700674343587318128726844753727791158
-2.5	1.	-1.740976723391481756159563842234296245997	0.495249788892260319610370661879497595227
-2.5	1.1	-1.74957158879106256159059100151689671091	0.543472600299324517961813160068150002565
-2.5	1.2	-1.758893596419009804228307992002944268639	0.591343991895735916510372119836011452137
-2.5	1.3	-1.768920453792156205549182971398816587902	0.638840665114546003417784632309355741762
-2.5	1.4	-1.779628940803568361646183263595817347813	0.685941177910473049071117193454456140749
-2.5	1.5	-1.790995093482478196766178545123187103242	0.732625961607715198975799670355450309832
-2.5	1.6	-1.802994381443447547751058893895020613992	0.778877317821207473901701277555133078248
-2.5	1.7	-1.81560187688646884873971861824125815267	0.824679397364570834320506354077543400224
-2.5	1.8	-1.828792413435902137409482151866927482805	0.87001816323493951269619502039641341533
-2.5	1.9	-1.842540733525792148925229034673763337924	0.914881339857190337210623992611409600035
-2.5	2.	-1.856821623437463671995350745099192698844	0.959258350787297896139812019592334898328
-2.5	2.1	-1.87161003546116177874715009564708173353	1.00314024702792664731368754515833810086
-2.5	2.2	-1.886881196979174966994874177533630414057	1.046519628011134590586932598120099484728
-2.5	2.3	-1.902610706548854558858523312938277735676	1.089390557165414677774333063933774124845
-2.5	2.4	-1.918774617298513546488058035676543595781	1.131748473818816247672549077519653575629
-2.5	2.5	-1.935349508137930004247957094179772456171	1.173590103007042222541823182960564921293
-2.5	2.6	-1.952312543430431921448496430249724947559	1.214913364564286256966396050835942682072
-2.5	2.7	-1.969641521878893002482295563549418300189	1.255717282682701779113047612483307401297
-2.5	2.8	-1.987314915447810538008994149550439445128	1.296001896939777660547743198234636814019
-2.5	2.9	-2.005311899182762684926252458086186887467	1.335768175616056831814417642965917516876
-2.5	3.	-2.023612372801843550297869147902021090977	1.375017931961764820010178131322402826278
-2.5	3.1	-2.042196974925896151761012793927899347751	1.413753743922046620834882481072120691186
-2.5	3.2	-2.06104709078993751943241196401549214271	1.45197887769770587053901534747154875513
-2.5	3.3	-2.0801448542411054962067734653027185198	1.489697215401884734923369000343958623687
-2.5	3.4	-2.099473144782278718234742084331042186064	1.526913186972700817882319930367088488996
-2.5	3.5	-2.11901558036825156528469220631262443446	1.563631706416712863630701378886093961992
-2.5	3.6	-2.13875650660551082002116175941084687266	1.59985811238716164153899616759737648783
-2.5	3.7	-2.158680982949319669013938647999530352207	1.63559811304297971065923452097735621607
-2.5	3.8	-2.178774766434601306267359114260644550375	1.670857735088241359444640949704534181186
-2.5	3.9	-2.199024293421285533082532913940750459503	1.705643276855664878817405448735148605889
-2.5	4.	-2.219416659781268228256477774695400165604	1.739961265270644877191728117757252292556
-2.5	4.1	-2.239939599903590765528354691740574036203	1.773818416512810011841300189766752286995
-2.5	4.2	-2.260581464847301934850408432943936931151	1.807221600179089507832251868125787620077
-2.5	4.3	-2.281331199927961882821936216464850066298	1.840177806744653763524010385462537007889
-2.5	4.4	-2.302178321983983452248775654627387252045	1.872694118114905905642225462701801410889
-2.5	4.5	-2.323112896532966158362708881657990284307	1.904777681062091010795692204605266958855
-2.5	4.6	-2.344125514995763016876500853966567271039	1.936435683343316089992813326059764501882
-2.5	4.7	-2.365207272137071329054850676517062958035	1.967675332302198437072088960725029087591
-2.5	4.8	-2.38634974384565509068251589197513523259	1.998503835763439531302259116551053367436
-2.5	4.9	-2.407544965354663125975432234409447302221	2.028928385037899719944784640111867052933
-2.5	5.	-2.428785409982664156902377373456410038027	2.058956139864845844002350641198265201909
-2.4	-5.	-2.398935834233957550742013424603036256731	-2.080412778354438816465885979296351111975
-2.4	-4.9	-2.377298616660218024602863933672259051006	-2.050347049197711674843346608017659835599
-2.4	-4.8	-2.355699272096017274152581805526076465246	-2.019877236969757389049720875289103884257
-2.4	-4.7	-2.3341452781029054015202007687813165798	-1.988995747757917944299579430585988022985
-2.4	-4.6	-2.312644564152666371759771138189890934337	-1.957694934206668962289853650618724389113
-2.4	-4.5	-2.291205534769806343793741780436795917828	-1.925967109935749061953586254545137761044
-2.4	-4.4	-2.26983709337202973666422583068649192985	-1.893804565961805683902037389009421291723
-2.4	-4.3	-2.248548666738804148977814182206151076988	-1.861199589315617012166147024508099664663
-2.4	-4.2	-2.227350230017752604798037523613702293506	-1.828144484058880715627175427975311230541
-2.4	-4.1	-2.206252332155103870322350609374239321403	-1.794631594915950235274535977199632486001
-2.4	-4.	-2.185266121609462544426352009791541894347	-1.760653333746365480626530528926252000968
-2.4	-3.9	-2.16440337217741665830722754545481885685	-1.726202209093096660805729015142771499649
-2.4	-3.8	-2.143676508724682607591728599590354876985	-1.691270859048526948387846574190029052664
-2.4	-3.7	-2.123098632577326767759304662555729092206	-1.655852087684658102532523444975749594168
-2.4	-3.6	-2.10268354628388223907545609422063930692	-1.619938905295023869724222177954121627465
-2.4	-3.5	-2.08244577741075633670894364960533588483	-1.583524572692392884228666993756182746632
-2.4	-3.4	-2.062400600980166221727327300553905163592	-1.546602649797443992831774640015527423609
-2.4	-3.3	-2.042564060102059345403849955136817468156	-1.509167048737959476935429502920971091286
-2.4	-3.2	-2.02295298428937684294861780465934697487	-1.471212091654312121461013915051872421971
-2.4	-3.1	-2.003585004880150902782413760333698268338	-1.432732573373585318449884302207716868167
-2.4	-3.	-1.984478566921144952003879132659943187843	-1.393723829069904225665220955359292524126
-2.4	-2.9	-1.965652936797271645252344831886813321407	-1.354181806970725389613199147856762152589
-2.4	-2.8	-1.947128204820521051370882914218392635664	-1.314103146096151566986255980582654554283
-2.4	-2.7	-1.92892528192377289325863213465883973289	-1.273485258929065981625880838340577543662
-2.4	-2.6	-1.911065889541401148741246323846986278676	-1.232326418806413638418180455636199868476
-2.4	-2.5	-1.893572541703387399249510022518562119199	-1.190625851694964023445445561530161958788
-2.4	-2.4	-1.876468518326789398269416602378736950759	-1.14838383186746919102889974358681999159
-2.4	-2.3	-1.859777828662585078387426409392099626304	-1.105601780827010999893881271912368913703
-2.4	-2.2	-1.84352516385248643146052524905171202371	-1.062282368639091669412954730191112620737
-2.4	-2.1	-1.827735837575187730726131717834869049718	-1.018429616624347293976081667372562924807
-2.4	-2.	-1.812435713820941595383278018377029172354	-0.974049000142706239460441697115867178715
-2.4	-1.9	-1.797651120933715697542797496139521505413	-0.929147549967051288934673307468158481726
-2.4	-1.8	-1.783408751207591029786783510715111368695	-0.883733950507508722875675000134531857989
-2.4	-1.7	-1.769735545523917243227757647542052025459	-0.83781863291493289432180307974606628055
-2.4	-1.6	-1.756658562772145795020453861354856716779	-0.791413860874619564584161852168523303519
-2.4	-1.5	-1.744204834112367215068323160058030040687	-0.744533806711404707658617910742046316977
-2.4	-1.4	-1.732401202510863422028490965552759323639	-0.697194615279452003372215324778045820758
-2.4	-1.3	-1.721274148407537660448965578163983670488	-0.649414453019781241392151014288061954368
-2.4	-1.2	-1.710849602847950421572302316615853279501	-0.601213539551964093832053684070538016751
-2.4	-1.1	-1.701152749920386715049002588610342090483	-0.552614159238839021844735838886052148815
-2.4	-1.	-1.692207820862670608835785312709366124786	-0.503640650338118500352690996925563221543
-2.4	-0.9	-1.6840378827224799246574470811254023411	-0.454319369642580272202911569506351342766
-2.4	-0.8	-1.676664624942847937518822286210032475035	-0.404678630916472833803174449988404668198
-2.4	-0.7	-1.670108147672646980490902836147811668103	-0.354748615958814889158753835029136702119
-2.4	-0.6	-1.664386755940193158951202130263867139519	-0.304561257755899971102020107302730888187
-2.4	-0.5	-1.659516764047666543804692002216800226859	-0.254150095908757843384762120616091436999
-2.4	-0.4	-1.655512314619150907649626497445298973695	-0.203550105311485118544377342531440826642
-2.4	-0.3	-1.652385216646042768616710243947514724036	-0.152797499880556759280797903903973095523
-2.4	-0.2	-1.650144806608983002520902836918909145872	-0.10192951395477142767275216894734165163
-2.4	-0.1	-1.648797836314215405973086963940253607702	-0.050984164758049554419464010321292218471
-2.4	0	-1.648348390474691231875756861320719052509	0
-2.4	0.1	-1.648797836314215405973086963940253607702	0.050984164758049554419464010321292218471
-2.4	0.2	-1.650144806608983002520902836918909145872	0.10192951395477142767275216894734165163
-2.4	0.3	-1.652385216646042768616710243947514724036	0.152797499880556759280797903903973095523
-2.4	0.4	-1.655512314619150907649626497445298973695	0.203550105311485118544377342531440826642
-2.4	0.5	-1.659516764047666543804692002216800226859	0.254150095908757843384762120616091436999
-2.4	0.6	-1.664386755940193158951202130263867139519	0.304561257755899971102020107302730888187
-2.4	0.7	-1.670108147672646980490902836147811668103	0.354748615958814889158753835029136702119
-2.4	0.8	-1.676664624942847937518822286210032475035	0.404678630916472833803174449988404668198
-2.4	0.9	-1.6840378827224799246574470811254023411	0.454319369642580272202911569506351342766
-2.4	1.	-1.692207820862670608835785312709366124786	0.503640650338118500352690996925563221543
-2.4	1.1	-1.701152749920386715049002588610342090483	0.552614159238839021844735838886052148815
-2.4	1.2	-1.710849602847950421572302316615853279501	0.601213539551964093832053684070538016751
-2.4	1.3	-1.721274148407537660448965578163983670488	0.649414453019781241392151014288061954368
-2.4	1.4	-1.732401202510863422028490965552759323639	0.697194615279452003372215324778045820758
-2.4	1.5	-1.744204834112367215068323160058030040687	0.744533806711404707658617910742046316977
-2.4	1.6	-1.756658562772145795020453861354856716779	0.791413860874619564584161852168523303519
-2.4	1.7	-1.769735545523917243227757647542052025459	0.83781863291493289432180307974606628055
-2.4	1.8	-1.783408751207591029786783510715111368695	0.883733950507508722875675000134531857989
-2.4	1.9	-1.797651120933715697542797496139521505413	0.929147549967051288934673307468158481726
-2.4	2.	-1.812435713820941595383278018377029172354	0.974049000142706239460441697115867178715
-2.4	2.1	-1.827735837575187730726131717834869049718	1.018429616624347293976081667372562924807
-2.4	2.2	-1.84352516385248643146052524905171202371	1.062282368639091669412954730191112620737
-2.4	2.3	-1.859777828662585078387426409392099626304	1.105601780827010999893881271912368913703
-2.4	2.4	-1.876468518326789398269416602378736950759	1.14838383186746919102889974358681999159
-2.4	2.5	-1.893572541703387399249510022518562119199	1.190625851694964023445445561530161958788
-2.4	2.6	-1.911065889541401148741246323846986278676	1.232326418806413638418180455636199868476
-2.4	2.7	-1.92892528192377289325863213465883973289	1.273485258929065981625880838340577543662
-2.4	2.8	-1.947128204820521051370882914218392635664	1.314103146096151566986255980582654554283
-2.4	2.9	-1.965652936797271645252344831886813321407	1.354181806970725389613199147856762152589
-2.4	3.	-1.984478566921144952003879132659943187843	1.393723829069904225665220955359292524126
-2.4	3.1	-2.003585004880150902782413760333698268338	1.432732573373585318449884302207716868167
-2.4	3.2	-2.02295298428937684294861780465934697487	1.471212091654312121461013915051872421971
-2.4	3.3	-2.042564060102059345403849955136817468156	1.509167048737959476935429502920971091286
-2.4	3.4	-2.062400600980166221727327300553905163592	1.546602649797443992831774640015527423609
-2.4	3.5	-2.08244577741075633670894364960533588483	1.583524572692392884228666993756182746632
-2.4	3.6	-2.10268354628388223907545609422063930692	1.619938905295023869724222177954121627465
-2.4	3.7	-2.123098632577326767759304662555729092206	1.655852087684658102532523444975749594168
-2.4	3.8	-2.143676508724682607591728599590354876985	1.691270859048526948387846574190029052664
-2.4	3.9	-2.16440337217741665830722754545481885685	1.726202209093096660805729015142771499649
-2.4	4.	-2.185266121609462544426352009791541894347	1.760653333746365480626530528926252000968
-2.4	4.1	-2.206252332155103870322350609374239321403	1.794631594915950235274535977199632486001
-2.4	4.2	-2.227350230017752604798037523613702293506	1.828144484058880715627175427975311230541
-2.4	4.3	-2.248548666738804148977814182206151076988	1.861199589315617012166147024508099664663
-2.4	4.4	-2.26983709337202973666422583068649192985	1.893804565961805683902037389009421291723
-2.4	4.5	-2.291205534769806343793741780436795917828	1.925967109935749061953586254545137761044
-2.4	4.6	-2.312644564152666371759771138189890934337	1.957694934206668962289853650618724389113
-2.4	4.7	-2.3341452781029054015202007687813165798	1.988995747757917944299579430585988022985
-2.4	4.8	-2.355699272096017274152581805526076465246	2.019877236969757389049720875289103884257
-2.4	4.9	-2.377298616660218024602863933672259051006	2.050347049197711674843346608017659835599
-2.4	5.	-2.398935834233957550742013424603036256731	2.080412778354438816465885979296351111975
-2.3	-5.	-2.369055501482157583671935907744564181	-2.102265959169029973066312274879211154446
-2.3	-4.9	-2.34701446652064031852272027511663513677	-2.072169785376584486960680959977870667324
-2.3	-4.8	-2.325003525072745491800931706443406145527	-2.041662306202220322599789298973993596147
-2.3	-4.7	-2.303030083181845119088780694518610323512	-2.010735480993331487888721521461905732437
-2.3	-4.6	-2.281102011873509475370201404529995133063	-1.979381191961582132602519300574594701903
-2.3	-4.5	-2.259227672233467682456625359504507666327	-1.947591257781521268654169918790454861997
-2.3	-4.4	-2.237415941378304702711704002051074993646	-1.915357449246852258601833888603180547496
-2.3	-4.3	-2.215676239262551118143767735515417600053	-1.882671507195371756715112610159407029874
-2.3	-4.2	-2.194018556245250720522998067233187907624	-1.849525162928663267080426927313706480193
-2.3	-4.1	-2.172453481315036728705449848768178623897	-1.815910161367513242175908050982197923035
-2.3	-4.	-2.150992230844808398065367510250408395831	-1.781818287198338631596382240674298194442
-2.3	-3.9	-2.129646677714862592523781774999183422486	-1.747241394279202469823369917431378177146
-2.3	-3.8	-2.108429380606386074652827049314301376375	-1.712171438585663206291343676498250240169
-2.3	-3.7	-2.087353613225155589683988196627267205771	-1.676600514986037757875241174272383346859
-2.3	-3.6	-2.066433393167761895973992540351829292627	-1.640520898141792593040807425247900225969
-2.3	-3.5	-2.045683510089371111248630629087506006332	-1.603925087830680033750155590908650327591
-2.3	-3.4	-2.025119552772759508672639368772780009048	-1.566805858986694351254180092168075616819
-2.3	-3.3	-2.004757934633043355990269021595745973869	-1.529156316740524454155467660105193434932
-2.3	-3.2	-1.984615917121302577525253361842196809901	-1.490969956725313732447646177716772052035
-2.3	-3.1	-1.964711630413549162868201531677070584302	-1.452240730883385987072835897089560697801
-2.3	-3.	-1.945064090689928529781993696695236131158	-1.412963118968150079700600239863368436859
-2.3	-2.9	-1.925693213223784375076513519174294236568	-1.373132205879480324035422583638089632087
-2.3	-2.8	-1.90661982041288584964731106050790849714	-1.332743764898192096004625656354191949007
-2.3	-2.7	-1.887865643797929072235705729791542343635	-1.291794346793455612144597224197633055586
-2.3	-2.6	-1.869453319029297655509179819737354145253	-1.250281374663839319594892253636319822844
-2.3	-2.5	-1.851406372665700693307483774816068473523	-1.208203244236076268354389081490390012167
-2.3	-2.4	-1.833749199622265042540547167689965416001	-1.165559429183921321516575441217293742543
-2.3	-2.3	-1.816507030036412082077703672996566474606	-1.122350590841556637595298463767180230145
-2.3	-2.2	-1.799705884293773128154540670106187630726	-1.078578691471753012736909048763820090859
-2.3	-2.1	-1.783372514960705400865200445430684373139	-1.034247110009476081808156776749585397742
-2.3	-2.	-1.767534334412555730145653528461836800849	-0.989360758939489361965641608653743494577
-2.3	-1.9	-1.752219327035988452081957761249594559157	-0.943926200686348336445110219655643153506
-2.3	-1.8	-1.737455945027764935250441936339281878652	-0.897951761603898138887312878970827831909
-2.3	-1.7	-1.723272987019114209169945549112851090285	-0.851447641358473815116525884003679798515
-2.3	-1.6	-1.709699459030804202217486633435634506387	-0.804426015217731168739596290987049989117
-2.3	-1.5	-1.696764417613658235792404123691250941601	-0.756901126500483053604728769853927504286
-2.3	-1.4	-1.684496795453960348062834931979330239989	-0.708889366229737668282682597672435183581
-2.3	-1.3	-1.67292521022029627055444908926138770474	-0.660409336881049396292115953775340468758
-2.3	-1.2	-1.662077757990196539472428209973243918313	-0.611481897052199499120002323718126645725
-2.3	-1.1	-1.651981793207957921423215061645572760655	-0.562130183918945133480596847823323737011
-2.3	-1.	-1.642663697769349736413400122663194980157	-0.512379610504219025601265160479512926694
-2.3	-0.9	-1.634148642478307995709115643587937080519	-0.462257835090182792407917238476348555025
-2.3	-0.8	-1.626460344743109232618310740701874894482	-0.41179470055361791533273963493320024648
-2.3	-0.7	-1.619620826938293014649679457079131583109	-0.361022142007099025526749426992216951802
-2.3	-0.6	-1.613650180314683721707504212987389701779	-0.309974061873374263304546379966054477264
-2.3	-0.5	-1.60856633965445036203269338480558949621	-0.258686172389591118332775476947427072545
-2.3	-0.4	-1.604384874006036081302409148913843025904	-0.207195806501351042710669240605432193023
-2.3	-0.3	-1.60111879876694833884902788230518811433	-0.155541699123332339723565889679304736674
-2.3	-0.2	-1.598778414093386907918720462354250441806	-0.103763741763967035894234678908596306618
-2.3	-0.1	-1.597371174100512153446895222359422344241	-0.051902714481380665049913490252067538157
-2.3	0	-1.596901590587111272053514639328732578199	0
-2.3	0.1	-1.597371174100512153446895222359422344241	0.051902714481380665049913490252067538157
-2.3	0.2	-1.598778414093386907918720462354250441806	0.103763741763967035894234678908596306618
-2.3	0.3	-1.60111879876694833884902788230518811433	0.155541699123332339723565889679304736674
-2.3	0.4	-1.604384874006036081302409148913843025904	0.207195806501351042710669240605432193023
-2.3	0.5	-1.60856633965445036203269338480558949621	0.258686172389591118332775476947427072545
-2.3	0.6	-1.613650180314683721707504212987389701779	0.309974061873374263304546379966054477264
-2.3	0.7	-1.619620826938293014649679457079131583109	0.361022142007099025526749426992216951802
-2.3	0.8	-1.626460344743109232618310740701874894482	0.41179470055361791533273963493320024648
-2.3	0.9	-1.634148642478307995709115643587937080519	0.462257835090182792407917238476348555025
-2.3	1.	-1.642663697769349736413400122663194980157	0.512379610504219025601265160479512926694
-2.3	1.1	-1.651981793207957921423215061645572760655	0.562130183918945133480596847823323737011
-2.3	1.2	-1.662077757990196539472428209973243918313	0.611481897052199499120002323718126645725
-2.3	1.3	-1.67292521022029627055444908926138770474	0.660409336881049396292115953775340468758
-2.3	1.4	-1.684496795453960348062834931979330239989	0.708889366229737668282682597672435183581
-2.3	1.5	-1.696764417613658235792404123691250941601	0.756901126500483053604728769853927504286
-2.3	1.6	-1.709699459030804202217486633435634506387	0.804426015217731168739596290987049989117
-2.3	1.7	-1.723272987019114209169945549112851090285	0.851447641358473815116525884003679798515
-2.3	1.8	-1.737455945027764935250441936339281878652	0.897951761603898138887312878970827831909
-2.3	1.9	-1.752219327035988452081957761249594559157	0.943926200686348336445110219655643153506
-2.3	2.	-1.767534334412555730145653528461836800849	0.989360758939489361965641608653743494577
-2.3	2.1	-1.783372514960705400865200445430684373139	1.034247110009476081808156776749585397742
