-2.	-3.	-0.07407407407407407407407407407407407407407	-0.11111111111111111111111111111111111111111
-2.	-2.9	-0.06771906063464341465010640971820161150648	-0.11401471884191891453211988286285729988619
-2.	-2.8	-0.06101396026818136674122625446597096985597	-0.11652094208860211150562643646176529158683
-2.	-2.7	-0.05398537576795879993401348999002155424057	-0.11858235182910946632381323610386552111506
-2.	-2.6	-0.04666718956236534799750594779471675951423	-0.1201526733981641094528279302359847215138
-2.	-2.5	-0.03910083901729046289062542318664500047343	-0.1211880159536715754572076914648954873886
-2.	-2.4	-0.03133538055635147356634064108616981276771	-0.1216482529445656900526579880212406105431
-2.	-2.3	-0.02342728897885898366499332991411793877309	-0.12149852176940513387145987092685544807531
-2.	-2.2	-0.01543994034793657317048992738995247197802	-0.12071079386528247606564198662418271763561
-2.	-2.1	-0.00744273383366297162934033979989439229059	-0.11926544798257652485311436928369921954355
-2.	-2.	0.00049017891530408599138685620251391757992	-0.11715276075767655194145863240082630160008
-2.	-1.9	0.00828156809342137370675320717549515712077	-0.1143742118690732890331647459097756384893
-2.	-1.8	0.01585318751061498394504464834082535020024	-0.1109434885970128603717760935706123144013
-2.	-1.7	0.02312817351145969559397229290064042762231	-0.10688706946010319171170007635816109545414
-2.	-1.6	0.03003369193553357097010334536945949981749	-0.10224427182745558999433105432141702244718
-2.	-1.5	0.0365037037037037037037037037037037037037	-0.09706666666666666666666666666666666666667
-2.	-1.4	0.04248168239049792642182545375349143421927	-0.09141679653264197492370180269292236989575
-2.	-1.3	0.04792308864238663443081273508465328527217	-0.08536618046931992004860126985595131764378
-2.	-1.2	0.05279739253930558376740304432409833233551	-0.07899264931477022569530356393003629391996
-2.	-1.1	0.05708944134145186724115243218374339194475	-0.0723771219660485867679599101027187126269
-2.	-1.	0.0608	-0.0656
-2.	-0.9	0.0639453457275304642670104451658831642572	-0.05873741551192038805007919843582798982168
-2.	-0.8	0.06655587228031395331593216277279040104458	-0.05185760573684463981172628273225526848113
-2.	-0.7	0.06867374683413432500131019485550817192001	-0.04501770019936542810972703534771105130385
-2.	-0.6	0.07034975173345678580089139943486780082137	-0.0382611875556800454388073869184474555435
-2.	-0.5	0.07163952296520949907718707197513980922664	-0.03161628056501015654471520856532603122144
-2.	-0.4	0.07259945611316619851910705603645670253657	-0.02509532450920995523367562887838093214717
-2.	-0.3	0.0732825814770290459943049307950948105112	-0.01869530669126588423497533044400925488564
-2.	-0.2	0.07373471073843384683791355568152985929039	-0.01239943405155757166778062724977192363144
-2.	-0.1	0.07399113092347021844586792499471048927654	-0.00617966321695345539707287431712037094554
-2.	0	0.07407407407407407407407407407407407407407	0
-2.	0.1	0.07399113092347021844586792499471048927654	0.00617966321695345539707287431712037094554
-2.	0.2	0.07373471073843384683791355568152985929039	0.01239943405155757166778062724977192363144
-2.	0.3	0.0732825814770290459943049307950948105112	0.01869530669126588423497533044400925488564
-2.	0.4	0.07259945611316619851910705603645670253657	0.02509532450920995523367562887838093214717
-2.	0.5	0.07163952296520949907718707197513980922664	0.03161628056501015654471520856532603122144
-2.	0.6	0.07034975173345678580089139943486780082137	0.0382611875556800454388073869184474555435
-2.	0.7	0.06867374683413432500131019485550817192001	0.04501770019936542810972703534771105130385
-2.	0.8	0.06655587228031395331593216277279040104458	0.05185760573684463981172628273225526848113
-2.	0.9	0.0639453457275304642670104451658831642572	0.05873741551192038805007919843582798982168
-2.	1.	0.0608	0.0656
-2.	1.1	0.05708944134145186724115243218374339194475	0.0723771219660485867679599101027187126269
-2.	1.2	0.05279739253930558376740304432409833233551	0.07899264931477022569530356393003629391996
-2.	1.3	0.04792308864238663443081273508465328527217	0.08536618046931992004860126985595131764378
-2.	1.4	0.04248168239049792642182545375349143421927	0.09141679653264197492370180269292236989575
-2.	1.5	0.0365037037037037037037037037037037037037	0.09706666666666666666666666666666666666667
-2.	1.6	0.03003369193553357097010334536945949981749	0.10224427182745558999433105432141702244718
-2.	1.7	0.02312817351145969559397229290064042762231	0.10688706946010319171170007635816109545414
-2.	1.8	0.01585318751061498394504464834082535020024	0.1109434885970128603717760935706123144013
-2.	1.9	0.00828156809342137370675320717549515712077	0.1143742118690732890331647459097756384893
-2.	2.	0.00049017891530408599138685620251391757992	0.11715276075767655194145863240082630160008
-2.	2.1	-0.00744273383366297162934033979989439229059	0.11926544798257652485311436928369921954355
-2.	2.2	-0.01543994034793657317048992738995247197802	0.12071079386528247606564198662418271763561
-2.	2.3	-0.02342728897885898366499332991411793877309	0.12149852176940513387145987092685544807531
-2.	2.4	-0.03133538055635147356634064108616981276771	0.1216482529445656900526579880212406105431
-2.	2.5	-0.03910083901729046289062542318664500047343	0.1211880159536715754572076914648954873886
-2.	2.6	-0.04666718956236534799750594779471675951423	0.1201526733981641094528279302359847215138
-2.	2.7	-0.05398537576795879993401348999002155424057	0.11858235182910946632381323610386552111506
-2.	2.8	-0.06101396026818136674122625446597096985597	0.11652094208860211150562643646176529158683
-2.	2.9	-0.06771906063464341465010640971820161150648	0.11401471884191891453211988286285729988619
-2.	3.	-0.07407407407407407407407407407407407407407	0.11111111111111111111111111111111111111111
-2.	3.1	-0.08005924278675271642995819320665198824245	0.10785764103049617003017579226516510874021
-2.	3.2	-0.08566110747048725722710032907879527162776	0.10430103618686578665754947592438536045031
-2.	3.3	-0.09087189054852264196037312561058572523684	0.10048651181677140218050921012212674967577
-2.	3.4	-0.09568884407887584885873933978813028971196	0.09645721261593953448579512780515482057938
-2.	3.5	-0.10011359059398235174387279845787287029609	0.0922537996432035057051519977011769495097
-2.	3.6	-0.10415147875920392374972490402098469965203	0.08791416538407132911287624605508293469176
-2.	3.7	-0.10781097000046692958585603898150225407765	0.08347325908009590535368448410746724470655
-2.	3.8	-0.11110306727992932324429441880586570464265	0.07896300455907807249319393124221152841413
-2.	3.9	-0.11404079304280522977329196278058682012295	0.07441229369343761252585276903213486324999
-2.	4.	-0.11663872	0.06984704
-2.	4.1	-0.11891255578886965698738011243943596333741	0.06529027855948411234792535306903278996581
-2.	4.2	-0.12087878058304291696193459168998623719963	0.06076230021504733762645436188957796759901
-2.	4.3	-0.12255433530650981127219302280242178623222	0.05628080978812333366225511318588242923469
-2.	4.4	-0.12395635715123165693500626158064221236085	0.05186109974556785709029943989539220620395
-2.	4.5	-0.12510195851115286709278516288074776923207	0.04751623231368338332380207664686499461192
-2.	4.6	-0.12600804514769340416975293308297028698955	0.04325722443375189761028671905274211382842
-2.	4.7	-0.12669116932243408175081180671864872624193	0.03909323117884789955012665268291332678789
-2.	4.8	-0.127167413712852853287763797256118386312	0.03503172430339058002229931329499194791096
-2.	4.9	-0.12745230211843083599709306395774909918837	0.0310786634834987539024082513511771557651
-2.	5.	-0.12756073322876881263394834831958429616504	0.02723865854096574514194035033105446534405
-1.9	-5.	-0.13142451064847912840254080210360278716731	-0.02720302539560627360338537385803594369369
-1.9	-4.9	-0.13143833218944354945852611047802464822439	-0.03121383822537700371786591071335046316495
-1.9	-4.8	-0.13127207165795898896798050440363667715056	-0.03535288027643017250466051002667886440005
-1.9	-4.7	-0.13090953703715072273327420125653616851443	-0.03961627223655103362807647437234040171341
-1.9	-4.6	-0.13033374396543389650366750247548723340349	-0.04399873471658262846549484381770272256589
-1.9	-4.5	-0.1295269705073420045339044322948740735409	-0.04849340423810513681421657401961476893869
-1.9	-4.4	-0.12847083619611433012856858184443722504888	-0.05309163632207751778589666863603572622073
-1.9	-4.3	-0.12714640975845874775353286256104262013877	-0.0577827970230827968203943269098841358166
-1.9	-4.2	-0.12553435035556868452952774651606822007377	-0.06255404503580044252014661775434367429326
-1.9	-4.1	-0.12361508754470394844852081362546574937641	-0.0673901074691623955687775057429962217992
-1.9	-4.	-0.12136904544113150535686688300510298521357	-0.07227305356287019436171433608712790615735
-1.9	-3.9	-0.1187769166871750964853785171864384110123	-0.0771820720307980215863414896187255733551
-1.9	-3.8	-0.115819991745320605318361816285170079598	-0.0820932593698977200901704540358809152604
-1.9	-3.7	-0.1124805486414749091659496891638732700599	-0.0869794283740087802993124278774247661519
-1.9	-3.6	-0.1087423074912834518787016499618791563624	-0.0918099482247563918373279215233278853154
-1.9	-3.5	-0.1045909528289057512971286376256725957595	-0.0965506298570264932632055639380022459879
-1.9	-3.4	-0.1000147247915319662574244855789708528686	-0.1011636727408103017792904441113358496939
-1.9	-3.3	-0.0950050774529184559052629962167146698085	-0.1056076916660845415123701671564942059632
-1.9	-3.2	-0.0895573989046016254351739002567216642809	-0.1098378443876094971277037723305319140891
-1.9	-3.1	-0.08367178292914416953683658131527349632559	-0.113806082838082387407380887679369395783
-1.9	-3.	-0.07735383620841742455377072308184623746164	-0.11746155172785453693807016031341204844266
-1.9	-2.9	-0.07061549794211918600952096832800541793149	-0.12075115830907376276190085694370412891057
-1.9	-2.8	-0.06347584060502083260390042365463394138861	-0.12362033540002100766779874654248800812296
-1.9	-2.7	-0.05596181158753906263880786275825223568411	-0.12601401588152009357634587309587408875857
-1.9	-2.6	-0.04810886609177771560236399575956798094152	-0.1278778301969621599021382568353991585671
-1.9	-2.5	-0.03996143260253847014689311713216670068816	-0.12915952834078368674861217513176545560415
-1.9	-2.4	-0.03157314453120382715857017258568104527246	-0.12981061395276682961237648486874915215984
-1.9	-2.3	-0.02300676657315241527777470647457515486018	-0.12978816023411867286398153744280741791646
-1.9	-2.2	-0.01433374355758539941988327454308552292313	-0.12905675565279226957139875249683764525889
-1.9	-2.1	-0.00563330494047179337005349233775545709738	-0.12759050257796285935108099508124440312053
-1.9	-2.	0.00300892853886260095076626665281581211084	-0.12537496560591815069966877209234760812145
-1.9	-1.9	0.01150286654701585009181648275344828811525	-0.12240894084026181994266843078429761163279
-1.9	-1.8	0.01975639618935925495881076256689361012333	-0.11870589613670437223861950150196696207038
-1.9	-1.7	0.02767830753176066431397193849706037253801	-0.11429491949888106437981538382580752104292
-1.9	-1.6	0.03518159840917662384708909550887061096249	-0.10922101304968675539259275522784775953662
-1.9	-1.5	0.04218700237419081159649319852218905976482	-0.10354458774082332875450326431464502861796
-1.9	-1.4	0.04862652820146212100553069031284022457216	-0.09734005252172028279389078744818991350925
-1.9	-1.3	0.05444675347733860837226641092801477864764	-0.0906934521614999350233140077943770368519
-1.9	-1.2	0.05961158760141923496873990300763054469757	-0.0836991880828254331017255245336235453372
-1.9	-1.1	0.06410421976524220588610390613705698309332	-0.07645595013042242350373020444553496450568
-1.9	-1.	0.0679280015722315777057915294786475305851	-0.06906208373774514382004112769201889867796
-1.9	-0.9	0.07110608391625222293354934828227140507079	-0.06161070288844624262377389222815395993449
-1.9	-0.8	0.07367972947000253812805465707123516759377	-0.05418491995459229811180455524931338224222
-1.9	-0.7	0.07570534498441010419120987406235617245485	-0.04685358624662450294053092556894803932808
-1.9	-0.6	0.0772504054368423395044047128629715756716	-0.03966791446564860003212601608754578849066
-1.9	-0.5	0.07838855618301837234177953528114377810677	-0.03265928648831973415300816572215796193314
-1.9	-0.4	0.07919426250792957758346539969848668499234	-0.02583844583533759885346474400101579770145
-1.9	-0.3	0.0797374169370577459561068473797009135427	-0.01919614947139042875444498988278397049844
-1.9	-0.2	0.08007831054826731234509923526589848759662	-0.01270522702307297312148183763205358058349
-1.9	-0.1	0.08026333133441821348241896122972199286341	-0.0063238840008568497224962884019391073437
-1.9	0	0.08032168261270979992393405167111798563796	0
-1.9	0.1	0.08026333133441821348241896122972199286341	0.0063238840008568497224962884019391073437
-1.9	0.2	0.08007831054826731234509923526589848759662	0.01270522702307297312148183763205358058349
-1.9	0.3	0.0797374169370577459561068473797009135427	0.01919614947139042875444498988278397049844
-1.9	0.4	0.07919426250792957758346539969848668499234	0.02583844583533759885346474400101579770145
-1.9	0.5	0.07838855618301837234177953528114377810677	0.03265928648831973415300816572215796193314
-1.9	0.6	0.0772504054368423395044047128629715756716	0.03966791446564860003212601608754578849066
-1.9	0.7	0.07570534498441010419120987406235617245485	0.04685358624662450294053092556894803932808
-1.9	0.8	0.07367972947000253812805465707123516759377	0.05418491995459229811180455524931338224222
-1.9	0.9	0.07110608391625222293354934828227140507079	0.06161070288844624262377389222815395993449
-1.9	1.	0.0679280015722315777057915294786475305851	0.06906208373774514382004112769201889867796
-1.9	1.1	0.06410421976524220588610390613705698309332	0.07645595013042242350373020444553496450568
-1.9	1.2	0.05961158760141923496873990300763054469757	0.0836991880828254331017255245336235453372
-1.9	1.3	0.05444675347733860837226641092801477864764	0.0906934521614999350233140077943770368519
-1.9	1.4	0.04862652820146212100553069031284022457216	0.09734005252172028279389078744818991350925
-1.9	1.5	0.04218700237419081159649319852218905976482	0.10354458774082332875450326431464502861796
-1.9	1.6	0.03518159840917662384708909550887061096249	0.10922101304968675539259275522784775953662
-1.9	1.7	0.02767830753176066431397193849706037253801	0.11429491949888106437981538382580752104292
-1.9	1.8	0.01975639618935925495881076256689361012333	0.11870589613670437223861950150196696207038
-1.9	1.9	0.01150286654701585009181648275344828811525	0.12240894084026181994266843078429761163279
-1.9	2.	0.00300892853886260095076626665281581211084	0.12537496560591815069966877209234760812145
-1.9	2.1	-0.00563330494047179337005349233775545709738	0.12759050257796285935108099508124440312053
-1.9	2.2	-0.01433374355758539941988327454308552292313	0.12905675565279226957139875249683764525889
-1.9	2.3	-0.02300676657315241527777470647457515486018	0.12978816023411867286398153744280741791646
-1.9	2.4	-0.03157314453120382715857017258568104527246	0.12981061395276682961237648486874915215984
-1.9	2.5	-0.03996143260253847014689311713216670068816	0.12915952834078368674861217513176545560415
-1.9	2.6	-0.04810886609177771560236399575956798094152	0.1278778301969621599021382568353991585671
-1.9	2.7	-0.05596181158753906263880786275825223568411	0.12601401588152009357634587309587408875857
-1.9	2.8	-0.06347584060502083260390042365463394138861	0.12362033540002100766779874654248800812296
-1.9	2.9	-0.07061549794211918600952096832800541793149	0.12075115830907376276190085694370412891057
-1.9	3.	-0.07735383620841742455377072308184623746164	0.11746155172785453693807016031341204844266
-1.9	3.1	-0.08367178292914416953683658131527349632559	0.113806082838082387407380887679369395783
-1.9	3.2	-0.0895573989046016254351739002567216642809	0.1098378443876094971277037723305319140891
-1.9	3.3	-0.0950050774529184559052629962167146698085	0.1056076916660845415123701671564942059632
-1.9	3.4	-0.1000147247915319662574244855789708528686	0.1011636727408103017792904441113358496939
-1.9	3.5	-0.1045909528289057512971286376256725957595	0.0965506298570264932632055639380022459879
-1.9	3.6	-0.1087423074912834518787016499618791563624	0.0918099482247563918373279215233278853154
-1.9	3.7	-0.1124805486414749091659496891638732700599	0.0869794283740087802993124278774247661519
-1.9	3.8	-0.115819991745320605318361816285170079598	0.0820932593698977200901704540358809152604
-1.9	3.9	-0.1187769166871750964853785171864384110123	0.0771820720307980215863414896187255733551
-1.9	4.	-0.12136904544113150535686688300510298521357	0.07227305356287019436171433608712790615735
-1.9	4.1	-0.12361508754470394844852081362546574937641	0.0673901074691623955687775057429962217992
-1.9	4.2	-0.12553435035556868452952774651606822007377	0.06255404503580044252014661775434367429326
-1.9	4.3	-0.12714640975845874775353286256104262013877	0.0577827970230827968203943269098841358166
-1.9	4.4	-0.12847083619611433012856858184443722504888	0.05309163632207751778589666863603572622073
-1.9	4.5	-0.1295269705073420045339044322948740735409	0.04849340423810513681421657401961476893869
-1.9	4.6	-0.13033374396543389650366750247548723340349	0.04399873471658262846549484381770272256589
-1.9	4.7	-0.13090953703715072273327420125653616851443	0.03961627223655103362807647437234040171341
-1.9	4.8	-0.13127207165795898896798050440363667715056	0.03535288027643017250466051002667886440005
-1.9	4.9	-0.13143833218944354945852611047802464822439	0.03121383822537700371786591071335046316495
-1.9	5.	-0.13142451064847912840254080210360278716731	0.02720302539560627360338537385803594369369
-1.8	-5.	-0.13545286380620348573889468790186377759271	-0.02703633492720981067796616685941781473275
-1.8	-4.9	-0.1356043060673414017690801165749113586809	-0.03122057918487186598618699907098744102822
-1.8	-4.8	-0.13557287107306667079422188098619816460669	-0.03554945337505661066974517208815847626202
-1.8	-4.7	-0.1353410396018142012437915027907768517657	-0.04001997912082389202212939090737126019163
-1.8	-4.6	-0.1348903126197367100204869069012174793328	-0.0446277414492966727509999561701784722055
-1.8	-4.5	-0.1342012506264460896135928420212634356723	-0.0493666822890135207372396023174606226129
-1.8	-4.4	-0.1332535380323511452209623926916583853163	-0.0542288765699644400809377282360124998503
-1.8	-4.3	-0.1320260776812254481247008332681909592006	-0.0592042917461749767862419653311328691823
-1.8	-4.2	-0.1304971212451728554391740740472313210648	-0.0642805323651587639984221062845372963464
-1.8	-4.1	-0.1286444418091322891148096285939938758601	-0.0694425723357005444498207377759320658059
-1.8	-4.	-0.1264455554863461787665704599971708173414	-0.0746724788314004686871800594882287621839
-1.8	-3.9	-0.123877999307426624726348530603065259994	-0.0799491333475942956871287579861301927451
-1.8	-3.8	-0.1209196728279727633470882022946318861597	-0.0852479573349430672785475909020536673944
-1.8	-3.7	-0.1175492508056989360235657567764933589094	-0.0905406520864408897521414294079370956767
-1.8	-3.6	-0.1137466737859318651307727320471972269879	-0.0957949651622842337453170407198627499037
-1.8	-3.5	-0.109493722356210856599579770262005625022	-0.1009744985804880970374628465790849259133
-1.8	-3.4	-0.1047746790126986347036976387507315235058	-0.1060385772250878215084566201322701355724
-1.8	-3.3	-0.0995770788266391819416291476028812543654	-0.1109421993216615808898103550488185318829
-1.8	-3.2	-0.0938925461970525238982555504225548305563	-0.11563609422663394104244348977840861834
-1.8	-3.1	-0.0877177097153935912331571320510807526321	-0.1200669159096325706625679144923480678114
-1.8	-3.	-0.0810551803624955606509612729890680892136	-0.1241776030073628133137155223599263002566
-1.8	-2.9	-0.0739145697811701270963901824165820524491	-0.1279079376996603760372535975631105353454
-1.8	-2.8	-0.066313515201999167013744273219491878384	-0.1311953352769679300291545189504373177843
-1.8	-2.7	-0.0582786659010835801693855709739223225259	-0.1339758933777294223620285268373583508711
-1.8	-2.6	-0.0498465732437442164111502539893227893939	-0.1361857236157690189332501263018367933422
-1.8	-2.5	-0.041064413161715906305896910141940380017	-0.1377625777901575998826627041938347931579
-1.8	-2.4	-0.0319904574897331210114821422157301756444	-0.1386477652326959686785359370697189928282
-1.8	-2.3	-0.02269420060450830903122939054352264863741	-0.13878833647951333664786853162565297071993
-1.8	-2.2	-0.01325604242526879392548156478864170167835	-0.13813948116907874672908984068888318579926
-1.8	-2.1	-0.00376643065389421074552269887546855476885	-0.13666705539358600583090379008746355685131
-1.8	-2.	0.00567562298543188125246443608633409829785	-0.13435011719910936146894530405872280983331
-1.8	-1.9	0.0149647130358607090290455535952655255552	-0.13118331137046099784377639931359699692146
-1.8	-1.8	0.02399191798188692208616955130309769410831	-0.12717891035561236293254863474755778057405
-1.8	-1.7	0.03264835074587479377936708428760661899517	-0.12236829294296042118201562487333865695029
-1.8	-1.6	0.04082927768635551976471412065403872413431	-0.11680263296103077623332516368474493190014
-1.8	-1.5	0.04843862205101882702937218468073719015986	-0.1105525839744382722793250743989125175254
-1.8	-1.4	0.05539358600583090379008746355685131195335	-0.10370678883798417326114119117034568929613
-1.8	-1.3	0.06162905270672925181719013536137672343799	-0.09636911843308376276079352916142585787124
-1.8	-1.2	0.06710138014452530182487582728788133712061	-0.08865465069753040163669036776047992240708
-1.8	-1.1	0.07179118584126135716989441036779334574106	-0.08068453170055955813358961786933757248569
-1.8	-1.	0.07570475745048745931595260595927788903064	-0.07258000069799186308970135601392234485914
-1.8	-0.9	0.07887381427322911631949520332315186102158	-0.0644559906639773404003695734666087869528
-1.8	-0.8	0.08135348466082105767696544735358972412455	-0.05641481172060359818368487295007744141327
-1.8	-0.7	0.08321853937120194243845658411077495462725	-0.04854046612891990477760617865742524428074
-1.8	-0.6	0.08455810664808524146238836193152924114955	-0.04089411666450205802967766913054571848079
-1.8	-0.5	0.08546926135777362185537601541444260201856	-0.0335111343360668786499967280080105199153
-1.8	-0.4	0.08605	-0.0264
-1.8	-0.3	0.0863921672766061239158494077118088735825	-0.01954315306721727367297958209044888230608
-1.8	-0.2	0.08657488447770427824292472877864143755318	-0.01289970028990979614974726882368262125294
-1.8	-0.1	0.08665895716489970728646407167652544306344	-0.00640974617311996945698070708684861826221
-1.8	0	0.08668263223656809662640566430653894210746	0
-1.8	0.1	0.08665895716489970728646407167652544306344	0.00640974617311996945698070708684861826221
-1.8	0.2	0.08657488447770427824292472877864143755318	0.01289970028990979614974726882368262125294
-1.8	0.3	0.0863921672766061239158494077118088735825	0.01954315306721727367297958209044888230608
-1.8	0.4	0.08605	0.0264
-1.8	0.5	0.08546926135777362185537601541444260201856	0.0335111343360668786499967280080105199153
-1.8	0.6	0.08455810664808524146238836193152924114955	0.04089411666450205802967766913054571848079
-1.8	0.7	0.08321853937120194243845658411077495462725	0.04854046612891990477760617865742524428074
-1.8	0.8	0.08135348466082105767696544735358972412455	0.05641481172060359818368487295007744141327
-1.8	0.9	0.07887381427322911631949520332315186102158	0.0644559906639773404003695734666087869528
-1.8	1.	0.07570475745048745931595260595927788903064	0.07258000069799186308970135601392234485914
-1.8	1.1	0.07179118584126135716989441036779334574106	0.08068453170055955813358961786933757248569
-1.8	1.2	0.06710138014452530182487582728788133712061	0.08865465069753040163669036776047992240708
-1.8	1.3	0.06162905270672925181719013536137672343799	0.09636911843308376276079352916142585787124
-1.8	1.4	0.05539358600583090379008746355685131195335	0.10370678883798417326114119117034568929613
-1.8	1.5	0.04843862205101882702937218468073719015986	0.1105525839744382722793250743989125175254
-1.8	1.6	0.04082927768635551976471412065403872413431	0.11680263296103077623332516368474493190014
-1.8	1.7	0.03264835074587479377936708428760661899517	0.12236829294296042118201562487333865695029
-1.8	1.8	0.02399191798188692208616955130309769410831	0.12717891035561236293254863474755778057405
-1.8	1.9	0.0149647130358607090290455535952655255552	0.13118331137046099784377639931359699692146
-1.8	2.	0.00567562298543188125246443608633409829785	0.13435011719910936146894530405872280983331
-1.8	2.1	-0.00376643065389421074552269887546855476885	0.13666705539358600583090379008746355685131
-1.8	2.2	-0.01325604242526879392548156478864170167835	0.13813948116907874672908984068888318579926
-1.8	2.3	-0.02269420060450830903122939054352264863741	0.13878833647951333664786853162565297071993
-1.8	2.4	-0.0319904574897331210114821422157301756444	0.1386477652326959686785359370697189928282
-1.8	2.5	-0.041064413161715906305896910141940380017	0.1377625777901575998826627041938347931579
-1.8	2.6	-0.0498465732437442164111502539893227893939	0.1361857236157690189332501263018367933422
-1.8	2.7	-0.0582786659010835801693855709739223225259	0.1339758933777294223620285268373583508711
-1.8	2.8	-0.066313515201999167013744273219491878384	0.1311953352769679300291545189504373177843
-1.8	2.9	-0.0739145697811701270963901824165820524491	0.1279079376996603760372535975631105353454
-1.8	3.	-0.0810551803624955606509612729890680892136	0.1241776030073628133137155223599263002566
-1.8	3.1	-0.0877177097153935912331571320510807526321	0.1200669159096325706625679144923480678114
-1.8	3.2	-0.0938925461970525238982555504225548305563	0.11563609422663394104244348977840861834
-1.8	3.3	-0.0995770788266391819416291476028812543654	0.1109421993216615808898103550488185318829
-1.8	3.4	-0.1047746790126986347036976387507315235058	0.1060385772250878215084566201322701355724
-1.8	3.5	-0.109493722356210856599579770262005625022	0.1009744985804880970374628465790849259133
-1.8	3.6	-0.1137466737859318651307727320471972269879	0.0957949651622842337453170407198627499037
-1.8	3.7	-0.1175492508056989360235657567764933589094	0.0905406520864408897521414294079370956767
-1.8	3.8	-0.1209196728279727633470882022946318861597	0.0852479573349430672785475909020536673944
-1.8	3.9	-0.123877999307426624726348530603065259994	0.0799491333475942956871287579861301927451
-1.8	4.	-0.1264455554863461787665704599971708173414	0.0746724788314004686871800594882287621839
-1.8	4.1	-0.1286444418091322891148096285939938758601	0.0694425723357005444498207377759320658059
-1.8	4.2	-0.1304971212451728554391740740472313210648	0.0642805323651587639984221062845372963464
-1.8	4.3	-0.1320260776812254481247008332681909592006	0.0592042917461749767862419653311328691823
-1.8	4.4	-0.1332535380323511452209623926916583853163	0.0542288765699644400809377282360124998503
-1.8	4.5	-0.1342012506264460896135928420212634356723	0.0493666822890135207372396023174606226129
-1.8	4.6	-0.1348903126197367100204869069012174793328	0.0446277414492966727509999561701784722055
-1.8	4.7	-0.1353410396018142012437915027907768517657	0.04001997912082389202212939090737126019163
-1.8	4.8	-0.13557287107306667079422188098619816460669	0.03554945337505661066974517208815847626202
-1.8	4.9	-0.1356043060673414017690801165749113586809	0.03122057918487186598618699907098744102822
-1.8	5.	-0.13545286380620348573889468790186377759271	0.02703633492720981067796616685941781473275
-1.7	-5.	-0.139647406456991983963741790401501084351	-0.0267231049538968534120140731537181799795
-1.7	-4.9	-0.1399529903034423192340271933909736263044	-0.0310824827462411747438540950268219126578
-1.7	-4.8	-0.1400739030958527905435132656675490638983	-0.0356041359766100448295281836987189468697
-1.7	-4.7	-0.1399912802405877476068301597284878012872	-0.0402861760589138474827925943939723895085
-1.7	-4.6	-0.1396850694360887696340511593556189020184	-0.0451252589687842554420378389303023190344
-1.7	-4.5	-0.1391340500917585175687780473654537115475	-0.0501163560731192202895704388121243141515
-1.7	-4.4	-0.1383158779277292249389716123469858878313	-0.0552525024528978523403665121507960995973
-1.7	-4.3	-0.1372071605644809065261373055566012539363	-0.0605245228268537404016094992160463313435
-1.7	-4.2	-0.1357835707440877420747789835958061385171	-0.0659207359755985384313581128350110514528
-1.7	-4.1	-0.1340200046762222162195127354680395050545	-0.0714266396147435663252880301586988686702
-1.7	-4.	-0.1318907938319707771285765469861209875747	-0.077024579022346258940204505633251548745
-1.7	-3.9	-0.1293699792592592592592592592592592592593	-0.0826934044444444444444444444444444444444
-1.7	-3.8	-0.126431658085072775990618250614880659496	-0.0884081244363019357710016545912867157784
-1.7	-3.7	-0.1230504121939943198384775791179082492593	-0.0941395648951349894295238337330733013402
-1.7	-3.6	-0.1192018289894833104709647919524462734339	-0.0998540466392318244170096021947873799726
-1.7	-3.5	-0.1148631234759573816400160899886574128137	-0.1055130980027554999545311042060471082101
-1.7	-3.4	-0.1100138694276357860570768278872262798393	-0.11107322302280461256311149496786201384
-1.7	-3.3	-0.1046368448747092281245104661574102240586	-0.1164857503181146581290695669036379063049
-1.7	-3.2	-0.098718993242701968207469178784837390715	-0.1216967925414607413809995321925155145065
-1.7	-3.1	-0.0922524959066731041995413582075940964837	-0.1266473510686867952347230526824795164237
-1.7	-3.	-0.0852359443472235229257559249088110558019	-0.1312736049675046035168612741506483119699
-1.7	-2.9	-0.0776755902372329947449410297476237764476	-0.1355074267010009218625822833156856106957
-1.7	-2.8	-0.0695866394603905579315635278460117104518	-0.1392771686999003741832214413916450839039
-1.7	-2.7	-0.0609945412566964159709168092036557209549	-0.1425087639079408626733729614388050602042
-1.7	-2.6	-0.0519362066833219459218219066652381284282	-0.1451271784866842605619006757431503745034
-1.7	-2.5	-0.0424610720640795343680128080130603913281	-0.1470582447245731227137502988877019159439
-1.7	-2.4	-0.0326319043292919305423529345845935716157	-0.1482308854456558127376373589689089469233
-1.7	-2.3	-0.0225252280696655508377508577294932680792	-0.1485797166077517135085058780324912985948
-1.7	-2.2	-0.0122312414883000701678173690578950574231	-0.1480479814871020364888600299973447208447
-1.7	-2.1	-0.001853083782988198099713802945482508523	-0.1465907278378830495353026076740232407051
-1.7	-2.	0.0084946759715899165518661257816462290972	-0.1441780899350185952220619551263382192604
-1.7	-1.9	0.0186884341742026520166977805838657815895	-0.1407984834826517752664686528467879373974
-1.7	-1.8	0.02859889309986805449192430317084025564164	-0.13646146824386511501938262335436933794964
-1.7	-1.7	0.03809533893092853974310623714586562299557	-0.13119998859699947691647367434278183385494
-1.7	-1.6	0.0470507585417705027085089129994813537999	-0.12507167592911398430699812921120099845587
-1.7	-1.5	0.05534758579027996823946145666836712160819	-0.11815890001579822010287529436488796507533
-1.7	-1.4	0.06288374840795427927483284520380052727594	-0.11056730003452211416201703055393853569677
