-4.2	-4.1	-0.00738603900570341220159437426561849868955	0.09730242307849869413230116648656237270802
-4.2	-4.	-0.01075799533141521518784638891694164539924	0.09689255685636191168349913939876066015802
-4.2	-3.9	-0.01413937822689897197092323313394004196147	0.0963333354520553848308478748589388973129
-4.2	-3.8	-0.01752125469495877048077322899376114857798	0.09562254489586251190856480460453003948982
-4.2	-3.7	-0.02089435786067286012916132290091346972765	0.094758664223133235153677375309370342866
-4.2	-3.6	-0.0242491488	0.0937409184
-4.2	-3.5	-0.02757588705218960600666377535732328968256	0.09256932583204567128511844766301752987439
-4.2	-3.4	-0.0308647094868516365305618780970404902135	0.09124473901957833996230867047250241670879
-4.2	-3.3	-0.03410571696012028938967538107184839135666	0.08976887689500068704119673513075168525598
-4.2	-3.2	-0.03728906793885598132468969899626282000861	0.08814434738779312575548609384915464730247
-4.2	-3.1	-0.0404050780031423983732874824321680703081	0.08637465881692078370546137057380472387489
-4.2	-3.	-0.04344432386297310616520466033428543212457	0.08446421881430535513166202297679406823645
-4.2	-2.9	-0.04639775025410966510936835971521464827502	0.08241831964044570307335925135639749065249
-4.2	-2.8	-0.04925677782119327381856558146584722720412	0.08024310896673860176359587497541567100945
-4.2	-2.7	-0.05201340986501973481829550371263828014963	0.07794554546885421985043332194856679733943
-4.2	-2.6	-0.0546603356378924461274519045605492158484	0.07553333889946753642002407801924625565254
-4.2	-2.5	-0.05719102772878631302219111642387828237102	0.07301487468171972861116785331035426469619
-4.2	-2.4	-0.05959983100084560860061344493766026386451	0.07039912347894093299330607258561844264167
-4.2	-2.3	-0.0618820405384281473897172512145374539488	0.0676955366403035641490735157058347768139
-4.2	-2.2	-0.06403396613838962649492424459034619266094	0.06491392888218638292499679292701145256573
-4.2	-2.1	-0.06605298104663638287590662805856920671267	0.06206435002458429129167312850926781120298
-4.2	-2.	-0.067937552898662322097853726631482188397	0.05915694804245719315742725436994408360731
-4.2	-1.9	-0.06968725517017789277335982122058606769922	0.05620182609395376166813264899988249699025
-4.2	-1.8	-0.07130275787486075883568520609067182872054	0.0532088965313918319989815464339173574715
-4.2	-1.7	-0.07278579674990263901283933350644105228971	0.05018773516823130417141254565537047416897
-4.2	-1.6	-0.07413912073116911975473219677959825684594	0.04714743924982533085038686211691092274991
-4.2	-1.5	-0.07536641811933610731044532796929877221182	0.04409649264470187655649468516317182747611
-4.2	-1.4	-0.07647222245423696156660945712987604936223	0.04104264172816452164625199690178253787733
-4.2	-1.3	-0.07746179972294127187509355796543150942954	0.03799278526794341446131081860622641196453
-4.2	-1.2	-0.07834101910342143995322640054507772128842	0.03495288134489737234887378793019006771681
-4.2	-1.1	-0.07911620996667537957925486730310827386187	0.03192787395838452876853402795857047170094
-4.2	-1.	-0.07979400830491145614010598032156626473562	0.02892164148908046287253129424052437466475
-4.2	-0.9	-0.08038119610458836303703883454547636846371	0.0259369686392943193508590283721929112216
-4.2	-0.8	-0.08088453742809801149797454061548975372121	0.02297554286299981749129672719700021712593
-4.2	-0.7	-0.08131061509925650971279961403598961242834	0.02003797565749509261189988701741120358586
-4.2	-0.6	-0.08166567190344853698396722417804590964535	0.01712384843886640401486804253418930003154
-4.2	-0.5	-0.08195546011621899862461814745672261820851	0.01423178208629919500379808348908205834167
-4.2	-0.4	-0.0821851029716372845997871616648718849856	0.01135952863563020783078859349920449735431
-4.2	-0.3	-0.08235897138455573065622685894075228599623	0.00850408304721716661257842996079529002067
-4.2	-0.2	-0.08248057886186120952051786751873985885592	0.00566181248058535701134226600078791783084
-4.2	-0.1	-0.08255249709099567989915952915903159424689	0.00282860008822730111835657932104832292537
-4.2	0	-0.08257629419353448624132423719272919230904	0
-4.2	0.1	-0.08255249709099567989915952915903159424689	-0.00282860008822730111835657932104832292537
-4.2	0.2	-0.08248057886186120952051786751873985885592	-0.00566181248058535701134226600078791783084
-4.2	0.3	-0.08235897138455573065622685894075228599623	-0.00850408304721716661257842996079529002067
-4.2	0.4	-0.0821851029716372845997871616648718849856	-0.01135952863563020783078859349920449735431
-4.2	0.5	-0.08195546011621899862461814745672261820851	-0.01423178208629919500379808348908205834167
-4.2	0.6	-0.08166567190344853698396722417804590964535	-0.01712384843886640401486804253418930003154
-4.2	0.7	-0.08131061509925650971279961403598961242834	-0.02003797565749509261189988701741120358586
-4.2	0.8	-0.08088453742809801149797454061548975372121	-0.02297554286299981749129672719700021712593
-4.2	0.9	-0.08038119610458836303703883454547636846371	-0.0259369686392943193508590283721929112216
-4.2	1.	-0.07979400830491145614010598032156626473562	-0.02892164148908046287253129424052437466475
-4.2	1.1	-0.07911620996667537957925486730310827386187	-0.03192787395838452876853402795857047170094
-4.2	1.2	-0.07834101910342143995322640054507772128842	-0.03495288134489737234887378793019006771681
-4.2	1.3	-0.07746179972294127187509355796543150942954	-0.03799278526794341446131081860622641196453
-4.2	1.4	-0.07647222245423696156660945712987604936223	-0.04104264172816452164625199690178253787733
-4.2	1.5	-0.07536641811933610731044532796929877221182	-0.04409649264470187655649468516317182747611
-4.2	1.6	-0.07413912073116911975473219677959825684594	-0.04714743924982533085038686211691092274991
-4.2	1.7	-0.07278579674990263901283933350644105228971	-0.05018773516823130417141254565537047416897
-4.2	1.8	-0.07130275787486075883568520609067182872054	-0.0532088965313918319989815464339173574715
-4.2	1.9	-0.06968725517017789277335982122058606769922	-0.05620182609395376166813264899988249699025
-4.2	2.	-0.067937552898662322097853726631482188397	-0.05915694804245719315742725436994408360731
-4.2	2.1	-0.06605298104663638287590662805856920671267	-0.06206435002458429129167312850926781120298
-4.2	2.2	-0.06403396613838962649492424459034619266094	-0.06491392888218638292499679292701145256573
-4.2	2.3	-0.0618820405384281473897172512145374539488	-0.0676955366403035641490735157058347768139
-4.2	2.4	-0.05959983100084560860061344493766026386451	-0.07039912347894093299330607258561844264167
-4.2	2.5	-0.05719102772878631302219111642387828237102	-0.07301487468171972861116785331035426469619
-4.2	2.6	-0.0546603356378924461274519045605492158484	-0.07553333889946753642002407801924625565254
-4.2	2.7	-0.05201340986501973481829550371263828014963	-0.07794554546885421985043332194856679733943
-4.2	2.8	-0.04925677782119327381856558146584722720412	-0.08024310896673860176359587497541567100945
-4.2	2.9	-0.04639775025410966510936835971521464827502	-0.08241831964044570307335925135639749065249
-4.2	3.	-0.04344432386297310616520466033428543212457	-0.08446421881430535513166202297679406823645
-4.2	3.1	-0.0404050780031423983732874824321680703081	-0.08637465881692078370546137057380472387489
-4.2	3.2	-0.03728906793885598132468969899626282000861	-0.08814434738779312575548609384915464730247
-4.2	3.3	-0.03410571696012028938967538107184839135666	-0.08976887689500068704119673513075168525598
-4.2	3.4	-0.0308647094868516365305618780970404902135	-0.09124473901957833996230867047250241670879
-4.2	3.5	-0.02757588705218960600666377535732328968256	-0.09256932583204567128511844766301752987439
-4.2	3.6	-0.0242491488	-0.0937409184
-4.2	3.7	-0.02089435786067286012916132290091346972765	-0.094758664223133235153677375309370342866
-4.2	3.8	-0.01752125469495877048077322899376114857798	-0.09562254489586251190856480460453003948982
-4.2	3.9	-0.01413937822689897197092323313394004196147	-0.0963333354520553848308478748589388973129
-4.2	4.	-0.01075799533141521518784638891694164539924	-0.09689255685636191168349913939876066015802
-4.2	4.1	-0.00738603900570341220159437426561849868955	-0.09730242307849869413230116648656237270802
-4.2	4.2	-0.00403205534047493424345935396060059167629	-0.09756578412691534168443759035273965564074
-4.2	4.3	-0.00070415922005768277978908567272860157192	-0.09768606633312011997680477908536817230081
-4.2	4.4	0.00259000147919553409709031902600873310413	-0.09766721107384086576524796343686060688263
-4.2	4.5	0.00584327355460071332831426118846556535054	-0.09751361300101602610346178751431727016802
-4.2	4.6	0.00904901847420980974565131497933766840971	-0.09723005872464084414009131717030867950838
-4.2	4.7	0.01220112525184974611016570414349881022555	-0.09682166676535931626636296091221156388623
-4.2	4.8	0.01529401680253490730413503945897532104378	-0.09629382946630438110126907842049347386778
-4.2	4.9	0.01832265041531679498259696499729640515363	-0.09565215743023874656382841002992933168037
-4.2	5.	0.02128251299675229882773967761568687789702	-0.09490242693103524722943446070599375859152
-4.1	-5.	0.02212173027038206642818268912208371821199	0.09787824150423453821600668146497712809194
-4.1	-4.9	0.01905472939632546014484262982217739490037	0.09870186110518784126068387498818111464309
-4.1	-4.8	0.01591284670012048187139322051605267784555	0.09941311521031691724496701484042854511379
-4.1	-4.7	0.01270073043670666172271749133865665279418	0.10000567652060232115865180763019224713637
-4.1	-4.6	0.00942361179265312507075511407565324892388	0.10047337448138461267650590062537352769245
-4.1	-4.5	0.0060873131497345076286976475725547190889	0.1008102529405662106065636691870152686262
-4.1	-4.4	0.00269825072756556399516501187818712202047	0.10101063149376747725539581208387536088308
-4.1	-4.3	-0.00073656916920119272175750075901457330635	0.10106917006430316032260422304827077423903
-4.1	-4.2	-0.00420956106640931291211051673713556721476	0.10098093613069830383276163200769410924073
-4.1	-4.1	-0.00771257913801766689254472453922072492383	0.10074147386987775963359375647053907855953
-4.1	-4.	-0.011236944613140204416385618462932008883	0.1003468743327533882602363360765309689311
-4.1	-3.9	-0.01477348238056723579470142977035571025547	0.09979384561416141863968150415649335983513
-4.1	-3.8	-0.0183125672894710673769496817023405906727	0.09907978182533675743008320402885726478903
-4.1	-3.7	-0.02184418050329237748227924123707920462832	0.09820282952964182704716555867145168131192
-4.1	-3.6	-0.0253579760882939393385943933296902745216	0.0971619501672814164035279335837890867138
-4.1	-3.5	-0.02884335780857250627400150845399558041708	0.09595697687923044088358495395071921875852
-4.1	-3.4	-0.03228956585639817449052775135944822707368	0.0945886640522357260362617970220975529829
-4.1	-3.3	-0.03568577297316829063314231308533716798136	0.09305872785361178620911577861086905205024
-4.1	-3.2	-0.03902118911642194203747435114434593595902	0.0913698760148347418274812395931597981176
-4.1	-3.1	-0.04228517350867904404397837878590322178635	0.08952582516456565355600070577827799749436
-4.1	-3.	-0.04546735257287690369566697064311754076205	0.08753130411186293946653607962864086824078
-4.1	-2.9	-0.04855774192751246690517673084674830773611	0.08539204164483123129697199314443350845859
-4.1	-2.8	-0.05154687029485349058722305748056084942062	0.08311473764277662686599001711900059704379
-4.1	-2.7	-0.05442590288200314944726621916219465914147	0.08070701660259867905849227624678079574964
-4.1	-2.6	-0.05718676154261210399188031436810119953239	0.07817736305112219576371980985951039010747
-4.1	-2.5	-0.05982223883257252187584450834622638153563	0.07553503874933336625129561919356322681667
-4.1	-2.4	-0.06232610295174297864728550069450815055559	0.07278998208318484095342819747023278279331
-4.1	-2.3	-0.06469319053002837692364179957557068396864	0.06995269056596706110082813338982374203422
-4.1	-2.2	-0.06691948428206190125455101723908928559535	0.06703408793256663117620988449670556307424
-4.1	-2.1	-0.06900217272903089019581078459276794885611	0.0640453778661797363583812043123642034957
-4.1	-2.	-0.07093968947322033652405464324813873078411	0.0609978869404474075111756605452055964312
-4.1	-1.9	-0.07273172990978701421115531051439173759634	0.0579028998600775226465267416060985628136
-4.1	-1.8	-0.07437924376452485879093257453025435005524	0.05477149051597565305068543750662724088024
-4.1	-1.7	-0.0758844024433446466792078357186674432707	0.05161435271298447660574269098930385243021
-4.1	-1.6	-0.07725054085047577998573476799025818237616	0.0484416346584755676095503467409077821727
-4.1	-1.5	-0.07848207405446732181110801468635229935695	0.0452627814014274026778143672140625409374
-4.1	-1.4	-0.07958438992634298680859509433522008762434	0.04208638937304171092714747663677492048905
-4.1	-1.3	-0.0805637196126415220722539459197503806411	0.03892007699682769241148676870959549101125
-4.1	-1.2	-0.08142698840670928205956770252286073321303	0.03577037501109430790622546950954866474102
-4.1	-1.1	-0.08218165021488260458075346973205766615037	0.03264263968990496168922951146025989879624
-4.1	-1.	-0.08283550935361598912193797362523538151627	0.02954099157650395572641442942025631476261
-4.1	-0.9	-0.08339653383752334608822833019557297965288	0.02646828167843900595794459423963955282319
-4.1	-0.8	-0.08387266461118279269273964307631778847359	0.02342608634262647777077162892023113816893
-4.1	-0.7	-0.08427162533078757976954094050937081715512	0.02041473126024340008848445432672321985067
-4.1	-0.6	-0.08460073731372897541835856483708070943789	0.01743334427466111815343112528001955124783
-4.1	-0.5	-0.08486674414996352202597290259578199245983	0.01447993590811508986748170961930646457309
-4.1	-0.4	-0.08507565021908453443656727872065399084895	0.01155150580867547279941196334153755803583
-4.1	-0.3	-0.08523257699604020654424347882313921499082	0.00864417266825212539679015122849758019798
-4.1	-0.2	-0.08534164057355550966319000111872882455799	0.00575332458986609781374930585560441992714
-4.1	-0.1	-0.08540585329852818539182234993380223719231	0.00287378639845325434739080198090865497289
-4.1	0	-0.08542705183047602507214754551399485830676	0
-4.1	0.1	-0.08540585329852818539182234993380223719231	-0.00287378639845325434739080198090865497289
-4.1	0.2	-0.08534164057355550966319000111872882455799	-0.00575332458986609781374930585560441992714
-4.1	0.3	-0.08523257699604020654424347882313921499082	-0.00864417266825212539679015122849758019798
-4.1	0.4	-0.08507565021908453443656727872065399084895	-0.01155150580867547279941196334153755803583
-4.1	0.5	-0.08486674414996352202597290259578199245983	-0.01447993590811508986748170961930646457309
-4.1	0.6	-0.08460073731372897541835856483708070943789	-0.01743334427466111815343112528001955124783
-4.1	0.7	-0.08427162533078757976954094050937081715512	-0.02041473126024340008848445432672321985067
-4.1	0.8	-0.08387266461118279269273964307631778847359	-0.02342608634262647777077162892023113816893
-4.1	0.9	-0.08339653383752334608822833019557297965288	-0.02646828167843900595794459423963955282319
-4.1	1.	-0.08283550935361598912193797362523538151627	-0.02954099157650395572641442942025631476261
-4.1	1.1	-0.08218165021488260458075346973205766615037	-0.03264263968990496168922951146025989879624
-4.1	1.2	-0.08142698840670928205956770252286073321303	-0.03577037501109430790622546950954866474102
-4.1	1.3	-0.0805637196126415220722539459197503806411	-0.03892007699682769241148676870959549101125
-4.1	1.4	-0.07958438992634298680859509433522008762434	-0.04208638937304171092714747663677492048905
-4.1	1.5	-0.07848207405446732181110801468635229935695	-0.0452627814014274026778143672140625409374
-4.1	1.6	-0.07725054085047577998573476799025818237616	-0.0484416346584755676095503467409077821727
-4.1	1.7	-0.0758844024433446466792078357186674432707	-0.05161435271298447660574269098930385243021
-4.1	1.8	-0.07437924376452485879093257453025435005524	-0.05477149051597565305068543750662724088024
-4.1	1.9	-0.07273172990978701421115531051439173759634	-0.0579028998600775226465267416060985628136
-4.1	2.	-0.07093968947322033652405464324813873078411	-0.0609978869404474075111756605452055964312
-4.1	2.1	-0.06900217272903089019581078459276794885611	-0.0640453778661797363583812043123642034957
-4.1	2.2	-0.06691948428206190125455101723908928559535	-0.06703408793256663117620988449670556307424
-4.1	2.3	-0.06469319053002837692364179957557068396864	-0.06995269056596706110082813338982374203422
-4.1	2.4	-0.06232610295174297864728550069450815055559	-0.07278998208318484095342819747023278279331
-4.1	2.5	-0.05982223883257252187584450834622638153563	-0.07553503874933336625129561919356322681667
-4.1	2.6	-0.05718676154261210399188031436810119953239	-0.07817736305112219576371980985951039010747
-4.1	2.7	-0.05442590288200314944726621916219465914147	-0.08070701660259867905849227624678079574964
-4.1	2.8	-0.05154687029485349058722305748056084942062	-0.08311473764277662686599001711900059704379
-4.1	2.9	-0.04855774192751246690517673084674830773611	-0.08539204164483123129697199314443350845859
-4.1	3.	-0.04546735257287690369566697064311754076205	-0.08753130411186293946653607962864086824078
-4.1	3.1	-0.04228517350867904404397837878590322178635	-0.08952582516456565355600070577827799749436
-4.1	3.2	-0.03902118911642194203747435114434593595902	-0.0913698760148347418274812395931597981176
-4.1	3.3	-0.03568577297316829063314231308533716798136	-0.09305872785361178620911577861086905205024
-4.1	3.4	-0.03228956585639817449052775135944822707368	-0.0945886640522357260362617970220975529829
-4.1	3.5	-0.02884335780857250627400150845399558041708	-0.09595697687923044088358495395071921875852
-4.1	3.6	-0.0253579760882939393385943933296902745216	-0.0971619501672814164035279335837890867138
-4.1	3.7	-0.02184418050329237748227924123707920462832	-0.09820282952964182704716555867145168131192
-4.1	3.8	-0.0183125672894710673769496817023405906727	-0.09907978182533675743008320402885726478903
-4.1	3.9	-0.01477348238056723579470142977035571025547	-0.09979384561416141863968150415649335983513
-4.1	4.	-0.011236944613140204416385618462932008883	-0.1003468743327533882602363360765309689311
-4.1	4.1	-0.00771257913801766689254472453922072492383	-0.10074147386987775963359375647053907855953
-4.1	4.2	-0.00420956106640931291211051673713556721476	-0.10098093613069830383276163200769410924073
-4.1	4.3	-0.00073656916920119272175750075901457330635	-0.10106917006430316032260422304827077423903
-4.1	4.4	0.00269825072756556399516501187818712202047	-0.10101063149376747725539581208387536088308
-4.1	4.5	0.0060873131497345076286976475725547190889	-0.1008102529405662106065636691870152686262
-4.1	4.6	0.00942361179265312507075511407565324892388	-0.10047337448138461267650590062537352769245
-4.1	4.7	0.01270073043670666172271749133865665279418	-0.10000567652060232115865180763019224713637
-4.1	4.8	0.01591284670012048187139322051605267784555	-0.09941311521031691724496701484042854511379
-4.1	4.9	0.01905472939632546014484262982217739490037	-0.09870186110518784126068387498818111464309
-4.1	5.	0.02212173027038206642818268912208371821199	-0.09787824150423453821600668146497712809194
-4.	-5.	0.02304	0.10096
-4.	-4.9	0.01986178528222575418612336371382466872492	0.10186394734147876461789094964539911194323
-4.	-4.8	0.01660200745496942480615521462103092526951	0.10265111976114600681109973271169076789066
-4.	-4.7	0.01326543669082121120882465153259375232581	0.10331458525607785472320517159053182093841
-4.	-4.6	0.00985748426061846146423538912609395629083	0.10384755560715386580851875987379105015698
-4.	-4.5	0.00638421507072512130063762896133112538116	0.10424344943311674000472169884101651431153
-4.	-4.4	0.00285235419854145576250898555366035957676	0.1044959597682606227495708943752696411915
-4.	-4.3	-0.00073071348693701159542710379979423719603	0.10459912571991052336480010013959215467325
-4.	-4.2	-0.0043569515377767552845958173483202565329	0.10454740760675070711911078708996918558624
-4.	-4.1	-0.00801768887339051392187739188506800863089	0.10433576481074027038508251393691474312811
-4.	-4.	-0.01170364631583250343242309490192933220726	0.10395973539646790248197418453242740110216
-4.	-3.9	-0.01540497349313277115964291115111197666656	0.10341551636602496232877220440356339321601
-4.	-3.8	-0.01911129677814951430761553837778391143213	0.10270004322961979620559301212114650004419
-4.	-3.7	-0.02281177878036150908532971827702239924592	0.10181106738819862099069533019227038337929
-4.	-3.6	-0.02649518971699605943462936482351599243489	0.1007472296514431824157757538739546315547
-4.	-3.5	-0.03014999075661188944679766249758459621246	0.09950812806096440358562729412454159480633
-4.	-3.4	-0.03376442915298805922458007495575221041697	0.09809437806355619217319059873984115482211
-4.	-3.3	-0.03732664467205594784603898995808597188427	0.0965076629929914144366533837011051989622
-4.	-3.2	-0.0408247864640182756301655053498661176769	0.0947507727813814217071612505383614615447
-4.	-3.1	-0.04424713915358992047822063969665774228141	0.09282762884283486136190569838292287109025
-4.	-3.	-0.04758225652301605020787304637016262905349	0.09074329316262130623013444311645468522534
-4.	-2.9	-0.0508191007574627545038305226315005159917	0.08850395979250257759296987809641993562092
-4.	-2.8	-0.05394718482545930906850260968431630495509	0.08611692720347543360869962711711241307922
-4.	-2.7	-0.05695671519555451870897197643182690152916	0.08359055028413238546380872563285798486572
-4.	-2.6	-0.0598387317632834747562975012470024581104	0.08093417119581362039100293433822175366588
-4.	-2.5	-0.0625852416	0.0781580288
-4.	-2.4	-0.06518934295720611527587605345456245615096	0.0752731469494650124970521780485104598581
-4.	-2.3	-0.06764533588560457628947343755976342535772	0.07229120256794061822367153487578850200865
-4.	-2.2	-0.06994881587357164322115968458540942190373	0.06922437511377522030011743919951498624467
-4.	-2.1	-0.07209674708749562326623327410490751729532	0.06608517970694556451987038364479008582535
-4.	-2.	-0.07408751211353396145676675646010859752421	0.06288628686769327257093203311038304095007
-4.	-1.9	-0.07592093555738775194569623926886536077792	0.059640332438301632922052976957961015511
-4.	-1.8	-0.07759827944889105809044571878682029253437	0.05635972180550310786732404077480393706839
-4.	-1.7	-0.07912220910699393249303926775972535414538	0.05305643297912518187363244412420821396008
-4.	-1.6	-0.08049672892586892555652001678628923938027	0.04974182338537333810858984774316767256519
-4.	-1.5	-0.08172708841529294195964165538808614580475	0.04642644537835929152541754697465486600816
-4.	-1.4	-0.08281965973355446982645777381502574199045	0.04311987544595329837829707390157824010345
-4.	-1.3	-0.0837817888507731378585297405591922873346	0.0398305618791878676248358886977350317927
-4.	-1.2	-0.08462162333540234821349588811397539056626	0.03656569529113254971055893411760416108097
-4.	-1.1	-0.08534792052899103853847782379538426127524	0.0333311058238502896331887359025409211986
-4.	-1.	-0.08596984053025508156631016474859477555462	0.03013119019211242872879370200892556552372
-4.	-0.9	-0.08649672892179538136667926654199227334152	0.02696887090884309299953912932235062806964
-4.	-0.8	-0.08693789452221855185777279726427868549911	0.02384558915399678216444983389333713059195
-4.	-0.7	-0.08730238762299976533579530883617897712039	0.02076133182275084275876945822527286026655
-4.	-0.6	-0.08759878417258647894340861756894005031522	0.01771469235756961231276873321552287786095
-4.	-0.5	-0.08783498120804506282237310073082811142188	0.01470296406635664767750254646209115255729
-4.	-0.4	-0.0880180085222229654781267422455421418281	0.0117222637853018166839306599406760904853
-4.	-0.3	-0.0881538611122352777227514275380497819918	0.00876768298366516025799950624630502084087
-4.	-0.2	-0.08824735640609602265159937300680815462604	0.00583346274524945108443261157417166687608
-4.	-0.1	-0.08830201963190370541609520766105749077599	0.00291318850766613949232579981963621815738
-4.	0	-0.08832	0
-4.	0.1	-0.08830201963190370541609520766105749077599	-0.00291318850766613949232579981963621815738
-4.	0.2	-0.08824735640609602265159937300680815462604	-0.00583346274524945108443261157417166687608
-4.	0.3	-0.0881538611122352777227514275380497819918	-0.00876768298366516025799950624630502084087
-4.	0.4	-0.0880180085222229654781267422455421418281	-0.0117222637853018166839306599406760904853
-4.	0.5	-0.08783498120804506282237310073082811142188	-0.01470296406635664767750254646209115255729
-4.	0.6	-0.08759878417258647894340861756894005031522	-0.01771469235756961231276873321552287786095
-4.	0.7	-0.08730238762299976533579530883617897712039	-0.02076133182275084275876945822527286026655
-4.	0.8	-0.08693789452221855185777279726427868549911	-0.02384558915399678216444983389333713059195
-4.	0.9	-0.08649672892179538136667926654199227334152	-0.02696887090884309299953912932235062806964
-4.	1.	-0.08596984053025508156631016474859477555462	-0.03013119019211242872879370200892556552372
-4.	1.1	-0.08534792052899103853847782379538426127524	-0.0333311058238502896331887359025409211986
-4.	1.2	-0.08462162333540234821349588811397539056626	-0.03656569529113254971055893411760416108097
-4.	1.3	-0.0837817888507731378585297405591922873346	-0.0398305618791878676248358886977350317927
-4.	1.4	-0.08281965973355446982645777381502574199045	-0.04311987544595329837829707390157824010345
-4.	1.5	-0.08172708841529294195964165538808614580475	-0.04642644537835929152541754697465486600816
-4.	1.6	-0.08049672892586892555652001678628923938027	-0.04974182338537333810858984774316767256519
-4.	1.7	-0.07912220910699393249303926775972535414538	-0.05305643297912518187363244412420821396008
-4.	1.8	-0.07759827944889105809044571878682029253437	-0.05635972180550310786732404077480393706839
-4.	1.9	-0.07592093555738775194569623926886536077792	-0.059640332438301632922052976957961015511
-4.	2.	-0.07408751211353396145676675646010859752421	-0.06288628686769327257093203311038304095007
-4.	2.1	-0.07209674708749562326623327410490751729532	-0.06608517970694556451987038364479008582535
-4.	2.2	-0.06994881587357164322115968458540942190373	-0.06922437511377522030011743919951498624467
-4.	2.3	-0.06764533588560457628947343755976342535772	-0.07229120256794061822367153487578850200865
-4.	2.4	-0.06518934295720611527587605345456245615096	-0.0752731469494650124970521780485104598581
-4.	2.5	-0.0625852416	-0.0781580288
-4.	2.6	-0.0598387317632834747562975012470024581104	-0.08093417119581362039100293433822175366588
-4.	2.7	-0.05695671519555451870897197643182690152916	-0.08359055028413238546380872563285798486572
-4.	2.8	-0.05394718482545930906850260968431630495509	-0.08611692720347543360869962711711241307922
-4.	2.9	-0.0508191007574627545038305226315005159917	-0.08850395979250257759296987809641993562092
-4.	3.	-0.04758225652301605020787304637016262905349	-0.09074329316262130623013444311645468522534
-4.	3.1	-0.04424713915358992047822063969665774228141	-0.09282762884283486136190569838292287109025
-4.	3.2	-0.0408247864640182756301655053498661176769	-0.0947507727813814217071612505383614615447
-4.	3.3	-0.03732664467205594784603898995808597188427	-0.0965076629929914144366533837011051989622
-4.	3.4	-0.03376442915298805922458007495575221041697	-0.09809437806355619217319059873984115482211
-4.	3.5	-0.03014999075661188944679766249758459621246	-0.09950812806096440358562729412454159480633
-4.	3.6	-0.02649518971699605943462936482351599243489	-0.1007472296514431824157757538739546315547
-4.	3.7	-0.02281177878036150908532971827702239924592	-0.10181106738819862099069533019227038337929
-4.	3.8	-0.01911129677814951430761553837778391143213	-0.10270004322961979620559301212114650004419
-4.	3.9	-0.01540497349313277115964291115111197666656	-0.10341551636602496232877220440356339321601
-4.	4.	-0.01170364631583250343242309490192933220726	-0.10395973539646790248197418453242740110216
-4.	4.1	-0.00801768887339051392187739188506800863089	-0.10433576481074027038508251393691474312811
-4.	4.2	-0.0043569515377767552845958173483202565329	-0.10454740760675070711911078708996918558624
-4.	4.3	-0.00073071348693701159542710379979423719603	-0.10459912571991052336480010013959215467325
-4.	4.4	0.00285235419854145576250898555366035957676	-0.1044959597682606227495708943752696411915
-4.	4.5	0.00638421507072512130063762896133112538116	-0.10424344943311674000472169884101651431153
-4.	4.6	0.00985748426061846146423538912609395629083	-0.10384755560715386580851875987379105015698
-4.	4.7	0.01326543669082121120882465153259375232581	-0.10331458525607785472320517159053182093841
-4.	4.8	0.01660200745496942480615521462103092526951	-0.10265111976114600681109973271169076789066
-4.	4.9	0.01986178528222575418612336371382466872492	-0.10186394734147876461789094964539911194323
-4.	5.	0.02304	-0.10096
-3.9	-5.	0.02404407991518940337080971185278232522061	0.10415152110559130280650251485553487573817
-3.9	-4.9	0.02075050830382664783490464327371917813585	0.10514282261947842375386312164999631525239
-3.9	-4.8	0.01736806813823555713823999262059307197325	0.10601285506596917413968086494716685710211
-3.9	-4.7	0.013901633716838396969384685779406516561	0.10675402348203398140237110400585832241938
-3.9	-4.6	0.01035678370883328576814509519721486963783	0.10735885887986299799735617090854863215924
-3.9	-4.5	0.00673981885694584218769072933274082252834	0.10782008699779711032840792200944468299057
-3.9	-4.4	0.00305777332212197998982241218134023762424	0.1081307025518727751854942434066451389398
-3.9	-4.3	-0.00068158140046610327659757285416770843824	0.10828404856751855996765871492692573970477
-3.9	-4.2	-0.00446974108625918176295206728758519670917	0.10827390019416794659824931173857312129245
-3.9	-4.1	-0.00829748299564697689268610395476648756715	0.10809455221086980010312690340025102757806
-3.9	-4.	-0.01215489075260992382496607878689585345877	0.10774090922095134810964777024809794096497
-3.9	-3.9	-0.01603139087294642130103116287455595879397	0.10720857731222064725137264454489868078055
-3.9	-3.8	-0.01991580181698857041491772755558678853499	0.10649395573126786956427933200723102940639
-3.9	-3.7	-0.0237963962858210498201030258448930201062	0.1055943268928046047643522506526654852328
-3.9	-3.6	-0.02766097727481253464239005844143265340344	0.10450794282587041753108022996967610126708
-3.9	-3.5	-0.03149696814121563837713986660790881553935	0.10323410595784613464758198469648245391641
-3.9	-3.4	-0.03529151663288538613861431748615539752022	0.10177324196563334289601600886152706236108
-3.9	-3.3	-0.03903161246420077670305061197128857266288	0.10012696229330986401065061431002573697067
-3.9	-3.2	-0.04270421761709823190290732300344996766844	0.09829811386001548485862053787408038286293
-3.9	-3.1	-0.04629640809685419789661869346711128098333	0.09629081347393001690778662782682490733146
-3.9	-3.	-0.04979552539438119264737004910941366161653	0.09411046454065917769555092740741252880954
-3.9	-2.9	-0.05318933541336982002841630506314165061498	0.09176375381850322957445481031556363952548
-3.9	-2.8	-0.05646619212917850696149979470023939316456	0.08925862623803480087743960675656546398638
-3.9	-2.7	-0.05961520277773790323234438619124383663715	0.08660423617494263573478055145537895163086
-3.9	-2.6	-0.0626263909503522331986238468305540230805	0.08381087404466212070453370609299508223736
