-2.7	0.4	0.2876499667779706834548534983742400006144	0.0857411344051307600753950292988526299853
-2.7	0.5	0.2872810608649607856281854503296702031669	0.1091467269895304595133335408365319768853
-2.7	0.6	0.2862537132001774797717999933505153880331	0.1337319845909754370902764581845855355435
-2.7	0.7	0.2842501346252725134241676546284333467368	0.1596017400005581710967506188068442664059
-2.7	0.8	0.2809208741206376351002694923361409418508	0.1867935124073197736287052183873015690686
-2.7	0.9	0.2758980933479823945095860455192786275416	0.2152705972621721713239445350738253806687
-2.7	1.	0.26881051629402928440484583489506262159	0.2449177441137616433108316809872853215943
-2.7	1.1	0.2592995153359643494170404980639737570533	0.2755399286129256510463810502615372838795
-2.7	1.2	0.2470356164417320569519608137732397777618	0.3068645871771950947018675403598861218744
-2.7	1.3	0.2317345757067918322707161001263211514059	0.3385474791793158819265549809136441067461
-2.7	1.4	0.2131721207105028435892201323235040242096	0.3701820931412117626390097841768599803522
-2.7	1.5	0.191196476817243171968821513265596159161	0.4013122493359637806361281453728970816689
-2.7	1.6	0.1657379117447082169734784329643997801574	0.4314473035062739613495566755784841895148
-2.7	1.7	0.1368147203438222551901194263077942051685	0.4600791549450838665733597952156557700356
-2.7	1.8	0.1045353143323342636591674370471504489924	0.4867001299615810169594038474556729502875
-2.7	1.9	0.0690963511206944865831426034927211758528	0.5108207618264016290873260481687622023216
-2.7	2.	0.0307771024790501063773414839558280801432	0.5319865225599226956198262411291428210934
-2.7	2.1	-0.0100694992322673206914699768315662784286	0.5497926718979387191034973533614626382751
-2.7	2.2	-0.0530285131061730911945005957536464270973	0.5638965578227602854713050981802765886046
-2.7	2.3	-0.0976365928380477658549614656926547222233	0.5740269096619802052197070138815780295449
-2.7	2.4	-0.1433967385998896331875156446310235794627	0.5799898859489245283159466939104467500407
-2.7	2.5	-0.1897934044197374470087195655875716729557	0.5816718536427859552141780962363827795035
-2.7	2.6	-0.2363072318901285511297420125571874984124	0.5790390654706519921295004235466894859717
-2.7	2.7	-0.2824287865779448032735039322748619004329	0.572134555865446821281930422090505990957
-2.7	2.8	-0.3276708055398723025282974242149363435498	0.5610726866335154658204414365494016763658
-2.7	2.9	-0.371578608157002792830113647107400260018	0.5460318396950173494102851682461461349
-2.7	3.	-0.413738465176133221607807253541788442693	0.5272457788536554053030585631848141408549
-2.7	3.1	-0.4537838521819088450407460052926484769544	0.504994191452171926405121804629193551849
-2.7	3.2	-0.4913996266162254442051232751507779140599	0.4795928815994830930913551921470756387556
-2.7	3.3	-0.5263242578449387519922951375885830820657	0.45138402767665166357664293532823449286
-2.7	3.4	-0.5583503062624812557872374688920879072495	0.4207268460134688901929788190217696847072
-2.7	3.5	-0.5873233907758483643243128684431228811821	0.3879889270176530980977529122263007521044
-2.7	3.6	-0.6131399065041513595223073170575759924875	0.3535384353763289447729261142634420130707
-2.7	3.7	-0.635743759395446062868910446576705847766	0.3177372965325539656312739141462521531998
-2.7	3.8	-0.6551223753595510556178169885940092686674	0.2809354303547776512246069843745364832058
-2.7	3.9	-0.671302222135615459826475891108768726576	0.2434660413902501346367402507134901849795
-2.7	4.	-0.6843440558898017894532695650925643846848	0.2056419339077430444389510268186030766776
-2.7	4.1	-0.6943380744648749072627709036475174741353	0.167752788873541903583757185287158220129
-2.7	4.2	-0.7013991277407542665567174304502882035744	0.1300633182871858358956393707393568767829
-2.7	4.3	-0.7056621046200015349853006588831845916012	0.0928121987973270051307852125626861794598
-2.7	4.4	-0.7072775871049850325634567529572726363453	0.0562116799136159494220067194020899738016
-2.7	4.5	-0.7064078356965669406041203036975722705234	0.020447761076162805457968035983737824229
-2.7	4.6	-0.7032231474374862192100587465381591114216	-0.0143191649561079195113704169489240103468
-2.7	4.7	-0.697898608554482479833877128183811000422	-0.0479532986597432701790132694526446744615
-2.7	4.8	-0.6906112477934237687833930887708383395423	-0.0803421381721853448372714175021846739672
-2.7	4.9	-0.6815375839966880954908801680390026939257	-0.1113949799795446824901867293241755646808
-2.7	5.	-0.6708515519395543448228378582022085672518	-0.1410412841991022142060178655915073343134
-2.6	-5.	-0.7005038650587416380489630748830132389733	0.1532350876172280847257883374402654135026
-2.6	-4.9	-0.7127132712927320038946941102148739512405	0.122037024829247500899566251153093586138
-2.6	-4.8	-0.7232517530864197530864197530864197530864	0.0892508971193415637860082304526748971193
-2.6	-4.7	-0.7319251940622933406786068981377196811801	0.0549428267708134418465836645601173276721
-2.6	-4.6	-0.7385350246490187286668042132438518936748	0.0192010253559199435808515748978512383879
-2.6	-4.5	-0.7428803875766394827223299551125087881332	-0.0178621737316356516939850472848734546247
-2.6	-4.4	-0.7447607482680067075176909213870711862343	-0.0561083928458903668877073571577802386564
-2.6	-4.3	-0.743978977643640718212579055616925457455	-0.0953714741584943435402144885532253264523
-2.6	-4.2	-0.7403449252999766444384747113754899314837	-0.1354560197925157148053066084711671824594
-2.6	-4.1	-0.7336794878232132501095089494912682910425	-0.1761363106517462499868562413308452038781
-2.6	-4.	-0.7238191596708490482936115641955570832051	-0.2171557187925873255090697156230921453094
-2.6	-3.9	-0.7106210321928322475856827943136711375896	-0.2582267385642468179248567189305754103517
-2.6	-3.8	-0.6939681797424445662025958938635168874806	-0.2990317690587538066652768113976583412029
-2.6	-3.7	-0.6737753404665615588595814522309734146654	-0.3392247831989781917232557914647191951839
-2.6	-3.6	-0.64999476364732867806586243816340854394	-0.3784340153704738625736441110113822606837
-2.6	-3.5	-0.6226220562475267979102105144328299751378	-0.4162657880383725048471939784778530352515
-2.6	-3.4	-0.5917018200357101926745515371606191086545	-0.4523095764016577533552353951861718442756
-2.6	-3.3	-0.5573328294776298493135091738538794387516	-0.4861443770500134022601122734111762271683
-2.6	-3.2	-0.5196724623945823796109632730236639750737	-0.5173464003532525271975850200863025794117
-2.6	-3.1	-0.4789400639203291058300710069716097025545	-0.5454980460800151485479344970353624276005
-2.6	-3.	-0.4354189039829968497498902829416652010161	-0.5701980475878433624655773743365063258659
-2.6	-2.9	-0.3894563843982179090855266967459786566706	-0.5910725832131165021503319639383375465641
-2.6	-2.8	-0.341462168913689227109542684490854182259	-0.6077870572174239591989082387397298967241
-2.6	-2.7	-0.2919039531537837690355091157814319933916	-0.6200581517496768220743224553619310516125
-2.6	-2.6	-0.2413006653977293621360716770156268587931	-0.6276656527872173778287507249868890277483
-2.6	-2.5	-0.1902129957498302810847384500259099874384	-0.6304634659882636838449183390046805401584
-2.6	-2.4	-0.1392312901244923760558140676903749291048	-0.628389173559463312198734526635032147289
-2.6	-2.3	-0.0889610126249415326062051216690789955197	-0.6214714522789275983689118894325111606599
-2.6	-2.2	-0.0400061671483911640505441063337652669266	-0.6098346871337037328750118592890168011384
-2.6	-2.1	0.0070487363590316686082626862961904670461	-0.5937001842309452886736485735263609497849
-2.6	-2.	0.0516574007049803058945297733882121464025	-0.5733835166509535065055273261138912449205
-2.6	-1.9	0.0933302201821670373659956398250828103909	-0.549287728065212084967777192667855659049
-2.6	-1.8	0.1316514909463138899708528322052683176496	-0.5218923643452424634155061427326834022968
-2.6	-1.7	0.1662942935404461835763233145833139498915	-0.491738587936900313103989892499843575684
-2.6	-1.6	0.1970320443154327163212465960477554971813	-0.4594109302943508290866306276121380342741
-2.6	-1.5	0.2237458636023499928538386836054229330073	-0.4255165244662877822924226272985310938726
-2.6	-1.4	0.2464271508003025452909771537571536589351	-0.3906628999003605689870013712134969631009
-2.6	-1.3	0.2651750737470639016057244830652197359277	-0.355435582624418891057687056654564351471
-2.6	-1.2	0.2801890432098765432098765432098765432099	-0.3203768004115226337448559670781893004115
-2.6	-1.1	0.2917566147851387940613399648090844752115	-0.2859665299858977106161772467955047269113
-2.6	-1.	0.3002375969247476009245152888981966676275	-0.252606942714223630376644140701052125154
-2.6	-0.9	0.306045404067555929924925326733107024631	-0.2206110243522887847012542925071047231499
-2.6	-0.8	0.3096268457250676930468116028634717547083	-0.1901957965097771810555131370715331040708
-2.6	-0.7	0.3114415686466797974757743482728224008154	-0.1614801966535802436634505331087604332177
-2.6	-0.6	0.3119422713731018382893419712021259702228	-0.1344873276258145300292827427878421713534
-2.6	-0.5	0.3115566090662823318811390385838918940797	-0.1091505103798517391255527857592026596465
-2.6	-0.4	0.3106714375703005807762954106587625074066	-0.0853223964895113299657385093685948202342
-2.6	-0.3	0.3096197544457619031737919506384064982116	-0.0627863340240661657533608379188078804102
-2.6	-0.2	0.3086704274150096646905615315179480656093	-0.0412692260557488553872914637966663020897
-2.6	-0.1	0.308020596160187941181060437071309825596	-0.0204552518424690451236290466913183542551
-2.6	0	0.3077905167271625636712259686399807316334	0
-2.6	0.1	0.308020596160187941181060437071309825596	0.0204552518424690451236290466913183542551
-2.6	0.2	0.3086704274150096646905615315179480656093	0.0412692260557488553872914637966663020897
-2.6	0.3	0.3096197544457619031737919506384064982116	0.0627863340240661657533608379188078804102
-2.6	0.4	0.3106714375703005807762954106587625074066	0.0853223964895113299657385093685948202342
-2.6	0.5	0.3115566090662823318811390385838918940797	0.1091505103798517391255527857592026596465
-2.6	0.6	0.3119422713731018382893419712021259702228	0.1344873276258145300292827427878421713534
-2.6	0.7	0.3114415686466797974757743482728224008154	0.1614801966535802436634505331087604332177
-2.6	0.8	0.3096268457250676930468116028634717547083	0.1901957965097771810555131370715331040708
-2.6	0.9	0.306045404067555929924925326733107024631	0.2206110243522887847012542925071047231499
-2.6	1.	0.3002375969247476009245152888981966676275	0.252606942714223630376644140701052125154
-2.6	1.1	0.2917566147851387940613399648090844752115	0.2859665299858977106161772467955047269113
-2.6	1.2	0.2801890432098765432098765432098765432099	0.3203768004115226337448559670781893004115
-2.6	1.3	0.2651750737470639016057244830652197359277	0.355435582624418891057687056654564351471
-2.6	1.4	0.2464271508003025452909771537571536589351	0.3906628999003605689870013712134969631009
-2.6	1.5	0.2237458636023499928538386836054229330073	0.4255165244662877822924226272985310938726
-2.6	1.6	0.1970320443154327163212465960477554971813	0.4594109302943508290866306276121380342741
-2.6	1.7	0.1662942935404461835763233145833139498915	0.491738587936900313103989892499843575684
-2.6	1.8	0.1316514909463138899708528322052683176496	0.5218923643452424634155061427326834022968
-2.6	1.9	0.0933302201821670373659956398250828103909	0.549287728065212084967777192667855659049
-2.6	2.	0.0516574007049803058945297733882121464025	0.5733835166509535065055273261138912449205
-2.6	2.1	0.0070487363590316686082626862961904670461	0.5937001842309452886736485735263609497849
-2.6	2.2	-0.0400061671483911640505441063337652669266	0.6098346871337037328750118592890168011384
-2.6	2.3	-0.0889610126249415326062051216690789955197	0.6214714522789275983689118894325111606599
-2.6	2.4	-0.1392312901244923760558140676903749291048	0.628389173559463312198734526635032147289
-2.6	2.5	-0.1902129957498302810847384500259099874384	0.6304634659882636838449183390046805401584
-2.6	2.6	-0.2413006653977293621360716770156268587931	0.6276656527872173778287507249868890277483
-2.6	2.7	-0.2919039531537837690355091157814319933916	0.6200581517496768220743224553619310516125
-2.6	2.8	-0.341462168913689227109542684490854182259	0.6077870572174239591989082387397298967241
-2.6	2.9	-0.3894563843982179090855266967459786566706	0.5910725832131165021503319639383375465641
-2.6	3.	-0.4354189039829968497498902829416652010161	0.5701980475878433624655773743365063258659
-2.6	3.1	-0.4789400639203291058300710069716097025545	0.5454980460800151485479344970353624276005
-2.6	3.2	-0.5196724623945823796109632730236639750737	0.5173464003532525271975850200863025794117
-2.6	3.3	-0.5573328294776298493135091738538794387516	0.4861443770500134022601122734111762271683
-2.6	3.4	-0.5917018200357101926745515371606191086545	0.4523095764016577533552353951861718442756
-2.6	3.5	-0.6226220562475267979102105144328299751378	0.4162657880383725048471939784778530352515
-2.6	3.6	-0.64999476364732867806586243816340854394	0.3784340153704738625736441110113822606837
-2.6	3.7	-0.6737753404665615588595814522309734146654	0.3392247831989781917232557914647191951839
-2.6	3.8	-0.6939681797424445662025958938635168874806	0.2990317690587538066652768113976583412029
-2.6	3.9	-0.7106210321928322475856827943136711375896	0.2582267385642468179248567189305754103517
-2.6	4.	-0.7238191596708490482936115641955570832051	0.2171557187925873255090697156230921453094
-2.6	4.1	-0.7336794878232132501095089494912682910425	0.1761363106517462499868562413308452038781
-2.6	4.2	-0.7403449252999766444384747113754899314837	0.1354560197925157148053066084711671824594
-2.6	4.3	-0.743978977643640718212579055616925457455	0.0953714741584943435402144885532253264523
-2.6	4.4	-0.7447607482680067075176909213870711862343	0.0561083928458903668877073571577802386564
-2.6	4.5	-0.7428803875766394827223299551125087881332	0.0178621737316356516939850472848734546247
-2.6	4.6	-0.7385350246490187286668042132438518936748	-0.0192010253559199435808515748978512383879
-2.6	4.7	-0.7319251940622933406786068981377196811801	-0.0549428267708134418465836645601173276721
-2.6	4.8	-0.7232517530864197530864197530864197530864	-0.0892508971193415637860082304526748971193
-2.6	4.9	-0.7127132712927320038946941102148739512405	-0.122037024829247500899566251153093586138
-2.6	5.	-0.7005038650587416380489630748830132389733	-0.1532350876172280847257883374402654135026
-2.5	-5.	-0.7316379198642431789169271585562591034891	0.1670660560254489182188290835221390097297
-2.5	-4.9	-0.7455588380304958986526200933682998777432	0.1342704694547381987382671162164389802925
-2.5	-4.8	-0.7577565455647882358159890956718228602504	0.099685281483324170215055360880101673624
-2.5	-4.7	-0.7680149962864383723283598405178674366852	0.0633701092468274144424005871489730983969
-2.5	-4.6	-0.7761114101322930459880521641183963928538	0.0254086292518658854936019808107990993256
-2.5	-4.5	-0.7818184955894336116342000560746320108251	-0.0140889287270964507416167301611287482699
-2.5	-4.4	-0.7849071900200700974074441767078874807069	-0.0549833597805775534409953702674874596746
-2.5	-4.3	-0.7851499600386807169795632185143695663975	-0.0971042180048122410300319515187625545755
-2.5	-4.2	-0.78232469505713756575137233615977589995	-0.1402478074477296057132556033120270522143
-2.5	-4.1	-0.7762192137641741665994630020734257754459	-0.1841755480094982836491770747964983183346
-2.5	-4.	-0.7666363849146166961120979091247551969774	-0.2286128515263437107744212765933995939128
-2.5	-3.9	-0.7533998396990473102580366478846716077068	-0.2732486589725762886118768344166168745715
-2.5	-3.8	-0.7363602226220956189724492147084736675131	-0.3177358026179257689122962209811499358046
-2.5	-3.7	-0.7154018909713200889590705050827895543971	-0.3616923652947537031929916117801624690551
-2.5	-3.6	-0.6904499297356259281547919197250391929538	-0.4047042105397471497279808484617389266781
-2.5	-3.5	-0.6614772999102657663291412834545372858491	-0.4463288498596916008028724668900106005394
-2.5	-3.4	-0.628511884906256627684420755724883585986	-0.48610079412050095866823285620798294086
-2.5	-3.3	-0.5916431445639222542605063269220061361798	-0.5235385024417650267291108966151844626741
-2.5	-3.2	-0.5510280323992621661479851939510501494343	-0.5581529915995247238077762109227702862643
-2.5	-3.1	-0.5068957836779297181153248272950432960233	-0.5894580999840693678197355340324882126803
-2.5	-3.	-0.4595511453490127166249328880585428027643	-0.6169823118334449553576442939854221344621
-2.5	-2.9	-0.409375600413463288166839884253738084152	-0.6402819405031985949894602665646690552345
-2.5	-2.8	-0.3568261462423969931651980733706875436611	-0.6589553467478739015295949915272432925915
-2.5	-2.7	-0.3024312260662974525564791657395447804577	-0.6726577347715437702670136848962358814698
-2.5	-2.6	-0.2467834919176490087524599020126019004466	-0.6811159335057091115503047159957786945217
-2.5	-2.5	-0.1905292004250544455522327736293788977468	-0.6841424446291002427385868259590817123256
-2.5	-2.4	-0.1343542115184310714262269369373792993842	-0.6816479364987625687771878775004921382937
-2.5	-2.3	-0.0789667712152031939316374109324850470888	-0.673651300653319716784223177605589584663
-2.5	-2.2	-0.0250775042918094390296351603899670102872	-0.6602863816578919663245153682222395137723
-2.5	-2.1	0.0266226947546185282477361516525636115267	-0.6418045569956410267630809719758417319681
-2.5	-2.	0.0754859257109773606282997891408334000945	-0.6185724924455505458399917244259334447697
-2.5	-1.9	0.1209305286378535360259414277522321153748	-0.5910646337090092732599735210098679788379
-2.5	-1.8	0.1624629757835351064273826281397156441977	-0.5598503108024811685340599276925827541947
-2.5	-1.7	0.1996970039615705594754749787188526282913	-0.5255757098579265805116830418249430278957
-2.5	-1.6	0.2323686313285517177762346666984931235486	-0.4889413770348421062043974120420035842214
-2.5	-1.5	0.2603458850691518891864536441529100821798	-0.4506763200930265870464683109977887320282
-2.5	-1.4	0.2836323810213332029189343550342770262589	-0.4115101170241961002225478177399166553632
-2.5	-1.3	0.3023643227838617876634467562470180864213	-0.372144680004075169448018686330888750529
-2.5	-1.2	0.316800987303179943799268893740639263963	-0.3332274165846076510217956148008670264861
-2.5	-1.1	0.32730928157583573268792058214751005022	-0.2953274542249467565234257792003722794106
-2.5	-1.	0.3343434275293396627593762029274518679351	-0.2589163472189455567746536614560993665365
-2.5	-0.9	0.3384211973226804369726077626458382572546	-0.2243542907844598745034723978447816941219
-2.5	-0.8	0.3400983297005298709141199382099073258344	-0.1918823736512213773330277459995036097988
-2.5	-0.7	0.339942782498818945136701579871304415274	-0.1616208735295516662783651143045628234738
-2.5	-0.6	0.3385103184133875279787064289856150352145	-0.1335731116383236244921557901503027386356
-2.5	-0.5	0.3363226116096	-0.1076339990528
-2.5	-0.4	0.3338486568393073549349939197720639248491	-0.0836021766169362547287667844866021951217
-2.5	-0.3	0.3314898297316886064597007593876471262284	-0.0611945920599191786098778674128961944446
-2.5	-0.2	0.3295685573151440007154941889862402150599	-0.0400624629088490191591522065657735773619
-2.5	-0.1	0.3283202704086345105874693767942642064614	-0.0198078043317275754880678043604771726839
-2.5	0	0.3278881612739104090496792517209180334239	0
-2.5	0.1	0.3283202704086345105874693767942642064614	0.0198078043317275754880678043604771726839
-2.5	0.2	0.3295685573151440007154941889862402150599	0.0400624629088490191591522065657735773619
-2.5	0.3	0.3314898297316886064597007593876471262284	0.0611945920599191786098778674128961944446
-2.5	0.4	0.3338486568393073549349939197720639248491	0.0836021766169362547287667844866021951217
-2.5	0.5	0.3363226116096	0.1076339990528
-2.5	0.6	0.3385103184133875279787064289856150352145	0.1335731116383236244921557901503027386356
-2.5	0.7	0.339942782498818945136701579871304415274	0.1616208735295516662783651143045628234738
-2.5	0.8	0.3400983297005298709141199382099073258344	0.1918823736512213773330277459995036097988
-2.5	0.9	0.3384211973226804369726077626458382572546	0.2243542907844598745034723978447816941219
-2.5	1.	0.3343434275293396627593762029274518679351	0.2589163472189455567746536614560993665365
-2.5	1.1	0.32730928157583573268792058214751005022	0.2953274542249467565234257792003722794106
-2.5	1.2	0.316800987303179943799268893740639263963	0.3332274165846076510217956148008670264861
-2.5	1.3	0.3023643227838617876634467562470180864213	0.372144680004075169448018686330888750529
-2.5	1.4	0.2836323810213332029189343550342770262589	0.4115101170241961002225478177399166553632
-2.5	1.5	0.2603458850691518891864536441529100821798	0.4506763200930265870464683109977887320282
-2.5	1.6	0.2323686313285517177762346666984931235486	0.4889413770348421062043974120420035842214
-2.5	1.7	0.1996970039615705594754749787188526282913	0.5255757098579265805116830418249430278957
-2.5	1.8	0.1624629757835351064273826281397156441977	0.5598503108024811685340599276925827541947
-2.5	1.9	0.1209305286378535360259414277522321153748	0.5910646337090092732599735210098679788379
-2.5	2.	0.0754859257109773606282997891408334000945	0.6185724924455505458399917244259334447697
-2.5	2.1	0.0266226947546185282477361516525636115267	0.6418045569956410267630809719758417319681
-2.5	2.2	-0.0250775042918094390296351603899670102872	0.6602863816578919663245153682222395137723
-2.5	2.3	-0.0789667712152031939316374109324850470888	0.673651300653319716784223177605589584663
-2.5	2.4	-0.1343542115184310714262269369373792993842	0.6816479364987625687771878775004921382937
-2.5	2.5	-0.1905292004250544455522327736293788977468	0.6841424446291002427385868259590817123256
-2.5	2.6	-0.2467834919176490087524599020126019004466	0.6811159335057091115503047159957786945217
-2.5	2.7	-0.3024312260662974525564791657395447804577	0.6726577347715437702670136848962358814698
-2.5	2.8	-0.3568261462423969931651980733706875436611	0.6589553467478739015295949915272432925915
-2.5	2.9	-0.409375600413463288166839884253738084152	0.6402819405031985949894602665646690552345
-2.5	3.	-0.4595511453490127166249328880585428027643	0.6169823118334449553576442939854221344621
-2.5	3.1	-0.5068957836779297181153248272950432960233	0.5894580999840693678197355340324882126803
-2.5	3.2	-0.5510280323992621661479851939510501494343	0.5581529915995247238077762109227702862643
-2.5	3.3	-0.5916431445639222542605063269220061361798	0.5235385024417650267291108966151844626741
-2.5	3.4	-0.628511884906256627684420755724883585986	0.48610079412050095866823285620798294086
-2.5	3.5	-0.6614772999102657663291412834545372858491	0.4463288498596916008028724668900106005394
-2.5	3.6	-0.6904499297356259281547919197250391929538	0.4047042105397471497279808484617389266781
-2.5	3.7	-0.7154018909713200889590705050827895543971	0.3616923652947537031929916117801624690551
-2.5	3.8	-0.7363602226220956189724492147084736675131	0.3177358026179257689122962209811499358046
-2.5	3.9	-0.7533998396990473102580366478846716077068	0.2732486589725762886118768344166168745715
-2.5	4.	-0.7666363849146166961120979091247551969774	0.2286128515263437107744212765933995939128
-2.5	4.1	-0.7762192137641741665994630020734257754459	0.1841755480094982836491770747964983183346
-2.5	4.2	-0.78232469505713756575137233615977589995	0.1402478074477296057132556033120270522143
-2.5	4.3	-0.7851499600386807169795632185143695663975	0.0971042180048122410300319515187625545755
-2.5	4.4	-0.7849071900200700974074441767078874807069	0.0549833597805775534409953702674874596746
-2.5	4.5	-0.7818184955894336116342000560746320108251	0.0140889287270964507416167301611287482699
-2.5	4.6	-0.7761114101322930459880521641183963928538	-0.0254086292518658854936019808107990993256
-2.5	4.7	-0.7680149962864383723283598405178674366852	-0.0633701092468274144424005871489730983969
-2.5	4.8	-0.7577565455647882358159890956718228602504	-0.099685281483324170215055360880101673624
-2.5	4.9	-0.7455588380304958986526200933682998777432	-0.1342704694547381987382671162164389802925
-2.5	5.	-0.7316379198642431789169271585562591034891	-0.1670660560254489182188290835221390097297
-2.4	-5.	-0.764285978556145595476995464873903874486	0.1827278643809586021544046592181304681396
-2.4	-4.9	-0.7801261893885177021571488737390587180234	0.1482971076395965774649402976468626647092
-2.4	-4.8	-0.7941994594670916623988826189602476029975	0.1118536600415739532611223233319789371665
-2.4	-4.7	-0.8062660690656755656878137474464432185057	0.0734481269484161319363554839453990358944
-2.4	-4.6	-0.8160768132156338135722193450345215386053	0.0331571445705968606259701566956303693327
-2.4	-4.5	-0.8233752329617053672110089201677355113908	-0.0089135967689968816642581725415811583081
-2.4	-4.4	-0.8279004428671915085448065890258688178512	-0.0526263475401323237478422625296231981257
-2.4	-4.3	-0.8293906151301351084263945954086313950135	-0.0978084025153078304715233678500471264726
-2.4	-4.2	-0.8275871728870437469397094315636725682909	-0.1442494243413749167600646627016347003674
-2.4	-4.1	-0.822239732526256905929495920888909358546	-0.1916991210630169714926130272694185695988
-2.4	-4.	-0.8131118160675518301284224526942496207069	-0.2398654345260558883609654556011130341601
-2.4	-3.9	-0.7999873288573638045136454845296166751458	-0.2884134190498032137487126644091957826022
-2.4	-3.8	-0.7826777640545034713728772267239399458636	-0.3369650100276951565245757122833675893886
-2.4	-3.7	-0.7610300529488062294152839812246676678647	-0.3850998980939593632063775176618609828612
-2.4	-3.6	-0.7349349287780130770511312620710510415226	-0.4323577335706530634561893414382804703102
-2.4	-3.5	-0.7043356117120591408618708941102510356812	-0.4782418849826593287684304406367119460239
-2.4	-3.4	-0.6692365552393351917868097214419758090898	-0.522224960989723725114254585504301223882
-2.4	-3.3	-0.6297119216139946843307722013339843920364	-0.5637562733919796489162544658644606085402
-2.4	-3.2	-0.5859133799787011131934608641559226844404	-0.6022713662286018244044816590287760766782
-2.4	-3.1	-0.5380767505215001694666972455099877610366	-0.6372036591906139788476986723759516735285
-2.4	-3.	-0.4865269585161280010036173166317562211017	-0.6679981504274752521308226590254727776746
-2.4	-2.9	-0.4316807219316671643438452888907213962057	-0.6941269938987523864858066788767030864672
-2.4	-2.8	-0.3740463854143184591693056071733625956403	-0.7151066117990356393327322814394099102917
-2.4	-2.7	-0.3142203424696687502527224124037308907841	-0.7305158287170732079956781886805394166111
-2.4	-2.6	-0.25287956689083877750895741134790380541	-0.7400143306103794669053328784588177498438
-2.4	-2.5	-0.1907699123556721717665091563553205573151	-0.7433605724439910353442319132389435795232
-2.4	-2.4	-0.1286900404576021947870707185437616006559	-0.7404281020010860286545492169938785954867
-2.4	-2.3	-0.0674711012801616467460543027226210403026	-0.7312191561842976207664401323487123632806
-2.4	-2.2	-0.007952608182279791064771678061903944092	-0.7158743443632412759230419345500062823343
-2.4	-2.1	0.0490446985302964793279490614949837523968	-0.6946772845183831117048678136643283909462
-2.4	-2.	0.1027478443288144329593891255414129935641	-0.6680532211244767097560599260416071706893
-2.4	-1.9	0.1524609855306114633102655507777320186809	-0.6365609390176848410483896217423540128609
-2.4	-1.8	0.1975934083102568033573785247443138221001	-0.6008776915638491696736182771716266511424
-2.4	-1.7	0.2376842896306778279219126879615365915072	-0.5617773638411118027863778757212094410609
-2.4	-1.6	0.2724223753991944698848372486595283295068	-0.5201026529957530355413965919171899845642
-2.4	-1.5	0.3016589458446031484021740713456220967581	-0.4767326116913983103029096133904938207895
-2.4	-1.4	0.3254128447515241490448852350036511048205	-0.4325473976544832817250703453908578473993
-2.4	-1.3	0.3438669245936688373524473603684808162627	-0.3883924305877728393601570619443564663028
-2.4	-1.2	0.3573559510136630001948890680555844849688	-0.3450443140158356252467289386297368589603
-2.4	-1.1	0.3663467390373477656889321514269472839836	-0.3031807928441904399464148359430148939593
-2.4	-1.	0.3714119657961232176947312727400116683124	-0.2633566797271208648918682798499183301051
-2.4	-0.9	0.3731996258843817756549902872102545160382	-0.2259871263790021573124753695331201061046
-2.4	-0.8	0.3724003886279735017551441031948125881697	-0.1913389095384392065160029456075940723717
-2.4	-0.7	0.3697151378602851336237535140190156283527	-0.1595296437181357387186548946519569153284
-2.4	-0.6	0.3658247248586596703372010451470717296673	-0.1305341341636959262605540275963441440221
-2.4	-0.5	0.3613634905200540075467198186568593250313	-0.1041965447619052079136063243154962996731
-2.4	-0.4	0.3568974984381006171057824405447822216627	-0.080246749686149264101712643729005278046
-2.4	-0.3	0.3529077730547745933363692014952660072715	-0.0583191946581751811939422017397865527006
-2.4	-0.2	0.3497782646042508501096754154122787107343	-0.0379727967764177432978021013588242999615
-2.4	-0.1	0.3477878542926906782856072046277341323497	-0.0187108012702732136323088900665253492383
-2.4	0	0.3471055237340498003706318950834058967676	0
-2.4	0.1	0.3477878542926906782856072046277341323497	0.0187108012702732136323088900665253492383
-2.4	0.2	0.3497782646042508501096754154122787107343	0.0379727967764177432978021013588242999615
-2.4	0.3	0.3529077730547745933363692014952660072715	0.0583191946581751811939422017397865527006
-2.4	0.4	0.3568974984381006171057824405447822216627	0.080246749686149264101712643729005278046
-2.4	0.5	0.3613634905200540075467198186568593250313	0.1041965447619052079136063243154962996731
-2.4	0.6	0.3658247248586596703372010451470717296673	0.1305341341636959262605540275963441440221
-2.4	0.7	0.3697151378602851336237535140190156283527	0.1595296437181357387186548946519569153284
-2.4	0.8	0.3724003886279735017551441031948125881697	0.1913389095384392065160029456075940723717
-2.4	0.9	0.3731996258843817756549902872102545160382	0.2259871263790021573124753695331201061046
-2.4	1.	0.3714119657961232176947312727400116683124	0.2633566797271208648918682798499183301051
-2.4	1.1	0.3663467390373477656889321514269472839836	0.3031807928441904399464148359430148939593
-2.4	1.2	0.3573559510136630001948890680555844849688	0.3450443140158356252467289386297368589603
-2.4	1.3	0.3438669245936688373524473603684808162627	0.3883924305877728393601570619443564663028
-2.4	1.4	0.3254128447515241490448852350036511048205	0.4325473976544832817250703453908578473993
-2.4	1.5	0.3016589458446031484021740713456220967581	0.4767326116913983103029096133904938207895
-2.4	1.6	0.2724223753991944698848372486595283295068	0.5201026529957530355413965919171899845642
-2.4	1.7	0.2376842896306778279219126879615365915072	0.5617773638411118027863778757212094410609
-2.4	1.8	0.1975934083102568033573785247443138221001	0.6008776915638491696736182771716266511424
