-2.4	0.6	-0.6374719040021889757079294815434468146151	0.2684187102048358898616352104631215101426
-2.4	0.7	-0.7054958637015291354082097967883568374867	0.2942654521373518618579331320844554008382
-2.4	0.8	-0.7828002151841773181865304122652283806771	0.3104892205688586339464615344418312769954
-2.4	0.9	-0.8683743234523330510543491409817922311315	0.3153147835261744572506528152022975354059
-2.4	1.	-0.9608294481192856888936404794544604411068	0.3070072627702017719329503608478315426255
-2.4	1.1	-1.0583791316204893023359205179918691430146	0.2839706507885572341970239054043403286219
-2.4	1.2	-1.1588491304301542910751794525095494104849	0.2448549099799437368498960823126826922582
-2.4	1.3	-1.2597193094471356743234157104644335673313	0.1886620769760108063414902755307361595826
-2.4	1.4	-1.3581966306404522390762059121940651982148	0.1148412742879140001083178932771188846776
-2.4	1.5	-1.451315037241800721270451241741925784271	0.023363211845838148942157133114476462822
-2.4	1.6	-1.536055130952785614849623491092145984762	-0.085233415568628151318635234704732242524
-2.4	1.7	-1.609474464523600971922039627008298094291	-0.2098285094313960966178038299712147345
-2.4	1.8	-1.668838288749699324166132544902033317644	-0.348741771839429128223824452050355575322
-2.4	1.9	-1.711740783003595229544995605086011154534	-0.499786885855522063081934995042150041079
-2.4	2.	-1.73620806082970247925725508834803202347	-0.660354096257813121091275095762439095529
-2.4	2.1	-1.740776328498366391346320730484484216638	-0.827514383851367085317758412331767989968
-2.4	2.2	-1.724541147907263706339111806294531736991	-0.998137089230247244460846044500918097278
-2.4	2.3	-1.687176456815632316277818551126945287362	-1.1690124471510337758533865267133992626
-2.4	2.4	-1.628924506730020810514720187645331082192	-1.336970957024554694806702031392558501234
-2.4	2.5	-1.550559947493907412159681558510594654197	-1.498992658867694113066304100323926826729
-2.4	2.6	-1.453332771418052638923931001427171283864	-1.652300976037721175867440097816896474957
-2.4	2.7	-1.338895680186476617596379819423784492833	-1.794437585864819191311838694188549793332
-2.4	2.8	-1.20922168916359466417843338116028617597	-1.923316571673395496692411931927028166119
-2.4	2.9	-1.066517529677970710434477665536473979168	-2.037257726442300907069321812259766035075
-2.4	3.	-0.913137777145581134563191501688010008903	-2.135000207871145735548093763398949996511
-2.4	3.1	-0.75150375793427530950056953740233263878	-2.215698731009725880165017129949187308286
-2.4	3.2	-0.584030298399702306716029022222754715138	-2.278905119712739655708878072994550565879
-2.4	3.3	-0.413062382639743192078980964121837671299	-2.324538349718457073501211350826817915887
-2.4	3.4	-0.240822861776452069156743490617021297888	-2.352846254878832734344783534453746210755
-2.4	3.5	-0.069371560038517287254724734422871340926	-2.364361896049259967158079085026518031545
-2.4	3.6	0.099424520348490596088011203858127606915	-2.359857273266720551290663614671774426144
-2.4	3.7	0.263910674850601784025603412068285255146	-2.340296655082783976555955787082961852883
-2.4	3.8	0.422654759358024962749931787845464753558	-2.306791354247669188862141677265578918904
-2.4	3.9	0.574449536707840179689399720021567652134	-2.260557335483604436627540339898911748074
-2.4	4.	0.718308480170251340120291391664126743662	-2.202876626941492416600723745630437083418
-2.4	4.1	0.853456394427785666731090640132274087663	-2.135063140149164493795926217641386470309
-2.4	4.2	0.97931613688780794115602651460068178104	-2.058433193415233726671930768144400919756
-2.4	4.3	1.095492601033913067422389609716386720059	-1.974280783712833044024151619961256733704
-2.4	4.4	1.201754977206519797999705258494111889306	-1.883857460193333452032600890986756441069
-2.4	4.5	1.298018149316947347651087773106342512599	-1.788356513655798254109999581086586055892
-2.4	4.6	1.384323929583309530855240817427300551985	-1.68890110367919271838336696378403547993
-2.4	4.7	1.460822685246395586202979490112327094594	-1.586535891084276947101207024577408709223
-2.4	4.8	1.527755776448883171163764017500941283706	-1.48222172027917464362522186369742278802
-2.4	4.9	1.585439105890885307754252045129714943741	-1.376832896688200233334163124895414683016
-2.4	5.	1.63424797964993414758638893978978314208	-1.271156622485070913076429857913369262882
-2.3	-5.	1.744166439518988046364440761707104860645	1.315378023187354274625690430179295290084
-2.3	-4.9	1.695660587520520263225992992865144074321	1.430081746033790423697204648037566739538
-2.3	-4.8	1.637513969078510674172295568111128689537	1.544943568992688552242345217491721829126
-2.3	-4.7	1.569257389481589897833240179479930344899	1.659124855725780688515527521535543323094
-2.3	-4.6	1.49047989718851368591866890705136018578	1.771684542294978490481219130535056439251
-2.3	-4.5	1.400845922677939742128172836188677975649	1.881578103366666681218380460958237670567
-2.3	-4.4	1.300114195323883968213101466973976226345	1.987658813125929687979664346167211052011
-2.3	-4.3	1.188158273238089342928449812621449703492	2.088681835959012374115379305258562221846
-2.3	-4.2	1.064988405554209941146575507185487476591	2.183311720347532557234722236493475586972
-2.3	-4.1	0.930774307257000469531150314197773741045	2.270133890528522691110239219161869075984
-2.3	-4.	0.785868263387116396347266922757504576995	2.347670726401974757457777782478070239426
-2.3	-3.9	0.630827794174347917356959337753778989947	2.414402783644005432881368053717572781378
-2.3	-3.8	0.466436909865540113892505558091901860772	2.468795622621271332732745713926511822687
-2.3	-3.7	0.293724771599504146239663827682208033549	2.509332575484616798536716203570342388396
-2.3	-3.6	0.113980364703771793197195018921669672291	2.53455357492181803832945524952508250849
-2.3	-3.5	-0.071238399797623227641926965117209516245	2.543099886058517435509643675951927053377
-2.3	-3.4	-0.260102888553479382686789078048559093402	2.533764218595595770090109290728113311501
-2.3	-3.3	-0.450521066685062379878633512788421581912	2.505545248394633767195028139472050802228
-2.3	-3.2	-0.640155726204318615039483468958194463538	2.457705053134193822010564337938361778319
-2.3	-3.1	-0.826455252577629944296389700951091629337	2.389827382785764829393234942669169303493
-2.3	-3.	-1.006698227437018598237755324411589306166	2.301874073372974601602829104810158956944
-2.3	-2.9	-1.178052628845360544626737855907988991397	2.194236318340357511836789579173806945424
-2.3	-2.8	-1.337649629065671154881207190473189236813	2.067776999125131095754908135825846270517
-2.3	-2.7	-1.482671000550661186202974953647320831486	1.923859924079883278765659672223575319723
-2.3	-2.6	-1.610447947088203656755984570212482971156	1.764361723151176390188836547959758776445
-2.3	-2.5	-1.718567836062387092827015084053710083405	1.591662388653068064771037774791481776594
-2.3	-2.4	-1.80498391706991516878783834120434913922	1.408611125251584970319641635198202889228
-2.3	-2.3	-1.868121810983804194838042970073347270846	1.21846533467086710209329762986985264157
-2.3	-2.2	-1.906975518212512218112550255224589465109	1.024802227474673889689745335888747746962
-2.3	-2.1	-1.921185124568651887900325924401720828782	0.831404675569541460076467093014339767535
-2.3	-2.	-1.911088475770974350301932186195304789695	0.642125363898482779404516912389169827484
-2.3	-1.9	-1.877740009849031903371413568199808619437	0.460735849328116846534582861696299122901
-2.3	-1.8	-1.822891767723792203752299848644084748524	0.290769490046973255804132651455162042375
-2.3	-1.7	-1.748934317508268836447637533174135139707	0.135369017898469594478970468351539433886
-2.3	-1.6	-1.658798753379794419619895393056835384167	-0.002849568361001918114451678911467031094
-2.3	-1.5	-1.555824736159782273577909124733037359388	-0.12190540679512775231074363345964225974
-2.3	-1.4	-1.443603267863868627222313632180266293069	-0.220523755018308682652106723348726549108
-2.3	-1.3	-1.325805998645026526242688342417137418603	-0.2981628385310711145316991619671730731604
-2.3	-1.2	-1.2060148274504783964522974103158720784989	-0.3549939387177236526936676236054385897168
-2.3	-1.1	-1.0875659730655153028159351139736543035975	-0.3918367860858538443294075602120725756168
-2.3	-1.	-0.9734213755734783589229245775325336675849	-0.4100569819746270063183420547805261156142
-2.3	-0.9	-0.8660773399058761717286852305256479328508	-0.4114361083738295385296452181338790602312
-2.3	-0.8	-0.767516144087616903249871158253697594238	-0.3980278002939846190379071331231103844471
-2.3	-0.7	-0.6792015234116127834822937463267253255273	-0.3720139643138465474207561095035724688025
-2.3	-0.6	-0.6021142310941891248285322359396433470508	-0.3355744485610635061728395061728395061728
-2.3	-0.5	-0.5368199409604889716081911637699207564947	-0.2907810379514943877616322346767947606687
-2.3	-0.4	-0.4835590850295285440496440994221876199151	-0.2395231507965964462410529578588790249158
-2.3	-0.3	-0.442347019060320378310044882429045872432	-0.1834686627235060589242691201310328292273
-2.3	-0.2	-0.4130731059003486263885158763059726973586	-0.1240594734629600196512822074010499606232
-2.3	-0.1	-0.3955886023271052444788812761807208480841	-0.062538204870199975334379689197443042954
-2.3	0	-0.3897752277397266134462252606585348101026	0
-2.3	0.1	-0.3955886023271052444788812761807208480841	0.062538204870199975334379689197443042954
-2.3	0.2	-0.4130731059003486263885158763059726973586	0.1240594734629600196512822074010499606232
-2.3	0.3	-0.442347019060320378310044882429045872432	0.1834686627235060589242691201310328292273
-2.3	0.4	-0.4835590850295285440496440994221876199151	0.2395231507965964462410529578588790249158
-2.3	0.5	-0.5368199409604889716081911637699207564947	0.2907810379514943877616322346767947606687
-2.3	0.6	-0.6021142310941891248285322359396433470508	0.3355744485610635061728395061728395061728
-2.3	0.7	-0.6792015234116127834822937463267253255273	0.3720139643138465474207561095035724688025
-2.3	0.8	-0.767516144087616903249871158253697594238	0.3980278002939846190379071331231103844471
-2.3	0.9	-0.8660773399058761717286852305256479328508	0.4114361083738295385296452181338790602312
-2.3	1.	-0.9734213755734783589229245775325336675849	0.4100569819746270063183420547805261156142
-2.3	1.1	-1.0875659730655153028159351139736543035975	0.3918367860858538443294075602120725756168
-2.3	1.2	-1.2060148274504783964522974103158720784989	0.3549939387177236526936676236054385897168
-2.3	1.3	-1.325805998645026526242688342417137418603	0.2981628385310711145316991619671730731604
-2.3	1.4	-1.443603267863868627222313632180266293069	0.220523755018308682652106723348726549108
-2.3	1.5	-1.555824736159782273577909124733037359388	0.12190540679512775231074363345964225974
-2.3	1.6	-1.658798753379794419619895393056835384167	0.002849568361001918114451678911467031094
-2.3	1.7	-1.748934317508268836447637533174135139707	-0.135369017898469594478970468351539433886
-2.3	1.8	-1.822891767723792203752299848644084748524	-0.290769490046973255804132651455162042375
-2.3	1.9	-1.877740009849031903371413568199808619437	-0.460735849328116846534582861696299122901
-2.3	2.	-1.911088475770974350301932186195304789695	-0.642125363898482779404516912389169827484
-2.3	2.1	-1.921185124568651887900325924401720828782	-0.831404675569541460076467093014339767535
-2.3	2.2	-1.906975518212512218112550255224589465109	-1.024802227474673889689745335888747746962
-2.3	2.3	-1.868121810983804194838042970073347270846	-1.21846533467086710209329762986985264157
-2.3	2.4	-1.80498391706991516878783834120434913922	-1.408611125251584970319641635198202889228
-2.3	2.5	-1.718567836062387092827015084053710083405	-1.591662388653068064771037774791481776594
-2.3	2.6	-1.610447947088203656755984570212482971156	-1.764361723151176390188836547959758776445
-2.3	2.7	-1.482671000550661186202974953647320831486	-1.923859924079883278765659672223575319723
-2.3	2.8	-1.337649629065671154881207190473189236813	-2.067776999125131095754908135825846270517
-2.3	2.9	-1.178052628845360544626737855907988991397	-2.194236318340357511836789579173806945424
-2.3	3.	-1.006698227437018598237755324411589306166	-2.301874073372974601602829104810158956944
-2.3	3.1	-0.826455252577629944296389700951091629337	-2.389827382785764829393234942669169303493
-2.3	3.2	-0.640155726204318615039483468958194463538	-2.457705053134193822010564337938361778319
-2.3	3.3	-0.450521066685062379878633512788421581912	-2.505545248394633767195028139472050802228
-2.3	3.4	-0.260102888553479382686789078048559093402	-2.533764218595595770090109290728113311501
-2.3	3.5	-0.071238399797623227641926965117209516245	-2.543099886058517435509643675951927053377
-2.3	3.6	0.113980364703771793197195018921669672291	-2.53455357492181803832945524952508250849
-2.3	3.7	0.293724771599504146239663827682208033549	-2.509332575484616798536716203570342388396
-2.3	3.8	0.466436909865540113892505558091901860772	-2.468795622621271332732745713926511822687
-2.3	3.9	0.630827794174347917356959337753778989947	-2.414402783644005432881368053717572781378
-2.3	4.	0.785868263387116396347266922757504576995	-2.347670726401974757457777782478070239426
-2.3	4.1	0.930774307257000469531150314197773741045	-2.270133890528522691110239219161869075984
-2.3	4.2	1.064988405554209941146575507185487476591	-2.183311720347532557234722236493475586972
-2.3	4.3	1.188158273238089342928449812621449703492	-2.088681835959012374115379305258562221846
-2.3	4.4	1.300114195323883968213101466973976226345	-1.987658813125929687979664346167211052011
-2.3	4.5	1.400845922677939742128172836188677975649	-1.881578103366666681218380460958237670567
-2.3	4.6	1.49047989718851368591866890705136018578	-1.771684542294978490481219130535056439251
-2.3	4.7	1.569257389481589897833240179479930344899	-1.659124855725780688515527521535543323094
-2.3	4.8	1.637513969078510674172295568111128689537	-1.544943568992688552242345217491721829126
-2.3	4.9	1.695660587520520263225992992865144074321	-1.430081746033790423697204648037566739538
-2.3	5.	1.744166439518988046364440761707104860645	-1.315378023187354274625690430179295290084
-2.2	-5.	1.863218385836283960773785758082321070357	1.358686350728251070278557537945940579124
-2.2	-4.9	1.815529943027407643803255245674666359828	1.483155859782150128926225458367470122153
-2.2	-4.8	1.757391778306247322629008192949986984737	1.608328832695875143449681969253674828804
-2.2	-4.7	1.688225520234805945110015823996832988302	1.733318113472001490707630377736144236864
-2.2	-4.6	1.60750801811768108218377631057783534543	1.857116994586519647979214964205685985089
-2.2	-4.5	1.514790549301875401446916383989010221423	1.978596098335294253256887847968247820352
-2.2	-4.4	1.409720363849971834951023111368534378279	2.096502639273409315294061599344583914639
-2.2	-4.3	1.292064458609775431760008588688637884736	2.209462711643068521872121719912366961761
-2.2	-4.2	1.161735344359905194955911166645902432989	2.31598731091133078217681289732828225601
-2.2	-4.1	1.018818409634085866750447522177828207908	2.414482848031207312309569243767148834159
-2.2	-4.	0.863600291279945260562188994227334064332	2.503266939314020224508354447965550149524
-2.2	-3.9	0.69659743501868887372905452180381963944	2.580590242261338357215149578558026412124
-2.2	-3.8	0.51858377236910369764667560391565919375	2.644665044749213317353737774880340673974
-2.2	-3.7	0.330616160415931697582416662330489317889	2.69370118637381347650718967617746923931
-2.2	-3.6	0.134055940391701882478618339271662334202	2.725949680537363568343981667221700368338
-2.2	-3.5	-0.069415311300447730334454972075068253454	2.739754098489746571190252794679678177072
-2.2	-3.4	-0.277788013869005289331288889926211421604	2.733609359083260919110381971369739906399
-2.2	-3.3	-0.48872714794021276745319544513437739754	2.70622703274803529241958298712274253066
-2.2	-3.2	-0.69958757725544273853302001953125	2.65660561621189117431640625
-2.2	-3.1	-0.907444454393347498431093136185607876924	2.584103479717382148681141783820520432782
-2.2	-3.	-1.109140732899330318456640415915156037069	2.488511362221984748542237375091443203808
-2.2	-2.9	-1.301353238457738641304392128711430291459	2.370120445146938555711006830125465581916
-2.2	-2.8	-1.480677876420396240841124173044996556191	2.229781249114056331420224442308875813439
-2.2	-2.7	-1.643733350218938047202144887866896478439	2.068947973509698013612025369685449377766
-2.2	-2.6	-1.78728124507351155187622011813010801618	1.889702560462166505539767376782560923336
-2.2	-2.5	-1.908358549256152743509583332622390770599	1.694752851187291449083459292391974765902
-2.2	-2.4	-2.004416753125	1.48739985
-2.2	-2.3	-2.073459760296768689387358097329823543439	1.2714704314284052179311894823616830425
-2.2	-2.2	-2.114171204091555961559910404896873776209	1.051213877200584871576928240296041146524
-2.2	-2.1	-2.126020672080551584131764253145592956155	0.831163385292014319063838613780609591809
-2.2	-2.	-2.10933810579558733740922891400754038237	0.615967010473288755217069962034920816167
-2.2	-1.9	-2.065346534682431237651411998346417008321	0.410196098462419511688212012793825422493
-2.2	-1.8	-1.996145504750183436287870221081202469637	0.218142754472931655107669945231172261672
-2.2	-1.7	-1.90464109660009321763716514689088064081	0.043620729721086589145079143573565899379
-2.2	-1.6	-1.79442310333251953125	-0.1102142333984375
-2.2	-1.5	-1.6695953215972291114941260751278860663	-0.241008576058227403946584686042624908734
-2.2	-1.4	-1.534570338897345542324000350104426934156	-0.347305608401414107500653587264531098528
-2.2	-1.3	-1.393844868943573804099567229385362694085	-0.42858073314464329307244852614243352271
-2.2	-1.2	-1.2517747719926699975808494358500333472122	-0.4852129707564974866103572268077989742687
-2.2	-1.1	-1.112369733722044106232694680282790963601	-0.5183952974896791082565220643285912768781
-2.2	-1.	-0.9791258272498626545810156741027123089927	-0.5299931041890181321427812137017606252859
-2.2	-0.9	-0.8549099594938267278172009485549714034561	-0.5223658601029400573217052467586295295499
-2.2	-0.8	-0.741904088989748526023182863705882688532	-0.4981708711884139679621064966441685081521
-2.2	-0.7	-0.6416100596950036847389718327534077392607	-0.4601692449602269720347517992371078858048
-2.2	-0.6	-0.5549090634249713219009020451518957740437	-0.4110526922517274574068252089541559750685
-2.2	-0.5	-0.4821641808527602475993461809061282694262	-0.3533060081907733901935932275231846596372
-2.2	-0.4	-0.4233508951509747050460785575832199165146	-0.2891147886533992631129556293859380098056
-2.2	-0.3	-0.3781991922319422960624091682409800202504	-0.2203221558985617184507152478320846572913
-2.2	-0.2	-0.3463316459995444563395529180897935390468	-0.1484329241196774209068505538046432374718
-2.2	-0.1	-0.3273841692423713089125625263411693162033	-0.074659385533610462309118403149996067824
-2.2	0	-0.3210991807281970977783203125	0
-2.2	0.1	-0.3273841692423713089125625263411693162033	0.074659385533610462309118403149996067824
-2.2	0.2	-0.3463316459995444563395529180897935390468	0.1484329241196774209068505538046432374718
-2.2	0.3	-0.3781991922319422960624091682409800202504	0.2203221558985617184507152478320846572913
-2.2	0.4	-0.4233508951509747050460785575832199165146	0.2891147886533992631129556293859380098056
-2.2	0.5	-0.4821641808527602475993461809061282694262	0.3533060081907733901935932275231846596372
-2.2	0.6	-0.5549090634249713219009020451518957740437	0.4110526922517274574068252089541559750685
-2.2	0.7	-0.6416100596950036847389718327534077392607	0.4601692449602269720347517992371078858048
-2.2	0.8	-0.741904088989748526023182863705882688532	0.4981708711884139679621064966441685081521
-2.2	0.9	-0.8549099594938267278172009485549714034561	0.5223658601029400573217052467586295295499
-2.2	1.	-0.9791258272498626545810156741027123089927	0.5299931041890181321427812137017606252859
-2.2	1.1	-1.112369733722044106232694680282790963601	0.5183952974896791082565220643285912768781
-2.2	1.2	-1.2517747719926699975808494358500333472122	0.4852129707564974866103572268077989742687
-2.2	1.3	-1.393844868943573804099567229385362694085	0.42858073314464329307244852614243352271
-2.2	1.4	-1.534570338897345542324000350104426934156	0.347305608401414107500653587264531098528
-2.2	1.5	-1.6695953215972291114941260751278860663	0.241008576058227403946584686042624908734
-2.2	1.6	-1.79442310333251953125	0.1102142333984375
-2.2	1.7	-1.90464109660009321763716514689088064081	-0.043620729721086589145079143573565899379
-2.2	1.8	-1.996145504750183436287870221081202469637	-0.218142754472931655107669945231172261672
-2.2	1.9	-2.065346534682431237651411998346417008321	-0.410196098462419511688212012793825422493
-2.2	2.	-2.10933810579558733740922891400754038237	-0.615967010473288755217069962034920816167
-2.2	2.1	-2.126020672080551584131764253145592956155	-0.831163385292014319063838613780609591809
-2.2	2.2	-2.114171204091555961559910404896873776209	-1.051213877200584871576928240296041146524
-2.2	2.3	-2.073459760296768689387358097329823543439	-1.2714704314284052179311894823616830425
-2.2	2.4	-2.004416753125	-1.48739985
-2.2	2.5	-1.908358549256152743509583332622390770599	-1.694752851187291449083459292391974765902
-2.2	2.6	-1.78728124507351155187622011813010801618	-1.889702560462166505539767376782560923336
-2.2	2.7	-1.643733350218938047202144887866896478439	-2.068947973509698013612025369685449377766
-2.2	2.8	-1.480677876420396240841124173044996556191	-2.229781249114056331420224442308875813439
-2.2	2.9	-1.301353238457738641304392128711430291459	-2.370120445146938555711006830125465581916
-2.2	3.	-1.109140732899330318456640415915156037069	-2.488511362221984748542237375091443203808
-2.2	3.1	-0.907444454393347498431093136185607876924	-2.584103479717382148681141783820520432782
-2.2	3.2	-0.69958757725544273853302001953125	-2.65660561621189117431640625
-2.2	3.3	-0.48872714794021276745319544513437739754	-2.70622703274803529241958298712274253066
-2.2	3.4	-0.277788013869005289331288889926211421604	-2.733609359083260919110381971369739906399
-2.2	3.5	-0.069415311300447730334454972075068253454	-2.739754098489746571190252794679678177072
-2.2	3.6	0.134055940391701882478618339271662334202	-2.725949680537363568343981667221700368338
-2.2	3.7	0.330616160415931697582416662330489317889	-2.69370118637381347650718967617746923931
-2.2	3.8	0.51858377236910369764667560391565919375	-2.644665044749213317353737774880340673974
-2.2	3.9	0.69659743501868887372905452180381963944	-2.580590242261338357215149578558026412124
-2.2	4.	0.863600291279945260562188994227334064332	-2.503266939314020224508354447965550149524
-2.2	4.1	1.018818409634085866750447522177828207908	-2.414482848031207312309569243767148834159
-2.2	4.2	1.161735344359905194955911166645902432989	-2.31598731091133078217681289732828225601
-2.2	4.3	1.292064458609775431760008588688637884736	-2.209462711643068521872121719912366961761
-2.2	4.4	1.409720363849971834951023111368534378279	-2.096502639273409315294061599344583914639
-2.2	4.5	1.514790549301875401446916383989010221423	-1.978596098335294253256887847968247820352
-2.2	4.6	1.60750801811768108218377631057783534543	-1.857116994586519647979214964205685985089
-2.2	4.7	1.688225520234805945110015823996832988302	-1.733318113472001490707630377736144236864
-2.2	4.8	1.757391778306247322629008192949986984737	-1.608328832695875143449681969253674828804
-2.2	4.9	1.815529943027407643803255245674666359828	-1.483155859782150128926225458367470122153
-2.2	5.	1.863218385836283960773785758082321070357	-1.358686350728251070278557537945940579124
-2.1	-5.	1.992107226125013873328259045556278134178	1.400500593294673336282008435881972077203
-2.1	-4.9	1.94585535006389950743068797396712789031	1.535507369780032284893843021378904935946
-2.1	-4.8	1.888306818815268642805212190254792886912	1.671877813366524832976248860367225454695
-2.1	-4.7	1.818757234289991419955307218668414010173	1.808681260078153199494069783849318811844
-2.1	-4.6	1.736552038636689449936916677314491168869	1.944848572590037105425699909611890430458
-2.1	-4.5	1.641107794203960041569531142136326612802	2.07916636592485974168170207857870708068
-2.1	-4.4	1.531936459173874448016798879609111985671	2.210273626193572157121704918784598237589
-2.1	-4.3	1.408672636857798330274714313566001057944	2.336661483082035804954551442179954408786
-2.1	-4.2	1.271103638468622832086120811403154725876	2.456676996275361505553780009981967192756
-2.1	-4.1	1.119202020264205111361071864471885102686	2.568531903353645719702250272385742369452
-2.1	-4.	0.953160032064265288998721491568824330064	2.670317340924890594788815797741860318042
-2.1	-3.9	0.773425142898074138292898913876117020308	2.760025577870041537430023553548765511884
-2.1	-3.8	0.580735491593498915220708477808562929223	2.835579772368697430889366999219710469776
-2.1	-3.7	0.376153750620917190431961276242609815679	2.894872662662521098131038612869108309623
-2.1	-3.6	0.161097501847542334623637869631202399057	2.935814902767635524091967212863093411319
-2.1	-3.5	-0.06263617742312258543792433041027507241	2.956393435027501520152434030296516229615
-2.1	-3.4	-0.292854601066284178191943031822161545096	2.954739829165803676858930149597256224101
-2.1	-3.3	-0.526964837460984897528991104269611699376	2.929207894514044786074702588913241905918
-2.1	-3.2	-0.761983760797010592915514082306717858569	2.87845907952231595983514287073445548359
-2.1	-3.1	-0.994566029325497978081642557660030412621	2.801553216427475520012392035108858943862
-2.1	-3.	-1.221053002806139736487399775609845894994	2.698041076406440192786417644637025835889
-2.1	-2.9	-1.437545051810598830635282734693585267664	2.568054027545974675716379668859851490113
-2.1	-2.8	-1.639998746334377426715667153475433148979	2.41238492522203373881433206586333166046
-2.1	-2.7	-1.824348986944440338793837264897243882946	2.232553341505118948539911798805688925238
-2.1	-2.6	-1.986654241993026313533077170615465474409	2.03084752462572206582979319075507948502
-2.1	-2.5	-2.123260720236521144565585535910859561538	1.810335269192358650837440563379249923461
-2.1	-2.4	-2.230978658609903182292438126522994194355	1.574836383044499489520365732468308781354
-2.1	-2.3	-2.307261153626991422914810878797191346306	1.328850850601056798516404135548913304133
-2.1	-2.2	-2.350373426371545254169195013674938474865	1.077439250331153369098645510843668662792
-2.1	-2.1	-2.359538489147947041356524125896788532502	0.826055512317086108131838833516830620071
-2.1	-2.	-2.335044333974219407511764751435743263092	0.580336567914944764116209896403865003289
-2.1	-1.9	-2.278298435880801810266055439147242514747	0.345858513612881394007192551367985378023
-2.1	-1.8	-2.191817902206834686354399991462006726379	0.127874036030226700278162650541594871654
-2.1	-1.7	-2.07914813824468074364928	-0.06894971238116285743104
-2.1	-1.6	-1.944709263186866209814659459741212137686	-0.240770677884984583514265498013340622623
-2.1	-1.5	-1.793577142274018803455274013362617271942	-0.384766208207915084544576589083790579009
-2.1	-1.4	-1.631213866764753047821965222091612145381	-0.499261706744896169214432521021016964534
-2.1	-1.3	-1.463169596652080033527558108634369668091	-0.583778644862979766852181126273824397865
-2.1	-1.2	-1.294782583261420551241619320519706998056	-0.63899502433429812970122664784096540954
-2.1	-1.1	-1.1309058051768472197612805140557844368324	-0.6666211788874090820187297597453825716524
-2.1	-1.	-0.9756863634418225452849306529895589006245	-0.6692038476036866937869341549185585673463
-2.1	-0.9	-0.8324176836248301791132162491752998287961	-0.6498800585267294439361540934325232733144
-2.1	-0.8	-0.703475536140056815668781151626745869013	-0.6121079949838399627933391841285087578521
-2.1	-0.7	-0.5903384279517158100233063975616060072222	-0.5594036799917333297857024684118874390399
-2.1	-0.6	-0.4936828650890441328510512724533496622978	-0.4951098122503522735387668336170797752492
-2.1	-0.5	-0.4135360312224760859416597270681205430758	-0.4222170958746196693806360620113336579703
-2.1	-0.4	-0.3494637178463424114117836953298893467336	-0.3432502846827481668574576428646478127313
-2.1	-0.3	-0.3007702144702492466417292330983273025946	-0.2602225725937884404373395339934155558124
-2.1	-0.2	-0.2666888438084483379041852161231285080662	-0.1746544136458385320787279645391606956338
-2.1	-0.1	-0.2465458454126680526614773346642739454166	-0.0876473268195115410026649948126537780258
-2.1	0	-0.2398851147783965566315678359338633597965	0
-2.1	0.1	-0.2465458454126680526614773346642739454166	0.0876473268195115410026649948126537780258
-2.1	0.2	-0.2666888438084483379041852161231285080662	0.1746544136458385320787279645391606956338
-2.1	0.3	-0.3007702144702492466417292330983273025946	0.2602225725937884404373395339934155558124
-2.1	0.4	-0.3494637178463424114117836953298893467336	0.3432502846827481668574576428646478127313
-2.1	0.5	-0.4135360312224760859416597270681205430758	0.4222170958746196693806360620113336579703
-2.1	0.6	-0.4936828650890441328510512724533496622978	0.4951098122503522735387668336170797752492
-2.1	0.7	-0.5903384279517158100233063975616060072222	0.5594036799917333297857024684118874390399
-2.1	0.8	-0.703475536140056815668781151626745869013	0.6121079949838399627933391841285087578521
-2.1	0.9	-0.8324176836248301791132162491752998287961	0.6498800585267294439361540934325232733144
-2.1	1.	-0.9756863634418225452849306529895589006245	0.6692038476036866937869341549185585673463
-2.1	1.1	-1.1309058051768472197612805140557844368324	0.6666211788874090820187297597453825716524
-2.1	1.2	-1.294782583261420551241619320519706998056	0.63899502433429812970122664784096540954
-2.1	1.3	-1.463169596652080033527558108634369668091	0.583778644862979766852181126273824397865
-2.1	1.4	-1.631213866764753047821965222091612145381	0.499261706744896169214432521021016964534
-2.1	1.5	-1.793577142274018803455274013362617271942	0.384766208207915084544576589083790579009
-2.1	1.6	-1.944709263186866209814659459741212137686	0.240770677884984583514265498013340622623
-2.1	1.7	-2.07914813824468074364928	0.06894971238116285743104
-2.1	1.8	-2.191817902206834686354399991462006726379	-0.127874036030226700278162650541594871654
-2.1	1.9	-2.278298435880801810266055439147242514747	-0.345858513612881394007192551367985378023
-2.1	2.	-2.335044333974219407511764751435743263092	-0.580336567914944764116209896403865003289
-2.1	2.1	-2.359538489147947041356524125896788532502	-0.826055512317086108131838833516830620071
-2.1	2.2	-2.350373426371545254169195013674938474865	-1.077439250331153369098645510843668662792
-2.1	2.3	-2.307261153626991422914810878797191346306	-1.328850850601056798516404135548913304133
-2.1	2.4	-2.230978658609903182292438126522994194355	-1.574836383044499489520365732468308781354
-2.1	2.5	-2.123260720236521144565585535910859561538	-1.810335269192358650837440563379249923461
-2.1	2.6	-1.986654241993026313533077170615465474409	-2.03084752462572206582979319075507948502
-2.1	2.7	-1.824348986944440338793837264897243882946	-2.232553341505118948539911798805688925238
-2.1	2.8	-1.639998746334377426715667153475433148979	-2.41238492522203373881433206586333166046
-2.1	2.9	-1.437545051810598830635282734693585267664	-2.568054027545974675716379668859851490113
-2.1	3.	-1.221053002806139736487399775609845894994	-2.698041076406440192786417644637025835889
