1.670796326794896619231321691639751442099	0.995001111727799285961749093628622067136
1.580796326794896619231321691639751442099	0.999949672056914192882985657634059207511
1.571796326794896619231321691639751442099	0.999999446259468466983270731263945065052
1.570896326794896619231321691639751442099	0.999999968724287082106878998324931883998
1.570806326794896619231321691639751442099	0.999999976420784424659304654153550766462
1.570797326794896619231321691639751442099	0.999999976744934254413287104507506081095
1.570796426794896619231321691639751442099	0.999999976772894238321445178799300924805
1.570796336794896619231321691639751442099	0.999999976775645686721570065361069628001
1.570796327794896619231321691639751442099	0.999999976775920386061675626660253381145
1.570796326894896619231321691639751442099	0.999999976775947851540687113498490590375
1.570796326804896619231321691639751442099	0.999999976775950598044038271489379392111
1.570796326795896619231321691639751442099	0.999999976775950872693927887381538904986
1.570796326794996619231321691639751442099	0.999999976775950900158912393971685562582
1.570796326794906619231321691639751442099	0.999999976775950902905410800080709535405
1.570796326794897619231321691639751442099	0.999999976775950903180060640246112025757
1.570796326794896719231321691639751442099	0.999999976775950903207525624258197275723
1.570796326794896629231321691639751442099	0.999999976775950903210272122659361250729
1.570796326794896620231321691639751442099	0.99999997677595090321054677249947720273
1.570796326794896619331321691639751442099	0.999999976775950903210574237483488793475
1.570796326794896619241321691639751442099	0.999999976775950903210576983981889952505
1.570796326794896619232321691639751442099	0.999999976775950903210577258631730068408
1.570796326794896619231421691639751442099	0.999999976775950903210577286096714079998
1.570796326794896619231331691639751442099	0.999999976775950903210577288843212481157
1.570796326794896619231322691639751442099	0.999999976775950903210577289117862321273
1.570796326794896619231321791639751442099	0.999999976775950903210577289145327305284
1.570796326794896619231321701639751442099	0.999999976775950903210577289148073803686
1.570796326794896619231321692639751442099	0.999999976775950903210577289148348453526
1.570796326794896619231321691739751442099	0.99999997677595090321057728914837591851
1.570796326794896619231321691649751442099	0.999999976775950903210577289148378665008
1.570796326794896619231321691640751442099	0.999999976775950903210577289148378939658
1.570796326794896619231321691639851442099	0.999999976775950903210577289148378967123
1.570796326794896619231321691639761442099	0.999999976775950903210577289148378969869
1.570796326794896619231321691639752442099	0.999999976775950903210577289148378970144
1.570796326794896619231321691639751542099	0.999999976775950903210577289148378970172
1.570796326794896619231321691639751452099	0.999999976775950903210577289148378970174
1.570796326794896619231321691639751443099	0.999999976775950903210577289148378970175
1.570796326794896619231321691639751442199	0.999999976775950903210577289148378970175
1.570796326794896619231321691639751442109	0.999999976775950903210577289148378970175
1.5707963267948966192313216916397514421	0.999999976775950903210577289148378970175
1.570796326794896619231321691639751442099	0.999999976775950903210577289148378970175
1.470796326794896619231321691639751442099	0.995007174453681179134407319184822831218
1.560796326794896619231321691639751442099	0.999950282349207879564221983156733884694
1.569796326794896619231321691639751442099	0.999999507292725585363234812828162188107
1.570696326794896619231321691639751442099	0.999999974827616821775105924926661599864
1.570786326794896619231321691639751442099	0.999999977031117402653958382526606561416
1.570795326794896619231321691639751442099	0.999999976805967552216780308388576488554
1.570796226794896619231321691639751442099	0.999999976778997568101798527018451810898
1.570796316794896619231321691639751442099	0.999999976776256019699605404210815760457
1.570796325794896619231321691639751442099	0.999999976775981419359479160549255825435
1.570796326694896619231321691639751442099	0.999999976775953954870467466887394862635
1.570796326784896619231321691639751442099	0.999999976775951208377016306828269823365
1.570796326793896619231321691639751442099	0.999999976775950933727225690915427948115
1.570796326794796619231321691639751442099	0.999999976775950906262242174325074466895
1.570796326794886619231321691639751442099	0.999999976775950903515743778116048425836
1.570796326794895619231321691639751442099	0.999999976775950903241093938049645914801
1.570796326794896519231321691639751442099	0.999999976775950903213628954038550664628
1.570796326794896609231321691639751442099	0.99999997677595090321088245563739658962
1.570796326794896618231321691639751442099	0.999999976775950903210607805797280736619
1.570796326794896619131321691639751442099	0.999999976775950903210580340813269146864
1.570796326794896619221321691639751442099	0.999999976775950903210577594314867987844
1.570796326794896619230321691639751442099	0.999999976775950903210577319665027871942
1.570796326794896619231221691639751442099	0.999999976775950903210577292200043860351
1.570796326794896619231311691639751442099	0.999999976775950903210577289453545459192
1.570796326794896619231320691639751442099	0.999999976775950903210577289178895619076
1.570796326794896619231321591639751442099	0.999999976775950903210577289151430635065
1.570796326794896619231321681639751442099	0.999999976775950903210577289148684136664
1.570796326794896619231321690639751442099	0.999999976775950903210577289148409486823
1.570796326794896619231321691539751442099	0.999999976775950903210577289148382021839
1.570796326794896619231321691629751442099	0.999999976775950903210577289148379275341
1.570796326794896619231321691638751442099	0.999999976775950903210577289148379000691
1.570796326794896619231321691639651442099	0.999999976775950903210577289148378973226
1.570796326794896619231321691639741442099	0.99999997677595090321057728914837897048
1.570796326794896619231321691639750442099	0.999999976775950903210577289148378970205
1.570796326794896619231321691639751342099	0.999999976775950903210577289148378970178
1.570796326794896619231321691639751432099	0.999999976775950903210577289148378970175
1.570796326794896619231321691639751441099	0.999999976775950903210577289148378970175
1.570796326794896619231321691639751441999	0.999999976775950903210577289148378970175
1.570796326794896619231321691639751442089	0.999999976775950903210577289148378970175
1.570796326794896619231321691639751442098	0.999999976775950903210577289148378970175
1.570796326794896619231321691639751442098	0.999999976775950903210577289148378970175
3.241592653589793238462643383279502884197	-0.099830391970810614588475297201850514307
3.151592653589793238462643383279502884197	-0.009999528866540127475879038123383096232
3.142592653589793238462643383279502884197	-0.000999969384566683773514444799859120122
3.141692653589793238462643383279502884197	-0.000099996954954663500097678869285883568
3.141602653589793238462643383279502884197	-9.999695511964345957033284737991997e-6
3.141593653589793238462643383279502884197	-9.99969551212932591658839063438839e-7
3.141592753589793238462643383279502884197	-9.9996955121309757161839499385442e-8
3.141592663589793238462643383279502884197	-9.99969551213099221417990553241e-9
3.141592654589793238462643383279502884197	-9.99969551213099237915986508835e-10
3.141592653689793238462643383279502884197	-9.9996955121309923808096646839e-11
3.141592653599793238462643383279502884197	-9.99969551213099238082616268e-12
3.141592653590793238462643383279502884197	-9.99969551213099238082632766e-13
3.141592653589893238462643383279502884197	-9.9996955121309923808263293e-14
3.141592653589803238462643383279502884197	-9.999695512130992380826329e-15
3.141592653589794238462643383279502884197	-9.99969551213099238082633e-16
3.141592653589793338462643383279502884197	-9.9996955121309923808263e-17
3.141592653589793248462643383279502884197	-9.999695512130992380826e-18
3.141592653589793239462643383279502884197	-9.99969551213099238083e-19
3.141592653589793238562643383279502884197	-9.9996955121309923808e-20
3.141592653589793238472643383279502884197	-9.999695512130992381e-21
3.141592653589793238463643383279502884197	-9.99969551213099238e-22
3.141592653589793238462743383279502884197	-9.9996955121309924e-23
3.141592653589793238462653383279502884197	-9.999695512130992e-24
3.141592653589793238462644383279502884197	-9.99969551213099e-25
3.141592653589793238462643483279502884197	-9.999695512131e-26
3.141592653589793238462643393279502884197	-9.999695512131e-27
3.141592653589793238462643384279502884197	-9.99969551213e-28
3.141592653589793238462643383379502884197	-9.9996955121e-29
3.141592653589793238462643383289502884197	-9.999695512e-30
3.141592653589793238462643383280502884197	-9.99969551e-31
3.141592653589793238462643383279602884197	-9.9996955e-32
3.141592653589793238462643383279512884197	-9.999695e-33
3.141592653589793238462643383279503884197	-9.9997e-34
3.141592653589793238462643383279502984197	-9.9997e-35
3.141592653589793238462643383279502894197	-1.e-35
3.141592653589793238462643383279502885197	-1.e-36
3.141592653589793238462643383279502884297	-1.e-37
3.141592653589793238462643383279502884207	-1.e-38
3.141592653589793238462643383279502884198	-0.e-39
3.141592653589793238462643383279502884197	0.e-39
3.041592653589793238462643383279502884197	0.099830391970810614588475297201850514307
3.131592653589793238462643383279502884197	0.009999528866540127475879038123383096232
3.140592653589793238462643383279502884197	0.000999969384566683773514444799859120122
3.141492653589793238462643383279502884197	0.000099996954954663500097678869285883568
3.141582653589793238462643383279502884197	9.999695511964345957033284737991997e-6
3.141591653589793238462643383279502884197	9.99969551212932591658839063438839e-7
3.141592553589793238462643383279502884197	9.9996955121309757161839499385442e-8
3.141592643589793238462643383279502884197	9.99969551213099221417990553241e-9
3.141592652589793238462643383279502884197	9.99969551213099237915986508835e-10
3.141592653489793238462643383279502884197	9.9996955121309923808096646839e-11
3.141592653579793238462643383279502884197	9.99969551213099238082616268e-12
3.141592653588793238462643383279502884197	9.99969551213099238082632766e-13
3.141592653589693238462643383279502884197	9.9996955121309923808263293e-14
3.141592653589783238462643383279502884197	9.999695512130992380826329e-15
3.141592653589792238462643383279502884197	9.99969551213099238082633e-16
3.141592653589793138462643383279502884197	9.9996955121309923808263e-17
3.141592653589793228462643383279502884197	9.999695512130992380826e-18
3.141592653589793237462643383279502884197	9.99969551213099238083e-19
3.141592653589793238362643383279502884197	9.9996955121309923808e-20
3.141592653589793238452643383279502884197	9.999695512130992381e-21
3.141592653589793238461643383279502884197	9.99969551213099238e-22
3.141592653589793238462543383279502884197	9.9996955121309924e-23
3.141592653589793238462633383279502884197	9.999695512130992e-24
3.141592653589793238462642383279502884197	9.99969551213099e-25
3.141592653589793238462643283279502884197	9.999695512131e-26
3.141592653589793238462643373279502884197	9.999695512131e-27
3.141592653589793238462643382279502884197	9.99969551213e-28
3.141592653589793238462643383179502884197	9.9996955121e-29
3.141592653589793238462643383269502884197	9.999695512e-30
3.141592653589793238462643383278502884197	9.99969551e-31
3.141592653589793238462643383279402884197	9.9996955e-32
3.141592653589793238462643383279492884197	9.999695e-33
3.141592653589793238462643383279501884197	9.9997e-34
3.141592653589793238462643383279502784197	9.9997e-35
3.141592653589793238462643383279502874197	1.e-35
3.141592653589793238462643383279502883197	1.e-36
3.141592653589793238462643383279502884097	1.e-37
3.141592653589793238462643383279502884187	1.e-38
3.141592653589793238462643383279502884196	0.e-39
3.141592653589793238462643383279502884197	0.e-39
4.812388980384689857693965074919254326296	-0.995007174453681179134407319184822831218
4.722388980384689857693965074919254326296	-0.999950282349207879564221983156733884694
4.713388980384689857693965074919254326296	-0.999999507292725585363234812828162188107
4.712488980384689857693965074919254326296	-0.999999974827616821775105924926661599864
4.712398980384689857693965074919254326296	-0.999999977031117402653958382526606561416
4.712389980384689857693965074919254326296	-0.999999976805967552216780308388576488554
4.712389080384689857693965074919254326296	-0.999999976778997568101798527018451810898
4.712388990384689857693965074919254326296	-0.999999976776256019699605404210815760457
4.712388981384689857693965074919254326296	-0.999999976775981419359479160549255825435
4.712388980484689857693965074919254326296	-0.999999976775953954870467466887394862635
4.712388980394689857693965074919254326296	-0.999999976775951208377016306828269823365
4.712388980385689857693965074919254326296	-0.999999976775950933727225690915427948115
4.712388980384789857693965074919254326296	-0.999999976775950906262242174325074466895
4.712388980384699857693965074919254326296	-0.999999976775950903515743778116048425836
4.712388980384690857693965074919254326296	-0.999999976775950903241093938049645914801
4.712388980384689957693965074919254326296	-0.999999976775950903213628954038550664628
4.712388980384689867693965074919254326296	-0.99999997677595090321088245563739658962
4.712388980384689858693965074919254326296	-0.999999976775950903210607805797280736619
4.712388980384689857793965074919254326296	-0.999999976775950903210580340813269146864
4.712388980384689857703965074919254326296	-0.999999976775950903210577594314867987844
4.712388980384689857694965074919254326296	-0.999999976775950903210577319665027871942
4.712388980384689857694065074919254326296	-0.999999976775950903210577292200043860351
4.712388980384689857693975074919254326296	-0.999999976775950903210577289453545459192
4.712388980384689857693966074919254326296	-0.999999976775950903210577289178895619076
4.712388980384689857693965174919254326296	-0.999999976775950903210577289151430635065
4.712388980384689857693965084919254326296	-0.999999976775950903210577289148684136664
4.712388980384689857693965075919254326296	-0.999999976775950903210577289148409486823
4.712388980384689857693965075019254326296	-0.999999976775950903210577289148382021839
4.712388980384689857693965074929254326296	-0.999999976775950903210577289148379275341
4.712388980384689857693965074920254326296	-0.999999976775950903210577289148379000691
4.712388980384689857693965074919354326296	-0.999999976775950903210577289148378973226
4.712388980384689857693965074919264326296	-0.99999997677595090321057728914837897048
4.712388980384689857693965074919255326296	-0.999999976775950903210577289148378970205
4.712388980384689857693965074919254426296	-0.999999976775950903210577289148378970178
4.712388980384689857693965074919254336296	-0.999999976775950903210577289148378970175
4.712388980384689857693965074919254327296	-0.999999976775950903210577289148378970175
4.712388980384689857693965074919254326396	-0.999999976775950903210577289148378970175
4.712388980384689857693965074919254326306	-0.999999976775950903210577289148378970175
4.712388980384689857693965074919254326297	-0.999999976775950903210577289148378970175
4.712388980384689857693965074919254326296	-0.999999976775950903210577289148378970175
4.612388980384689857693965074919254326296	-0.995001111727799285961749093628622067136
4.702388980384689857693965074919254326296	-0.999949672056914192882985657634059207511
4.711388980384689857693965074919254326296	-0.999999446259468466983270731263945065052
4.712288980384689857693965074919254326296	-0.999999968724287082106878998324931883998
4.712378980384689857693965074919254326296	-0.999999976420784424659304654153550766462
4.712387980384689857693965074919254326296	-0.999999976744934254413287104507506081095
4.712388880384689857693965074919254326296	-0.999999976772894238321445178799300924805
4.712388970384689857693965074919254326296	-0.999999976775645686721570065361069628001
4.712388979384689857693965074919254326296	-0.999999976775920386061675626660253381145
4.712388980284689857693965074919254326296	-0.999999976775947851540687113498490590375
4.712388980374689857693965074919254326296	-0.999999976775950598044038271489379392111
4.712388980383689857693965074919254326296	-0.999999976775950872693927887381538904986
4.712388980384589857693965074919254326296	-0.999999976775950900158912393971685562582
4.712388980384679857693965074919254326296	-0.999999976775950902905410800080709535405
4.712388980384688857693965074919254326296	-0.999999976775950903180060640246112025757
4.712388980384689757693965074919254326296	-0.999999976775950903207525624258197275723
4.712388980384689847693965074919254326296	-0.999999976775950903210272122659361250729
4.712388980384689856693965074919254326296	-0.99999997677595090321054677249947720273
4.712388980384689857593965074919254326296	-0.999999976775950903210574237483488793475
4.712388980384689857683965074919254326296	-0.999999976775950903210576983981889952505
4.712388980384689857692965074919254326296	-0.999999976775950903210577258631730068408
4.712388980384689857693865074919254326296	-0.999999976775950903210577286096714079998
4.712388980384689857693955074919254326296	-0.999999976775950903210577288843212481157
4.712388980384689857693964074919254326296	-0.999999976775950903210577289117862321273
4.712388980384689857693964974919254326296	-0.999999976775950903210577289145327305284
4.712388980384689857693965064919254326296	-0.999999976775950903210577289148073803686
4.712388980384689857693965073919254326296	-0.999999976775950903210577289148348453526
4.712388980384689857693965074819254326296	-0.99999997677595090321057728914837591851
4.712388980384689857693965074909254326296	-0.999999976775950903210577289148378665008
4.712388980384689857693965074918254326296	-0.999999976775950903210577289148378939658
4.712388980384689857693965074919154326296	-0.999999976775950903210577289148378967123
4.712388980384689857693965074919244326296	-0.999999976775950903210577289148378969869
4.712388980384689857693965074919253326296	-0.999999976775950903210577289148378970144
4.712388980384689857693965074919254226296	-0.999999976775950903210577289148378970172
4.712388980384689857693965074919254316296	-0.999999976775950903210577289148378970174
4.712388980384689857693965074919254325296	-0.999999976775950903210577289148378970175
4.712388980384689857693965074919254326196	-0.999999976775950903210577289148378970175
4.712388980384689857693965074919254326286	-0.999999976775950903210577289148378970175
4.712388980384689857693965074919254326295	-0.999999976775950903210577289148378970175
4.712388980384689857693965074919254326296	-0.999999976775950903210577289148378970175
6.183185307179586476925286766559005768394	-0.099836455059376815553046328490515210336
6.273185307179586476925286766559005768394	-0.010000139196077922110914980590019934706
6.282185307179586476925286766559005768394	-0.001000030421549196466681843093861269577
6.283085307179586476925286766559005768394	-0.000100003058656943583241466607023734703
6.283175307179586476925286766559005768394	-0.00001000030588219638308604508794873916
6.283184307179586476925286766559005768394	-1.000030588236140333374660473766572e-6
6.283185207179586476925286766559005768394	-1.00003058823630535362236281588066e-7
6.283185297179586476925286766559005768394	-1.0000305882363070038248398393843e-8
6.283185306179586476925286766559005768394	-1.000030588236307020326864609619e-9
6.283185307079586476925286766559005768394	-1.00003058823630702049188485732e-10
6.283185307169586476925286766559005768394	-1.0000305882363070204935350598e-11
6.283185307178586476925286766559005768394	-1.000030588236307020493551562e-12
6.283185307179486476925286766559005768394	-1.00003058823630702049355173e-13
6.283185307179576476925286766559005768394	-1.0000305882363070204935517e-14
6.283185307179585476925286766559005768394	-1.000030588236307020493552e-15
6.283185307179586376925286766559005768394	-1.00003058823630702049355e-16
6.283185307179586466925286766559005768394	-1.0000305882363070204936e-17
6.283185307179586475925286766559005768394	-1.000030588236307020494e-18
6.283185307179586476825286766559005768394	-1.00003058823630702049e-19
6.283185307179586476915286766559005768394	-1.0000305882363070205e-20
6.283185307179586476924286766559005768394	-1.00003058823630702e-21
6.283185307179586476925186766559005768394	-1.00003058823630702e-22
6.283185307179586476925276766559005768394	-1.000030588236307e-23
6.283185307179586476925285766559005768394	-1.000030588236307e-24
6.283185307179586476925286666559005768394	-1.00003058823631e-25
6.283185307179586476925286756559005768394	-1.000030588236e-26
6.283185307179586476925286765559005768394	-1.0000305882e-27
6.283185307179586476925286766459005768394	-1.00003059e-28
6.283185307179586476925286766549005768394	-1.000031e-29
6.283185307179586476925286766558005768394	-1.e-30
6.283185307179586476925286766558905768394	-1.e-31
6.283185307179586476925286766558995768394	-1.e-32
6.283185307179586476925286766559004768394	0.e-31
6.283185307179586476925286766559005668394	0.e-30
6.283185307179586476925286766559005758394	0.e-29
6.283185307179586476925286766559005767394	0.e-28
6.283185307179586476925286766559005768294	0.e-27
