-3.9	-3.3	-6.9473577064881174003560484826055879686	-2.740533826313298910583988763136791301442
-3.9	-3.2	-6.605612106348882820886099702952991005495	-3.120262477984588068025254883675706105837
-3.9	-3.1	-6.234743629207635840467070301168596546732	-3.466232747357190701269241379359078678754
-3.9	-3.	-5.838453441020860846746201512456064172767	-3.775569478567476421874274179641914293537
-3.9	-2.9	-5.420800886580037940509200970914273898609	-4.045872672810424811009166699526635503121
-3.9	-2.8	-4.986133431210609049586307809303094487956	-4.275272925768597288773720588047018398839
-3.9	-2.7	-4.539006398489035053741803320250745642901	-4.462475358231442224311036102922370479168
-3.9	-2.6	-4.084094569720369193129353491938809659931	-4.606789908497545627069616812189887123687
-3.9	-2.5	-3.626098201638669080832404912609935450231	-4.708146257382959307948829837501888024804
-3.9	-2.4	-3.169646424831813996594987135782060525467	-4.767092181816897631047283021838039557243
-3.9	-2.3	-2.719201273421877587901839515769299997598	-4.784774761897173114367204878801570573368
-3.9	-2.2	-2.278965737872066518099494366147897014042	-4.76290456996360020800408190260267768564
-3.9	-2.1	-1.852799206467286902793301579319909860222	-4.703703711237286556541595697553790588112
-3.9	-2.	-1.444143456497669956568276537250521873184	-4.609839320038016974261791215988936365734
-3.9	-1.9	-1.055961975432000238109161440863328015009	-4.484344796513207322019587209038926621538
-3.9	-1.8	-0.690694850902099528971782433054054003534	-4.330531649843850844123853457291150539554
-3.9	-1.7	-0.350230794914823778336049355863459248164	-4.151895253574736063860364090696752242545
-3.9	-1.6	-0.035897102777758520661666056306150098369	-3.952018084587203945384451986607818849195
-3.9	-1.5	0.251532460212904927060587561286050214474	-3.734474089345288233824504792896045646054
-3.9	-1.4	0.51181264774364833847911479789782444422	-3.5027376943983788712196362471533713684
-3.9	-1.3	0.745186132977861197837085985684518485774	-3.260100663628293882666925183480975796704
-3.9	-1.2	0.952329477252956724000478693767695226038	-3.009599528501412607264821409867784784632
-3.9	-1.1	1.134288295322114472698445287922686094502	-2.753955718550067551694944108526699209059
-3.9	-1.	1.292404544123243675970491680693970657429	-2.495529845339476275683758109757392923804
-3.9	-0.9	1.428238979571730456127606165376987463519	-2.23629089623811476476915141693355437912
-3.9	-0.8	1.543491770244285516668712998479188402278	-1.977800425142179743671791438661920698488
-3.9	-0.7	1.639924050638085661090965176917146464751	-1.721211230352512081509838761129829112922
-3.9	-0.6	1.719282874054263251179251719970683469241	-1.467279518980860847614771979564925095942
-3.9	-0.5	1.783231627395616725150766451664428518948	-1.216389193077129564373518644004116159377
-3.9	-0.4	1.833287540921060422771019322139061969036	-0.968586660987908629816158998216056372991
-3.9	-0.3	1.870767506277002966085552543513360165911	-0.723624470014848996374952614982198719878
-3.9	-0.2	1.89674303996320360986451134942519259211	-0.481012052936369938683080907555923261694
-3.9	-0.1	1.912004920540369254186831487393868766534	-0.240071952395029862421962962956352043487
-3.9	0	1.917037797885488738703900546092600152155	0
-3.9	0.1	1.912004920540369254186831487393868766534	0.240071952395029862421962962956352043487
-3.9	0.2	1.89674303996320360986451134942519259211	0.481012052936369938683080907555923261694
-3.9	0.3	1.870767506277002966085552543513360165911	0.723624470014848996374952614982198719878
-3.9	0.4	1.833287540921060422771019322139061969036	0.968586660987908629816158998216056372991
-3.9	0.5	1.783231627395616725150766451664428518948	1.216389193077129564373518644004116159377
-3.9	0.6	1.719282874054263251179251719970683469241	1.467279518980860847614771979564925095942
-3.9	0.7	1.639924050638085661090965176917146464751	1.721211230352512081509838761129829112922
-3.9	0.8	1.543491770244285516668712998479188402278	1.977800425142179743671791438661920698488
-3.9	0.9	1.428238979571730456127606165376987463519	2.23629089623811476476915141693355437912
-3.9	1.	1.292404544123243675970491680693970657429	2.495529845339476275683758109757392923804
-3.9	1.1	1.134288295322114472698445287922686094502	2.753955718550067551694944108526699209059
-3.9	1.2	0.952329477252956724000478693767695226038	3.009599528501412607264821409867784784632
-3.9	1.3	0.745186132977861197837085985684518485774	3.260100663628293882666925183480975796704
-3.9	1.4	0.51181264774364833847911479789782444422	3.5027376943983788712196362471533713684
-3.9	1.5	0.251532460212904927060587561286050214474	3.734474089345288233824504792896045646054
-3.9	1.6	-0.035897102777758520661666056306150098369	3.952018084587203945384451986607818849195
-3.9	1.7	-0.350230794914823778336049355863459248164	4.151895253574736063860364090696752242545
-3.9	1.8	-0.690694850902099528971782433054054003534	4.330531649843850844123853457291150539554
-3.9	1.9	-1.055961975432000238109161440863328015009	4.484344796513207322019587209038926621538
-3.9	2.	-1.444143456497669956568276537250521873184	4.609839320038016974261791215988936365734
-3.9	2.1	-1.852799206467286902793301579319909860222	4.703703711237286556541595697553790588112
-3.9	2.2	-2.278965737872066518099494366147897014042	4.76290456996360020800408190260267768564
-3.9	2.3	-2.719201273421877587901839515769299997598	4.784774761897173114367204878801570573368
-3.9	2.4	-3.169646424831813996594987135782060525467	4.767092181816897631047283021838039557243
-3.9	2.5	-3.626098201638669080832404912609935450231	4.708146257382959307948829837501888024804
-3.9	2.6	-4.084094569720369193129353491938809659931	4.606789908497545627069616812189887123687
-3.9	2.7	-4.539006398489035053741803320250745642901	4.462475358231442224311036102922370479168
-3.9	2.8	-4.986133431210609049586307809303094487956	4.275272925768597288773720588047018398839
-3.9	2.9	-5.420800886580037940509200970914273898609	4.045872672810424811009166699526635503121
-3.9	3.	-5.838453441020860846746201512456064172767	3.775569478567476421874274179641914293537
-3.9	3.1	-6.234743629207635840467070301168596546732	3.466232747357190701269241379359078678754
-3.9	3.2	-6.605612106348882820886099702952991005495	3.120262477984588068025254883675706105837
-3.9	3.3	-6.9473577064881174003560484826055879686	2.740533826313298910583988763136791301442
-3.9	3.4	-7.256695771537758066028489080473135791746	2.330332562488971315503641814163974128266
-3.9	3.5	-7.530803782127712127673132422641764538778	1.893283962204648843624173778584545408097
-3.9	3.6	-7.76735386314031479047008871207066140428	1.433277685241283134666004923150601612741
-3.9	3.7	-7.964532238475661089625899621125816531044	0.954391098587191170353498340146145267206
-3.9	3.8	-8.121046151509686696629686408583683258466	0.460813314393818470096017013706972616118
-3.9	3.9	-8.236119136485518930825351025070390942164	-0.043228044056071410616200871126270762714
-3.9	4.	-8.309475814405242349032332315300755491804	-0.553535640552737155314079169948879570533
-3.9	4.1	-8.341317593047285791366808431526679303192	-1.066005413212957705470266329528000769917
-3.9	4.2	-8.332290777345275169676304199567304897188	-1.576682716678909390528013075629108620135
-3.9	4.3	-8.283448649979022634019745461263317457405	-2.081810918234780098425055222770242610841
-3.9	4.4	-8.196209071679490062283843851363429710024	-2.577872058850926916779392460912923754439
-3.9	4.5	-8.072309087044980885340590029989658700427	-3.061619471391052609917216614835813922989
-3.9	4.6	-7.913757915892582792039367010671794591496	-3.530102492083792341041886208500069101833
-3.9	4.7	-7.72278957354419944033430847085968914174	-3.980683604265270956859919308689017195346
-3.9	4.8	-7.501816206534116168457309732100228796281	-4.41104851429130462856481911743383602166
-3.9	4.9	-7.25338306251821946934612190072083551978	-4.819209779429964168520790278699772670384
-3.9	5.	-6.9801258428243229051778320287300801474	-5.203504689113085382757651774301272510324
-3.8	-5.	-7.363281199414631101318725085268403887608	5.501362785702689648906264603164216436777
-3.8	-4.9	-7.662527887576861036162046662688558099699	5.092904867235073837908946687636465110997
-3.8	-4.8	-7.935424637769965968504854681069958847737	4.657747654579017715035479091649519890261
-3.8	-4.7	-8.178993159641065634355303432593972435459	4.197619776290553744889122206589532387591
-3.8	-4.6	-8.390339248503558602966504104604666491482	3.714618425541311313584217232122763703273
-3.8	-4.5	-8.566701105785519874172256614628708291342	3.211214583541086358437331504978721647455
-3.8	-4.4	-8.705500861386345498808751077266927847182	2.690251810245284546454223436092560850395
-3.8	-4.3	-8.804398488787201139362272308507981740838	2.15493771333247969321545124142053217556
-3.8	-4.2	-8.861347093307121184307912932562498958156	1.608827284869015242928935488479755268643
-3.8	-4.1	-8.874648341983042002128580917449448092212	1.05579741987092501392332032776294876663
-3.8	-4.	-8.843006599760313946867952946911805151457	0.500012106436730863109513071231727748253
-3.8	-3.9	-8.765580152476565719011922389338632300691	-0.05412199421459571357734218400879986699
-3.8	-3.8	-8.642027745607578431341529853849914134761	-0.602009577508414329665736912013901522465
-3.8	-3.7	-8.472548563206099531664250864773692939098	-1.138930002513905626639192542775876425352
-3.8	-3.6	-8.257913728702331961591220850480109739369	-1.660109167670781893004115226337448559671
-3.8	-3.5	-7.999487442652080312452109632802855330468	-2.16079883793504008707560638722022524784
-3.8	-3.4	-7.699235994995305995643921638198584159443	-2.636361879587627742585913713301767872854
-3.8	-3.3	-7.359723110969853765395100298663018592043	-3.082361434447957738281226735321281838539
-3.8	-3.2	-6.984090416303949295188522068878049836789	-3.494651666236808047869728812617898436792
-3.8	-3.1	-6.576022238803401948063516538642917467653	-3.869467364997949772422603777861323947155
-3.8	-3.	-6.139694493117619683876041471722650416099	-4.203509429212250969886375718622866165545
-3.8	-2.9	-5.67970800855235822589324699722860940479	-4.494023087809159216506710802754510436944
-3.8	-2.8	-5.201007333140865823536601175982029423008	-4.738865701596026369035491097000472918418
-3.8	-2.7	-4.708786749437952178976055758271489402285	-4.936561116615410243979587197163417080857
-3.8	-2.6	-4.208385930137914215626911726183050385382	-5.086337843891218358251060165736217372156
-3.8	-2.5	-3.705178300861800019771154523585318851668	-5.188148814078774609657687473236660735714
-3.8	-2.4	-3.204455717110339506172839506172839506173	-5.242671092678326474622770919067215363512
-3.8	-2.3	-2.711313457407368721136818004962124325217	-5.251284719350620022589562126150381004363
-3.8	-2.2	-2.230539745334310815268681099785683015153	-5.216030717733754790466477603877503101529
-3.8	-2.1	-1.766514009321695764167837807046443878269	-5.139549262155227606610763630673337617257
-3.8	-2.	-1.323117854083249353289171945110825296082	-5.024999927578653912971207960307683632741
-3.8	-1.9	-0.903662251436152316943575403744702395976	-4.875966826635259098367015767416993736819
-3.8	-1.8	-0.510833779291207410043896807307599969988	-4.69635219030464759414005812970130083167
-3.8	-1.7	-0.146661882493841280957656432025656281508	-4.49026252023365531067623279803741623422
-3.8	-1.6	0.18749184906482696533203125	-4.2618917860090732574462890625
-3.8	-1.5	0.490922425773918078269587722797509849666	-4.015406231879790851140454123622345866641
-3.8	-1.4	0.76354928983645494178683551744	-3.75483518677333445429105262592
-3.8	-1.3	1.005865232009508980510398497397306198212	-3.483971853218409458557690932945366030793
-3.8	-1.2	1.218869178440163450425835400398055039123	-3.206287420315743392621798728730109064545
-3.8	-1.1	1.403986217366823187540869415461262916748	-2.924861056378185119465090125806250139463
-3.8	-1.	1.562978587614447835722255856523500884815	-2.642327453924752019309209467209189975799
-3.8	-0.9	1.697851460508374943399851728977160927298	-2.360842694573814417625105693610013449786
-3.8	-0.8	1.810757226751631624921626006494479264346	-2.082068343309742242035948831617489775566
-3.8	-0.7	1.903901682919265535216132357752838915985	-1.807172930738450345947779382361514237619
-3.8	-0.6	1.979455047301356518687975599888376476133	-1.536849383365583674232361198284545452384
-3.8	-0.5	2.039470180322398860016414140102614048282	-1.271346541627595051312021275957016341322
-3.8	-0.4	2.085809801785918098760297759924797518689	-1.010512668725247674398818626676190873698
-3.8	-0.3	2.120083942543544227569331336577026580635	-0.753848785827927486671294032843556908194
-3.8	-0.2	2.143598388294419988862705335717844687576	-0.500569739870445271207890419851686637045
-3.8	-0.1	2.157314499613443308680158290261235719465	-0.249671076098474456448523877511167633268
-3.8	0	2.161820539067638590829689643347050754458	0
-3.8	0.1	2.157314499613443308680158290261235719465	0.249671076098474456448523877511167633268
-3.8	0.2	2.143598388294419988862705335717844687576	0.500569739870445271207890419851686637045
-3.8	0.3	2.120083942543544227569331336577026580635	0.753848785827927486671294032843556908194
-3.8	0.4	2.085809801785918098760297759924797518689	1.010512668725247674398818626676190873698
-3.8	0.5	2.039470180322398860016414140102614048282	1.271346541627595051312021275957016341322
-3.8	0.6	1.979455047301356518687975599888376476133	1.536849383365583674232361198284545452384
-3.8	0.7	1.903901682919265535216132357752838915985	1.807172930738450345947779382361514237619
-3.8	0.8	1.810757226751631624921626006494479264346	2.082068343309742242035948831617489775566
-3.8	0.9	1.697851460508374943399851728977160927298	2.360842694573814417625105693610013449786
-3.8	1.	1.562978587614447835722255856523500884815	2.642327453924752019309209467209189975799
-3.8	1.1	1.403986217366823187540869415461262916748	2.924861056378185119465090125806250139463
-3.8	1.2	1.218869178440163450425835400398055039123	3.206287420315743392621798728730109064545
-3.8	1.3	1.005865232009508980510398497397306198212	3.483971853218409458557690932945366030793
-3.8	1.4	0.76354928983645494178683551744	3.75483518677333445429105262592
-3.8	1.5	0.490922425773918078269587722797509849666	4.015406231879790851140454123622345866641
-3.8	1.6	0.18749184906482696533203125	4.2618917860090732574462890625
-3.8	1.7	-0.146661882493841280957656432025656281508	4.49026252023365531067623279803741623422
-3.8	1.8	-0.510833779291207410043896807307599969988	4.69635219030464759414005812970130083167
-3.8	1.9	-0.903662251436152316943575403744702395976	4.875966826635259098367015767416993736819
-3.8	2.	-1.323117854083249353289171945110825296082	5.024999927578653912971207960307683632741
-3.8	2.1	-1.766514009321695764167837807046443878269	5.139549262155227606610763630673337617257
-3.8	2.2	-2.230539745334310815268681099785683015153	5.216030717733754790466477603877503101529
-3.8	2.3	-2.711313457407368721136818004962124325217	5.251284719350620022589562126150381004363
-3.8	2.4	-3.204455717110339506172839506172839506173	5.242671092678326474622770919067215363512
-3.8	2.5	-3.705178300861800019771154523585318851668	5.188148814078774609657687473236660735714
-3.8	2.6	-4.208385930137914215626911726183050385382	5.086337843891218358251060165736217372156
-3.8	2.7	-4.708786749437952178976055758271489402285	4.936561116615410243979587197163417080857
-3.8	2.8	-5.201007333140865823536601175982029423008	4.738865701596026369035491097000472918418
-3.8	2.9	-5.67970800855235822589324699722860940479	4.494023087809159216506710802754510436944
-3.8	3.	-6.139694493117619683876041471722650416099	4.203509429212250969886375718622866165545
-3.8	3.1	-6.576022238803401948063516538642917467653	3.869467364997949772422603777861323947155
-3.8	3.2	-6.984090416303949295188522068878049836789	3.494651666236808047869728812617898436792
-3.8	3.3	-7.359723110969853765395100298663018592043	3.082361434447957738281226735321281838539
-3.8	3.4	-7.699235994995305995643921638198584159443	2.636361879587627742585913713301767872854
-3.8	3.5	-7.999487442652080312452109632802855330468	2.16079883793504008707560638722022524784
-3.8	3.6	-8.257913728702331961591220850480109739369	1.660109167670781893004115226337448559671
-3.8	3.7	-8.472548563206099531664250864773692939098	1.138930002513905626639192542775876425352
-3.8	3.8	-8.642027745607578431341529853849914134761	0.602009577508414329665736912013901522465
-3.8	3.9	-8.765580152476565719011922389338632300691	0.05412199421459571357734218400879986699
-3.8	4.	-8.843006599760313946867952946911805151457	-0.500012106436730863109513071231727748253
-3.8	4.1	-8.874648341983042002128580917449448092212	-1.05579741987092501392332032776294876663
-3.8	4.2	-8.861347093307121184307912932562498958156	-1.608827284869015242928935488479755268643
-3.8	4.3	-8.804398488787201139362272308507981740838	-2.15493771333247969321545124142053217556
-3.8	4.4	-8.705500861386345498808751077266927847182	-2.690251810245284546454223436092560850395
-3.8	4.5	-8.566701105785519874172256614628708291342	-3.211214583541086358437331504978721647455
-3.8	4.6	-8.390339248503558602966504104604666491482	-3.714618425541311313584217232122763703273
-3.8	4.7	-8.178993159641065634355303432593972435459	-4.197619776290553744889122206589532387591
-3.8	4.8	-7.935424637769965968504854681069958847737	-4.657747654579017715035479091649519890261
-3.8	4.9	-7.662527887576861036162046662688558099699	-5.092904867235073837908946687636465110997
-3.8	5.	-7.363281199414631101318725085268403887608	-5.501362785702689648906264603164216436777
-3.7	-5.	-7.769768385929760998102606169628111218654	5.827348159892512335725697253754254623837
-3.7	-4.9	-8.098029128062841225669590303411229163358	5.393359015402885333203240328812716927105
-3.7	-4.8	-8.398375204851717247282825765073602433518	4.929479040891468337211174326982699778583
-3.7	-4.7	-8.667441156486208980810570566662641572602	4.437491897649971739839816743458062487405
-3.7	-4.6	-8.901935399923861140617909987875590273042	3.919599150472606667730361534572808689443
-3.7	-4.5	-9.098694827601071531624806052919692459014	3.378429528119673075329947877999306381944
-3.7	-4.4	-9.254743629643824434165069926780337351241	2.817041028469767940304520474913916042645
-3.7	-4.3	-9.367355479105719586745158679159996711176	2.238914750729499370356767857120856479304
-3.7	-4.2	-9.434117961588373553695332922985733490704	1.647939406789185442956689850579536261834
-3.7	-4.1	-9.452997864884641358939291645686593673553	1.048385589078375169682055974938309441088
-3.7	-4.	-9.42240568210714103336874667330896375565	0.444869059672947404396010919334752426241
-3.7	-3.9	-9.341257436806302586714037606129426449536	-0.157697420387835128431840140254219939137
-3.7	-3.8	-9.209031726927948031230891195181984343539	-0.754163879688815044730904064019082070586
-3.7	-3.7	-9.025819724139005317202586681534831780495	-1.339214311145639330498284067973873341053
-3.7	-3.6	-8.79236577528130247275770325007513976658	-1.907448550448096497370790221593873658679
-3.7	-3.5	-8.510096252832545611297988381260977194256	-2.453473676115333327347650375870928335809
-3.7	-3.4	-8.181134409311133388539676772765798311673	-2.972003217501619635853834859531649178993
-3.7	-3.3	-7.808299221635045540941411825569523793851	-3.457961917077492114930095916101694285125
-3.7	-3.2	-7.395086575741406794793046914049624362144	-3.906593273793134057638968203610301827012
-3.7	-3.1	-6.945631642650910018557253386739815106135	-4.313566629034342715916734412512068807817
-3.7	-3.	-6.464651929255595844413842291029216499027	-4.675080182506068525473695803362940402824
-3.7	-2.9	-5.957371234788658759063854411094469911804	-4.987956080117119115819778698100169175662
-3.7	-2.8	-5.429425580350892505192873001163049618518	-5.249723635344086866578668423530757601558
-3.7	-2.7	-4.886753065853571734689020147210205230861	-5.458686859891468472075941069401954335973
-3.7	-2.6	-4.335470497802436884588585772437307311856	-5.613972809824628353813087080384752407126
-3.7	-2.5	-3.781740465925422962475175866860292839122	-5.71555780803688728259427450787492815154
-3.7	-2.4	-3.231633265635940438888172710740398462525	-5.764269375382458852828925695562274455793
-3.7	-2.3	-2.690988605807220686845842400666683174996	-5.761762665641647456072621702773254318896
-3.7	-2.2	-2.165282352175547495369408656210656287017	-5.710471309829194991537167536804186610888
-3.7	-2.1	-1.659503592511373697539742421991952589074	-5.613533772236283837618872032870652101746
-3.7	-2.	-1.178047044571379913623383227619009370726	-5.474697529294130120322264323271249841443
-3.7	-1.9	-0.724625257961564188999686140104625499267	-5.298204519800129116916797217367048442108
-3.7	-1.8	-0.302204207575246225835316826411724588779	-5.088662296928907261821993368520154611563
-3.7	-1.7	0.08703521419022017679019040447114926966	-4.850906061290034081635131972741912870768
-3.7	-1.6	0.44170855708362364330509430152676761677	-4.589857207745405975372307849877725314014
-3.7	-1.5	0.761212113058194977519503914823830989437	-4.310384136900133301594704451927659710223
-3.7	-1.4	1.045681565921300165662368021095513035215	-4.017170853142381936242188361921815381227
-3.7	-1.3	1.295927605391887856224580714982265680637	-3.714598313236853285269483290914961703735
-3.7	-1.2	1.513352122895685260825015747364999952729	-3.406642650666126177642571169385343953701
-3.7	-1.1	1.699849336750667613264901663712923798658	-3.096793354099776842795658601820660148953
-3.7	-1.	1.857696609892906636296718971995420440071	-2.787993313975026706336030473370383721691
-3.7	-0.9	1.98943981211669802513740218892680392969	-2.482601467335937973753076801875283893262
-3.7	-0.8	2.097777860547188856851812893591775652245	-2.182377662948109315642668194987279484273
-3.7	-0.7	2.185450594634323795113086677745373098819	-1.888488418198553412198394418592242767187
-3.7	-0.6	2.255133475105994397401865972545924145323	-1.601531506679801241228224555100570066292
-3.7	-0.5	2.309341822777953528197953211226865785326	-1.321576833746212578325869442225439009064
-3.7	-0.4	2.350346518572612648545483415346539572258	-1.048220830609192974064098089366648614901
-3.7	-0.3	2.380102349329659465045724219952167434302	-0.780651601910879397428218145066877617665
-3.7	-0.2	2.400189568408706778425379218852667367409	-0.517722250386082248863922360245744010306
-3.7	-0.1	2.411768787568727426078432724649028876903	-0.25803011244448648020704029938147726635
-3.7	0	2.415549044201345005923170773754086782082	0
-3.7	0.1	2.411768787568727426078432724649028876903	0.25803011244448648020704029938147726635
-3.7	0.2	2.400189568408706778425379218852667367409	0.517722250386082248863922360245744010306
-3.7	0.3	2.380102349329659465045724219952167434302	0.780651601910879397428218145066877617665
-3.7	0.4	2.350346518572612648545483415346539572258	1.048220830609192974064098089366648614901
-3.7	0.5	2.309341822777953528197953211226865785326	1.321576833746212578325869442225439009064
-3.7	0.6	2.255133475105994397401865972545924145323	1.601531506679801241228224555100570066292
-3.7	0.7	2.185450594634323795113086677745373098819	1.888488418198553412198394418592242767187
-3.7	0.8	2.097777860547188856851812893591775652245	2.182377662948109315642668194987279484273
-3.7	0.9	1.98943981211669802513740218892680392969	2.482601467335937973753076801875283893262
-3.7	1.	1.857696609892906636296718971995420440071	2.787993313975026706336030473370383721691
-3.7	1.1	1.699849336750667613264901663712923798658	3.096793354099776842795658601820660148953
-3.7	1.2	1.513352122895685260825015747364999952729	3.406642650666126177642571169385343953701
-3.7	1.3	1.295927605391887856224580714982265680637	3.714598313236853285269483290914961703735
-3.7	1.4	1.045681565921300165662368021095513035215	4.017170853142381936242188361921815381227
-3.7	1.5	0.761212113058194977519503914823830989437	4.310384136900133301594704451927659710223
-3.7	1.6	0.44170855708362364330509430152676761677	4.589857207745405975372307849877725314014
-3.7	1.7	0.08703521419022017679019040447114926966	4.850906061290034081635131972741912870768
-3.7	1.8	-0.302204207575246225835316826411724588779	5.088662296928907261821993368520154611563
-3.7	1.9	-0.724625257961564188999686140104625499267	5.298204519800129116916797217367048442108
-3.7	2.	-1.178047044571379913623383227619009370726	5.474697529294130120322264323271249841443
-3.7	2.1	-1.659503592511373697539742421991952589074	5.613533772236283837618872032870652101746
-3.7	2.2	-2.165282352175547495369408656210656287017	5.710471309829194991537167536804186610888
-3.7	2.3	-2.690988605807220686845842400666683174996	5.761762665641647456072621702773254318896
-3.7	2.4	-3.231633265635940438888172710740398462525	5.764269375382458852828925695562274455793
-3.7	2.5	-3.781740465925422962475175866860292839122	5.71555780803688728259427450787492815154
-3.7	2.6	-4.335470497802436884588585772437307311856	5.613972809824628353813087080384752407126
-3.7	2.7	-4.886753065853571734689020147210205230861	5.458686859891468472075941069401954335973
-3.7	2.8	-5.429425580350892505192873001163049618518	5.249723635344086866578668423530757601558
-3.7	2.9	-5.957371234788658759063854411094469911804	4.987956080117119115819778698100169175662
-3.7	3.	-6.464651929255595844413842291029216499027	4.675080182506068525473695803362940402824
-3.7	3.1	-6.945631642650910018557253386739815106135	4.313566629034342715916734412512068807817
-3.7	3.2	-7.395086575741406794793046914049624362144	3.906593273793134057638968203610301827012
-3.7	3.3	-7.808299221635045540941411825569523793851	3.457961917077492114930095916101694285125
-3.7	3.4	-8.181134409311133388539676772765798311673	2.972003217501619635853834859531649178993
-3.7	3.5	-8.510096252832545611297988381260977194256	2.453473676115333327347650375870928335809
-3.7	3.6	-8.79236577528130247275770325007513976658	1.907448550448096497370790221593873658679
-3.7	3.7	-9.025819724139005317202586681534831780495	1.339214311145639330498284067973873341053
-3.7	3.8	-9.209031726927948031230891195181984343539	0.754163879688815044730904064019082070586
-3.7	3.9	-9.341257436806302586714037606129426449536	0.157697420387835128431840140254219939137
-3.7	4.	-9.42240568210714103336874667330896375565	-0.444869059672947404396010919334752426241
-3.7	4.1	-9.452997864884641358939291645686593673553	-1.048385589078375169682055974938309441088
-3.7	4.2	-9.434117961588373553695332922985733490704	-1.647939406789185442956689850579536261834
-3.7	4.3	-9.367355479105719586745158679159996711176	-2.238914750729499370356767857120856479304
-3.7	4.4	-9.254743629643824434165069926780337351241	-2.817041028469767940304520474913916042645
-3.7	4.5	-9.098694827601071531624806052919692459014	-3.378429528119673075329947877999306381944
-3.7	4.6	-8.901935399923861140617909987875590273042	-3.919599150472606667730361534572808689443
-3.7	4.7	-8.667441156486208980810570566662641572602	-4.437491897649971739839816743458062487405
-3.7	4.8	-8.398375204851717247282825765073602433518	-4.929479040891468337211174326982699778583
-3.7	4.9	-8.098029128062841225669590303411229163358	-5.393359015402885333203240328812716927105
-3.7	5.	-7.769768385929760998102606169628111218654	-5.827348159892512335725697253754254623837
-3.6	-5.	-8.200777106558061039193717690236122580953	6.184669246758024141462776735396010279615
-3.6	-4.9	-8.561448907350486735121863467986256675698	5.723771233828024287992007661412213120385
-3.6	-4.8	-8.892618074292212357546374086489113042258	5.229387413527134171296963159217348634263
-3.6	-4.7	-9.19048215558180267596511244697537070229	4.703341015799111376111309652510949657291
-3.6	-4.6	-9.451297488680249776307575492941290747574	4.14792852557494447069024685138218495999
-3.6	-4.5	-9.671440691866654764963672890544485249122	3.565934126410887004091120065717945532593
-3.6	-4.4	-9.84747564403729936119431495613351495994	2.960636245698583928656811493670524781142
-3.6	-4.3	-9.976225057386092502642909987573940688286	2.33580480730732332308673309735913614266
-3.6	-4.2	-10.054845433264917055239398823805869853108	1.695687850685036589950697313751057065554
-3.6	-4.1	-10.080903860929538906148284871574471842791	1.044986294467008147655464275977878823989
-3.6	-4.	-10.05245478459710020952082803637344686759	0.388815817154085527703549112349600416665
-3.6	-3.9	-9.968114542369101722930659037920450343799	-0.267344894888226299793360006107085350158
-3.6	-3.8	-9.827131190626040544337849013796767364303	-0.917719916361352790069201360251225351533
-3.6	-3.7	-9.62944689199558545762488724668618932444	-1.556315799476501409516095109239495259965
-3.6	-3.6	-9.375749988651797978081050108671590724772	-2.177014631772194753719294402918354437736
-3.6	-3.5	-9.06751383118982098144948414201755609231	-2.77367922116732312733355804550303457165
-3.6	-3.4	-8.707019511561206641852819707371628433024	-3.340268534119742504452984892255096574651
-3.6	-3.3	-8.297359878578817408092904153566883162237	-3.870960828113376688317033338342873725243
-3.6	-3.2	-7.842422612936827351343393786726007739495	-4.360281245670439720639189711996615965714
-3.6	-3.1	-7.34685071405409402351522726930317921594	-4.803230016046491132217723284170238940164
-3.6	-3.	-6.815979501034151108923978302420648647348	-5.19540689040506708754165512305689338218
-3.6	-2.9	-6.25575013913874157395811007971009067577	-5.533127066842092559322606069515740656803
-3.6	-2.8	-5.672600740987322408839614187341388022549	-5.813523692228593132681158616961509435303
-3.6	-2.7	-5.073337212274951361010851087144161944088	-6.034632101829645716324130124768899020592
-3.6	-2.6	-4.46498715445426787955964569258733864863	-6.195451307598052164736725993591559116171
-3.6	-2.5	-3.854641228635770130392693478002340615383	-6.295978888542199643967010035705739333601
-3.6	-2.4	-3.249287345151194561677515679090248981311	-6.337216367683013368052187505178884708355
-3.6	-2.3	-2.655643789314151028958749309445639020536	-6.321143351972461402661585325946347658795
-3.6	-2.2	-2.079997849271904830469621192439220937208	-6.250660110912957566341699084577224026005
-3.6	-2.1	-1.528056614043889414505530621859456396358	-6.129499799007883092109285770008777717968
-3.6	-2.	-1.004816318877398552568140086017913598572	-5.962113088882892451340451492996727855263
-3.6	-1.9	-0.514455920336659879916191797843112499627	-5.753529465019420401187979979039701410082
-3.6	-1.8	-0.060259508581103033091999987611828914523	-5.509200717968429166378889322566633166368
-3.6	-1.7	0.355429232023096832853409555674355026167	-5.234833168770085263185403791215639270075
-3.6	-1.6	0.731218928913413148945349927823953341287	-4.936215755666980724630559928335662828272
-3.6	-1.5	1.066648947498779956256384760298657993942	-4.619051272845832866977440229289143034225
-3.6	-1.4	1.362136209716734336821733908903784028728	-4.28879774496109864436200808586675026697
-3.6	-1.3	1.618893841963060751026793474645925929799	-3.950526175040823607955712267113721082374
-3.6	-1.2	1.838826378848909421816016041097367707338	-3.608799782002313218225464154255730404347
-3.6	-1.1	2.024407168381927464215897841948000216985	-3.26757844781203298265105559635286243883
-3.6	-1.	2.178544114965485538058563458637921440746	-2.930150548500486509338225628033519593218
-3.6	-0.9	2.304439944432212609340909909617630748002	-2.599092783816851371633480512134753009667
-3.6	-0.8	2.405452809886461866242375153389813411457	-2.276257178770698969207418713783366547181
-3.6	-0.7	2.484962347897398668059063444479402146978	-1.962783218940065581375923939695295856888
