1.570796327794896619231321691639751442099	0.999999999999999999500000000000000000042
1.570796326894896619231321691639751442099	0.999999999999999999995
1.570796326804896619231321691639751442099	0.99999999999999999999995
1.570796326795896619231321691639751442099	0.9999999999999999999999995
1.570796326794996619231321691639751442099	0.999999999999999999999999995
1.570796326794906619231321691639751442099	0.99999999999999999999999999995
1.570796326794897619231321691639751442099	0.9999999999999999999999999999995
1.570796326794896719231321691639751442099	0.999999999999999999999999999999995
1.570796326794896629231321691639751442099	0.99999999999999999999999999999999995
1.570796326794896620231321691639751442099	0.9999999999999999999999999999999999995
1.570796326794896619331321691639751442099	0.999999999999999999999999999999999999995
1.570796326794896619241321691639751442099	1.
1.570796326794896619232321691639751442099	1.
1.570796326794896619231421691639751442099	1.
1.570796326794896619231331691639751442099	1.
1.570796326794896619231322691639751442099	1.
1.570796326794896619231321791639751442099	1.
1.570796326794896619231321701639751442099	1.
1.570796326794896619231321692639751442099	1.
1.570796326794896619231321691739751442099	1.
1.570796326794896619231321691649751442099	1.
1.570796326794896619231321691640751442099	1.
1.570796326794896619231321691639851442099	1.
1.570796326794896619231321691639761442099	1.
1.570796326794896619231321691639752442099	1.
1.570796326794896619231321691639751542099	1.
1.570796326794896619231321691639751452099	1.
1.570796326794896619231321691639751443099	1.
1.570796326794896619231321691639751442199	1.
1.570796326794896619231321691639751442109	1.
1.5707963267948966192313216916397514421	1.
1.570796326794896619231321691639751442099	1.
1.470796326794896619231321691639751442099	0.995004165278025766095561987803870294839
1.560796326794896619231321691639751442099	0.999950000416665277780257933752206673212
1.569796326794896619231321691639751442099	0.999999500000041666665277777802579364804
1.570696326794896619231321691639751442099	0.999999995000000004166666665277777778026
1.570786326794896619231321691639751442099	0.999999999950000000000416666666665277778
1.570795326794896619231321691639751442099	0.999999999999500000000000041666666666665
1.570796226794896619231321691639751442099	0.999999999999995000000000000004166666667
1.570796316794896619231321691639751442099	0.999999999999999950000000000000000416667
1.570796325794896619231321691639751442099	0.999999999999999999500000000000000000042
1.570796326694896619231321691639751442099	0.999999999999999999995
1.570796326784896619231321691639751442099	0.99999999999999999999995
1.570796326793896619231321691639751442099	0.9999999999999999999999995
1.570796326794796619231321691639751442099	0.999999999999999999999999995
1.570796326794886619231321691639751442099	0.99999999999999999999999999995
1.570796326794895619231321691639751442099	0.9999999999999999999999999999995
1.570796326794896519231321691639751442099	0.999999999999999999999999999999995
1.570796326794896609231321691639751442099	0.99999999999999999999999999999999995
1.570796326794896618231321691639751442099	0.9999999999999999999999999999999999995
1.570796326794896619131321691639751442099	0.999999999999999999999999999999999999995
1.570796326794896619221321691639751442099	1.
1.570796326794896619230321691639751442099	1.
1.570796326794896619231221691639751442099	1.
1.570796326794896619231311691639751442099	1.
1.570796326794896619231320691639751442099	1.
1.570796326794896619231321591639751442099	1.
1.570796326794896619231321681639751442099	1.
1.570796326794896619231321690639751442099	1.
1.570796326794896619231321691539751442099	1.
1.570796326794896619231321691629751442099	1.
1.570796326794896619231321691638751442099	1.
1.570796326794896619231321691639651442099	1.
1.570796326794896619231321691639741442099	1.
1.570796326794896619231321691639750442099	1.
1.570796326794896619231321691639751342099	1.
1.570796326794896619231321691639751432099	1.
1.570796326794896619231321691639751441099	1.
1.570796326794896619231321691639751441999	1.
1.570796326794896619231321691639751442089	1.
1.570796326794896619231321691639751442098	1.
1.570796326794896619231321691639751442098	1.
3.241592653589793238462643383279502884197	-0.09983341664682815230681419841062202699
3.151592653589793238462643383279502884197	-0.009999833334166664682542438269099729039
3.142592653589793238462643383279502884197	-0.0009999998333333416666664682539710097
3.141692653589793238462643383279502884197	-0.000099999999833333333416666666646825397
3.141602653589793238462643383279502884197	-9.999999999833333333334166666666665e-6
3.141593653589793238462643383279502884197	-9.99999999999833333333333341666667e-7
3.141592753589793238462643383279502884197	-9.9999999999999833333333333333417e-8
3.141592663589793238462643383279502884197	-9.999999999999999833333333333333e-9
3.141592654589793238462643383279502884197	-9.99999999999999999833333333333e-10
3.141592653689793238462643383279502884197	-9.9999999999999999999833333333e-11
3.141592653599793238462643383279502884197	-9.999999999999999999999833333e-12
3.141592653590793238462643383279502884197	-9.99999999999999999999999833e-13
3.141592653589893238462643383279502884197	-1.e-13
3.141592653589803238462643383279502884197	-1.e-14
3.141592653589794238462643383279502884197	-1.e-15
3.141592653589793338462643383279502884197	-1.e-16
3.141592653589793248462643383279502884197	-1.e-17
3.141592653589793239462643383279502884197	-1.e-18
3.141592653589793238562643383279502884197	-1.e-19
3.141592653589793238472643383279502884197	-1.e-20
3.141592653589793238463643383279502884197	-1.e-21
3.141592653589793238462743383279502884197	-1.e-22
3.141592653589793238462653383279502884197	-1.e-23
3.141592653589793238462644383279502884197	-1.e-24
3.141592653589793238462643483279502884197	-1.e-25
3.141592653589793238462643393279502884197	-1.e-26
3.141592653589793238462643384279502884197	-1.e-27
3.141592653589793238462643383379502884197	-1.e-28
3.141592653589793238462643383289502884197	-1.e-29
3.141592653589793238462643383280502884197	-1.e-30
3.141592653589793238462643383279602884197	-1.e-31
3.141592653589793238462643383279512884197	-1.e-32
3.141592653589793238462643383279503884197	-1.e-33
3.141592653589793238462643383279502984197	-1.e-34
3.141592653589793238462643383279502894197	-1.e-35
3.141592653589793238462643383279502885197	-1.e-36
3.141592653589793238462643383279502884297	-1.e-37
3.141592653589793238462643383279502884207	-1.e-38
3.141592653589793238462643383279502884198	-0.e-39
3.141592653589793238462643383279502884197	0.e-39
3.041592653589793238462643383279502884197	0.09983341664682815230681419841062202699
3.131592653589793238462643383279502884197	0.009999833334166664682542438269099729039
3.140592653589793238462643383279502884197	0.0009999998333333416666664682539710097
3.141492653589793238462643383279502884197	0.000099999999833333333416666666646825397
3.141582653589793238462643383279502884197	9.999999999833333333334166666666665e-6
3.141591653589793238462643383279502884197	9.99999999999833333333333341666667e-7
3.141592553589793238462643383279502884197	9.9999999999999833333333333333417e-8
3.141592643589793238462643383279502884197	9.999999999999999833333333333333e-9
3.141592652589793238462643383279502884197	9.99999999999999999833333333333e-10
3.141592653489793238462643383279502884197	9.9999999999999999999833333333e-11
3.141592653579793238462643383279502884197	9.999999999999999999999833333e-12
3.141592653588793238462643383279502884197	9.99999999999999999999999833e-13
3.141592653589693238462643383279502884197	1.e-13
3.141592653589783238462643383279502884197	1.e-14
3.141592653589792238462643383279502884197	1.e-15
3.141592653589793138462643383279502884197	1.e-16
3.141592653589793228462643383279502884197	1.e-17
3.141592653589793237462643383279502884197	1.e-18
3.141592653589793238362643383279502884197	1.e-19
3.141592653589793238452643383279502884197	1.e-20
3.141592653589793238461643383279502884197	1.e-21
3.141592653589793238462543383279502884197	1.e-22
3.141592653589793238462633383279502884197	1.e-23
3.141592653589793238462642383279502884197	1.e-24
3.141592653589793238462643283279502884197	1.e-25
3.141592653589793238462643373279502884197	1.e-26
3.141592653589793238462643382279502884197	1.e-27
3.141592653589793238462643383179502884197	1.e-28
3.141592653589793238462643383269502884197	1.e-29
3.141592653589793238462643383278502884197	1.e-30
3.141592653589793238462643383279402884197	1.e-31
3.141592653589793238462643383279492884197	1.e-32
3.141592653589793238462643383279501884197	1.e-33
3.141592653589793238462643383279502784197	1.e-34
3.141592653589793238462643383279502874197	1.e-35
3.141592653589793238462643383279502883197	1.e-36
3.141592653589793238462643383279502884097	1.e-37
3.141592653589793238462643383279502884187	1.e-38
3.141592653589793238462643383279502884196	0.e-39
3.141592653589793238462643383279502884197	0.e-39
4.812388980384689857693965074919254326296	-0.995004165278025766095561987803870294839
4.722388980384689857693965074919254326296	-0.999950000416665277780257933752206673212
4.713388980384689857693965074919254326296	-0.999999500000041666665277777802579364804
4.712488980384689857693965074919254326296	-0.999999995000000004166666665277777778026
4.712398980384689857693965074919254326296	-0.999999999950000000000416666666665277778
4.712389980384689857693965074919254326296	-0.999999999999500000000000041666666666665
4.712389080384689857693965074919254326296	-0.999999999999995000000000000004166666667
4.712388990384689857693965074919254326296	-0.999999999999999950000000000000000416667
4.712388981384689857693965074919254326296	-0.999999999999999999500000000000000000042
4.712388980484689857693965074919254326296	-0.999999999999999999995
4.712388980394689857693965074919254326296	-0.99999999999999999999995
4.712388980385689857693965074919254326296	-0.9999999999999999999999995
4.712388980384789857693965074919254326296	-0.999999999999999999999999995
4.712388980384699857693965074919254326296	-0.99999999999999999999999999995
4.712388980384690857693965074919254326296	-0.9999999999999999999999999999995
4.712388980384689957693965074919254326296	-0.999999999999999999999999999999995
4.712388980384689867693965074919254326296	-0.99999999999999999999999999999999995
4.712388980384689858693965074919254326296	-0.9999999999999999999999999999999999995
4.712388980384689857793965074919254326296	-0.999999999999999999999999999999999999995
4.712388980384689857703965074919254326296	-1.
4.712388980384689857694965074919254326296	-1.
4.712388980384689857694065074919254326296	-1.
4.712388980384689857693975074919254326296	-1.
4.712388980384689857693966074919254326296	-1.
4.712388980384689857693965174919254326296	-1.
4.712388980384689857693965084919254326296	-1.
4.712388980384689857693965075919254326296	-1.
4.712388980384689857693965075019254326296	-1.
4.712388980384689857693965074929254326296	-1.
4.712388980384689857693965074920254326296	-1.
4.712388980384689857693965074919354326296	-1.
4.712388980384689857693965074919264326296	-1.
4.712388980384689857693965074919255326296	-1.
4.712388980384689857693965074919254426296	-1.
4.712388980384689857693965074919254336296	-1.
4.712388980384689857693965074919254327296	-1.
4.712388980384689857693965074919254326396	-1.
4.712388980384689857693965074919254326306	-1.
4.712388980384689857693965074919254326297	-1.
4.712388980384689857693965074919254326296	-1.
4.612388980384689857693965074919254326296	-0.995004165278025766095561987803870294839
4.702388980384689857693965074919254326296	-0.999950000416665277780257933752206673212
4.711388980384689857693965074919254326296	-0.999999500000041666665277777802579364804
4.712288980384689857693965074919254326296	-0.999999995000000004166666665277777778026
4.712378980384689857693965074919254326296	-0.999999999950000000000416666666665277778
4.712387980384689857693965074919254326296	-0.999999999999500000000000041666666666665
4.712388880384689857693965074919254326296	-0.999999999999995000000000000004166666667
4.712388970384689857693965074919254326296	-0.999999999999999950000000000000000416667
4.712388979384689857693965074919254326296	-0.999999999999999999500000000000000000042
4.712388980284689857693965074919254326296	-0.999999999999999999995
4.712388980374689857693965074919254326296	-0.99999999999999999999995
4.712388980383689857693965074919254326296	-0.9999999999999999999999995
4.712388980384589857693965074919254326296	-0.999999999999999999999999995
4.712388980384679857693965074919254326296	-0.99999999999999999999999999995
4.712388980384688857693965074919254326296	-0.9999999999999999999999999999995
4.712388980384689757693965074919254326296	-0.999999999999999999999999999999995
4.712388980384689847693965074919254326296	-0.99999999999999999999999999999999995
4.712388980384689856693965074919254326296	-0.9999999999999999999999999999999999995
4.712388980384689857593965074919254326296	-0.999999999999999999999999999999999999995
4.712388980384689857683965074919254326296	-1.
4.712388980384689857692965074919254326296	-1.
4.712388980384689857693865074919254326296	-1.
4.712388980384689857693955074919254326296	-1.
4.712388980384689857693964074919254326296	-1.
4.712388980384689857693964974919254326296	-1.
4.712388980384689857693965064919254326296	-1.
4.712388980384689857693965073919254326296	-1.
4.712388980384689857693965074819254326296	-1.
4.712388980384689857693965074909254326296	-1.
4.712388980384689857693965074918254326296	-1.
4.712388980384689857693965074919154326296	-1.
4.712388980384689857693965074919244326296	-1.
4.712388980384689857693965074919253326296	-1.
4.712388980384689857693965074919254226296	-1.
4.712388980384689857693965074919254316296	-1.
4.712388980384689857693965074919254325296	-1.
4.712388980384689857693965074919254326196	-1.
4.712388980384689857693965074919254326286	-1.
4.712388980384689857693965074919254326295	-1.
4.712388980384689857693965074919254326296	-1.
6.183185307179586476925286766559005768394	-0.09983341664682815230681419841062202699
6.273185307179586476925286766559005768394	-0.009999833334166664682542438269099729039
6.282185307179586476925286766559005768394	-0.0009999998333333416666664682539710097
6.283085307179586476925286766559005768394	-0.000099999999833333333416666666646825397
6.283175307179586476925286766559005768394	-9.999999999833333333334166666666665e-6
6.283184307179586476925286766559005768394	-9.99999999999833333333333341666667e-7
6.283185207179586476925286766559005768394	-9.9999999999999833333333333333417e-8
6.283185297179586476925286766559005768394	-9.999999999999999833333333333333e-9
6.283185306179586476925286766559005768394	-9.99999999999999999833333333333e-10
6.283185307079586476925286766559005768394	-9.9999999999999999999833333333e-11
6.283185307169586476925286766559005768394	-9.999999999999999999999833333e-12
6.283185307178586476925286766559005768394	-9.99999999999999999999999833e-13
6.283185307179486476925286766559005768394	-1.e-13
6.283185307179576476925286766559005768394	-1.e-14
6.283185307179585476925286766559005768394	-1.e-15
6.283185307179586376925286766559005768394	-1.e-16
6.283185307179586466925286766559005768394	-1.e-17
6.283185307179586475925286766559005768394	-1.e-18
6.283185307179586476825286766559005768394	-1.e-19
6.283185307179586476915286766559005768394	-1.e-20
6.283185307179586476924286766559005768394	-1.e-21
6.283185307179586476925186766559005768394	-1.e-22
6.283185307179586476925276766559005768394	-1.e-23
6.283185307179586476925285766559005768394	-1.e-24
6.283185307179586476925286666559005768394	-1.e-25
6.283185307179586476925286756559005768394	-1.e-26
6.283185307179586476925286765559005768394	-1.e-27
6.283185307179586476925286766459005768394	-1.e-28
6.283185307179586476925286766549005768394	-1.e-29
6.283185307179586476925286766558005768394	-1.e-30
6.283185307179586476925286766558905768394	-1.e-31
6.283185307179586476925286766558995768394	-1.e-32
6.283185307179586476925286766559004768394	-1.e-33
6.283185307179586476925286766559005668394	-1.e-34
6.283185307179586476925286766559005758394	-1.e-35
6.283185307179586476925286766559005767394	-1.e-36
6.283185307179586476925286766559005768294	-1.e-37
