-1.5	0.8	-0.2446700272370508151103490260595170637069	-0.0318502868000362318077354909515273181511
-1.5	0.9	-0.2449662544439005208291535924371433845067	-0.0371963501833735925976454349204311085074
-1.5	1.	-0.2449464922711058263971462544589774078478	-0.0428061831153388822829964328180737217598
-1.5	1.1	-0.2445572094962229297989635518116280574143	-0.0486239389343702606933133997944353801149
-1.5	1.2	-0.243759733901965127899878416060578901889	-0.054585946655257955800264136458102580319
-1.5	1.3	-0.2425305661478722661776928982481964862413	-0.0606247105178003794199569821520344650369
-1.5	1.4	-0.240860719155066234843281046701906857298	-0.0666725021178236932174749013784027974559
-1.5	1.5	-0.238754325259515570934256055363321799308	-0.0726643598615916955017301038062283737024
-1.5	1.6	-0.2362267622310319637291747459612116558291	-0.0785404059209365067299181484253911237488
-1.5	1.7	-0.2333025295787865874387715526528736072473	-0.0842474706606208313183208921278052564293
-1.5	1.8	-0.2300130690505562396666226220046391243181	-0.0897400735730917465114962119740040262003
-1.5	1.9	-0.2263946776164477121897230599591028969467	-0.0949808474834292673493822233376808791643
-1.5	2.	-0.2224866151100535395597858417608566329566	-0.0999405116002379535990481856038072575848
-1.5	2.1	-0.2183294671740194094104312380979200180225	-0.1045975028952194558747434782761740158894
-1.5	2.2	-0.213963789992690349716761215109429286248	-0.1089373687373006006272151533359731551264
-1.5	2.3	-0.2094290374223933631495003439171715290648	-0.1129520107890871627283895365077839419216
-1.5	2.4	-0.2047627532149520140377051873924102936701	-0.1166388542437227927601270381814765796751
-1.5	2.5	-0.2	-0.12
-1.5	2.6	-0.1951729911538513802130567097620762365141	-0.1230414019606510926083583786137429908171
-1.5	2.7	-0.1903108902120529139548228455978129247767	-0.1257720982089285207787419081053129956865
-1.5	2.8	-0.1854397437944552937342371180704393987551	-0.1282035137595131369312455012665713317158
-1.5	2.9	-0.1805825170439000240094250952466921898643	-0.1303488439182637277145074624643348365591
-1.5	3.	-0.1757592045149153453372749260951357162053	-0.132222520827734479978500403117441547971
-1.5	3.1	-0.1709869936980101741435543349834379954488	-0.1338397612145363990401511332609259138521
-1.5	3.2	-0.1662804625329278710915449060220263231736	-0.1352161903441488878534540109392428143414
-1.5	3.3	-0.1616517961083751220302566958359259798842	-0.136367535390476397952750973859314942222
-1.5	3.4	-0.1571110111379049111890089443092143945023	-0.1373093805377808869655080878989369667534
-1.5	3.5	-0.1526661796932067202337472607742878013148	-0.1380569758948137326515704894083272461651
-1.5	3.6	-0.1483236460708121773076609359659707861898	-0.1386250925075083172074669377962035541852
-1.5	3.7	-0.1440882326015156804415251773374285343493	-0.139027916246231170945132287534619907868
-1.5	3.8	-0.1399634317356189705521985460061890864732	-0.1392789739955115457275003206205625588534
-1.5	3.9	-0.1359515829098372402675516728928047499889	-0.1393910863011354703998596404676682338411
-1.5	4.	-0.1320540335816184825148339856078777932079	-0.1393763413710390102259815679838404241889
-1.5	4.1	-0.1282712844579809524382639202833740406451	-0.1392460860427453101340520486923136521567
-1.5	4.2	-0.1246031193969990473639033094511417878896	-0.1390109299967532928321361283165954744792
-1.5	4.3	-0.1210487207622164610575694580141147807857	-0.1386807600990478829462627984229192984566
-1.5	4.4	-0.1176067711982259955866395292618789547535	-0.1382647622913064910064020103919651407645
-1.5	4.5	-0.1142755428978284086863652545389818440726	-0.1377714489142043431826272694909220363119
-1.5	4.6	-0.1110529754703829227982501453132210340871	-0.1372086897505830164748656376791358964451
-1.5	4.7	-0.1079367435152042767304367920736654267243	-0.1365837454162057763153242036785898025239
-1.5	4.8	-0.1049243149671391009787690722074879931218	-0.1359033020124277293930638634318218085215
-1.5	4.9	-0.1020130012244618025143621986843260589323	-0.1351735061937323107206152101483114614954
-1.5	5.	-0.0992	-0.1344
-1.4	-5.	-0.0983578558613097583371240240732818024861	0.1371835477821499896002610926320809116597
-1.4	-4.9	-0.1012103881409019930992609445904210863513	0.1380565299137526094413908264785367698092
-1.4	-4.8	-0.1041666666666666666666666666666666666667	0.1388888888888888888888888888888888888889
-1.4	-4.7	-0.1072299991297312803586796411914301093638	0.1396749062849517645504095097808534435244
-1.4	-4.6	-0.1104036173439987282775004470899412490699	0.1404083200678251999761552031333829363984
-1.4	-4.5	-0.1136906353558453030442111032621203715898	0.1410822826993610389403064299198205640897
-1.4	-4.4	-0.1170939997565824171365978335835125157207	0.1416893180250720110349304231408982108808
-1.4	-4.3	-0.12061643107662875969816133489212456159	0.1422212775002657030502710171112764374535
-1.4	-4.2	-0.1242603550295857988165680473372781065089	0.1426692965154503616042077580539119000657
-1.4	-4.1	-0.1280278222686903875482940976814318040521	0.143023751832775852764667163586373040385
-1.4	-4.	-0.1319204152249134948096885813148788927336	0.1432742214532871972318339100346020761246
-1.4	-3.9	-0.1359391405257050231170218644660981045884	0.1434094486093970335713598621369993102757
-1.4	-3.8	-0.1400843054602489951965493579060876384668	0.1434173120282325262229193216351338104107
-1.4	-3.7	-0.1443553769800622517694173313684154876058	0.1432848051493183365164121305040278613015
-1.4	-3.6	-0.1487508218277449046679815910585141354372	0.1429980276134122287968441814595660749507
-1.4	-3.5	-0.1532679266037962129127472830351205342457	0.1425421930749188941549839206486864444795
-1.4	-3.4	-0.1579025969523545381329037970227586685086	0.1419016582306161961501741435497549189552
-1.4	-3.3	-0.1626491356221085950815680545410275140005	0.1410599788978167356545734924113302491681
-1.4	-3.2	-0.1675	0.14
-1.4	-3.1	-0.1724455408956009835889312804223218303322	0.1387039873957032114796629993028184843265
-1.4	-3.	-0.1774737259567717628395796153083482054333	0.1371538105624958688611276356666005684447
-1.4	-2.9	-0.1825698532139973873057723808437617816523	0.1353311861362854221523201730772966035473
-1.4	-2.8	-0.1877162629757785467128027681660899653979	0.1332179930795847750865051903114186851211
-1.4	-2.7	-0.1928920597172678028801691108468754128683	0.1307966706302021403091557669441141498216
-1.4	-2.6	-0.1980728597821759944472231011850687462361	0.128050709918443589298655697210342046974
-1.4	-2.5	-0.2032305856693111000339018067791134365547	0.1249652489148302032513843237768137986593
-1.4	-2.4	-0.2083333333333333333333333333333333333333	0.1215277777777777777777777777777777777778
-1.4	-2.3	-0.2133453450994041891034172109498167523187	0.1177289572285579738334595933744190331893
-1.4	-2.2	-0.2182271270914916340334638661445354218583	0.1135635457458170167319330722677109291563
-1.4	-2.1	-0.2229357558670739029420210405408933093168	0.1090314215852629197448682138164478206768
-1.4	-2.	-0.2274254232733136253695243214189733942489	0.104138672399892502015587207739854877721
-1.4	-1.9	-0.2316482700414251528243024525922897049896	0.098898708268742973840762031461247492793
-1.4	-1.8	-0.2355555555555555555555555555555555555556	0.0933333333333333333333333333333333333333
-1.4	-1.7	-0.2390992014434160847338701593771926893648	0.0874736877276220388252196865916001202847
-1.4	-1.6	-0.2422337278106508875739644970414201183432	0.0813609467455621301775147928994082840237
-1.4	-1.5	-0.2449185708875142027521777553339224845348	0.0750466411367812706027577887191572332337
-1.4	-1.4	-0.2471207280732368654192058847217374963086	0.0685924454347767725308061961394936776826
-1.4	-1.3	-0.2488176208278906355569568938336110985992	0.0620692761587315886671771541822440430611
-1.4	-1.2	-0.25	0.0555555555555555555555555555555555555556
-1.4	-1.1	-0.2506746478554328964675417705312170009201	0.0491345364124583941425539666823792889798
-1.4	-1.	-0.2508665662966982948776303350723013900074	0.0428906550891075242463499177199677882427
-1.4	-0.9	-0.2506202956568878880757281958257751089427	0.0369049853005567023206355163570400950773
-1.4	-0.8	-0.25	0.03125
-1.4	-0.7	-0.249088	0.025984
-1.4	-0.6	-0.247981545559400230680507497116493656286	0.0211457131872356785851595540176855055748
-1.4	-0.5	-0.2467877995908095492537396075869114426594	0.0167496767727664098382894842483824795612
-1.4	-0.4	-0.2456172388604821037253469685902118334551	0.012783053323593864134404674945215485756
-1.4	-0.3	-0.2445759368836291913214990138067061143984	0.0092044707429322813938198553583168967784
-1.4	-0.2	-0.2437574316290130796670630202140309155767	0.0059453032104637336504161712247324613555
-1.4	-0.1	-0.2432350441085036148848553295147013327166	0.0029135341168837800251705318551402851659
-1.4	0	-0.2430555555555555555555555555555555555556	0
-1.4	0.1	-0.2432350441085036148848553295147013327166	-0.0029135341168837800251705318551402851659
-1.4	0.2	-0.2437574316290130796670630202140309155767	-0.0059453032104637336504161712247324613555
-1.4	0.3	-0.2445759368836291913214990138067061143984	-0.0092044707429322813938198553583168967784
-1.4	0.4	-0.2456172388604821037253469685902118334551	-0.012783053323593864134404674945215485756
-1.4	0.5	-0.2467877995908095492537396075869114426594	-0.0167496767727664098382894842483824795612
-1.4	0.6	-0.247981545559400230680507497116493656286	-0.0211457131872356785851595540176855055748
-1.4	0.7	-0.249088	-0.025984
-1.4	0.8	-0.25	-0.03125
-1.4	0.9	-0.2506202956568878880757281958257751089427	-0.0369049853005567023206355163570400950773
-1.4	1.	-0.2508665662966982948776303350723013900074	-0.0428906550891075242463499177199677882427
-1.4	1.1	-0.2506746478554328964675417705312170009201	-0.0491345364124583941425539666823792889798
-1.4	1.2	-0.25	-0.0555555555555555555555555555555555555556
-1.4	1.3	-0.2488176208278906355569568938336110985992	-0.0620692761587315886671771541822440430611
-1.4	1.4	-0.2471207280732368654192058847217374963086	-0.0685924454347767725308061961394936776826
-1.4	1.5	-0.2449185708875142027521777553339224845348	-0.0750466411367812706027577887191572332337
-1.4	1.6	-0.2422337278106508875739644970414201183432	-0.0813609467455621301775147928994082840237
-1.4	1.7	-0.2390992014434160847338701593771926893648	-0.0874736877276220388252196865916001202847
-1.4	1.8	-0.2355555555555555555555555555555555555556	-0.0933333333333333333333333333333333333333
-1.4	1.9	-0.2316482700414251528243024525922897049896	-0.098898708268742973840762031461247492793
-1.4	2.	-0.2274254232733136253695243214189733942489	-0.104138672399892502015587207739854877721
-1.4	2.1	-0.2229357558670739029420210405408933093168	-0.1090314215852629197448682138164478206768
-1.4	2.2	-0.2182271270914916340334638661445354218583	-0.1135635457458170167319330722677109291563
-1.4	2.3	-0.2133453450994041891034172109498167523187	-0.1177289572285579738334595933744190331893
-1.4	2.4	-0.2083333333333333333333333333333333333333	-0.1215277777777777777777777777777777777778
-1.4	2.5	-0.2032305856693111000339018067791134365547	-0.1249652489148302032513843237768137986593
-1.4	2.6	-0.1980728597821759944472231011850687462361	-0.128050709918443589298655697210342046974
-1.4	2.7	-0.1928920597172678028801691108468754128683	-0.1307966706302021403091557669441141498216
-1.4	2.8	-0.1877162629757785467128027681660899653979	-0.1332179930795847750865051903114186851211
-1.4	2.9	-0.1825698532139973873057723808437617816523	-0.1353311861362854221523201730772966035473
-1.4	3.	-0.1774737259567717628395796153083482054333	-0.1371538105624958688611276356666005684447
-1.4	3.1	-0.1724455408956009835889312804223218303322	-0.1387039873957032114796629993028184843265
-1.4	3.2	-0.1675	-0.14
-1.4	3.3	-0.1626491356221085950815680545410275140005	-0.1410599788978167356545734924113302491681
-1.4	3.4	-0.1579025969523545381329037970227586685086	-0.1419016582306161961501741435497549189552
-1.4	3.5	-0.1532679266037962129127472830351205342457	-0.1425421930749188941549839206486864444795
-1.4	3.6	-0.1487508218277449046679815910585141354372	-0.1429980276134122287968441814595660749507
-1.4	3.7	-0.1443553769800622517694173313684154876058	-0.1432848051493183365164121305040278613015
-1.4	3.8	-0.1400843054602489951965493579060876384668	-0.1434173120282325262229193216351338104107
-1.4	3.9	-0.1359391405257050231170218644660981045884	-0.1434094486093970335713598621369993102757
-1.4	4.	-0.1319204152249134948096885813148788927336	-0.1432742214532871972318339100346020761246
-1.4	4.1	-0.1280278222686903875482940976814318040521	-0.143023751832775852764667163586373040385
-1.4	4.2	-0.1242603550295857988165680473372781065089	-0.1426692965154503616042077580539119000657
-1.4	4.3	-0.12061643107662875969816133489212456159	-0.1422212775002657030502710171112764374535
-1.4	4.4	-0.1170939997565824171365978335835125157207	-0.1416893180250720110349304231408982108808
-1.4	4.5	-0.1136906353558453030442111032621203715898	-0.1410822826993610389403064299198205640897
-1.4	4.6	-0.1104036173439987282775004470899412490699	-0.1404083200678251999761552031333829363984
-1.4	4.7	-0.1072299991297312803586796411914301093638	-0.1396749062849517645504095097808534435244
-1.4	4.8	-0.1041666666666666666666666666666666666667	-0.1388888888888888888888888888888888888889
-1.4	4.9	-0.1012103881409019930992609445904210863513	-0.1380565299137526094413908264785367698092
-1.4	5.	-0.0983578558613097583371240240732818024861	-0.1371835477821499896002610926320809116597
-1.3	-5.	-0.097415312156363254687465428556200592468	0.1400024262000834673865192868192484207628
-1.3	-4.9	-0.1003040221784761616326340434949737329497	0.1409800929539074421367750352362869689804
-1.3	-4.8	-0.1033019519706788867874948183310285003942	0.1419207267880231087173022203521628569745
-1.3	-4.7	-0.1064129495811725886943544337973098362414	0.142818573217562418596908163172747698837
-1.3	-4.6	-0.1096408317580340264650283553875236294896	0.1436672967863894139886578449905482041588
-1.3	-4.5	-0.1129893440295720502916180432187077067986	0.1444599317237873368291113974179646035607
-1.3	-4.4	-0.1164621125781221070648305485725100699859	0.1451888302358783619763915918189336306671
-1.3	-4.3	-0.1200625866065510804465661895098113418418	0.1458456088577590627853727857193887619976
-1.3	-4.2	-0.1237939697393363712042700351417471289115	0.1464210934927952476383403174948538841644
-1.3	-4.1	-0.1276591388382711246698470547286091603366	0.1469052640199832108269691447759054892406
-1.3	-4.	-0.1316605484528776931594626620550800295016	0.1472871996701260920509698429679297345631
-1.3	-3.9	-0.1358001189767995240928019036287923854848	0.1475550267697798929208804283164782867341
-1.3	-3.8	-0.1400791064571923706993217354714391882918	0.147695870942981132259656400432704151766
-1.3	-3.7	-0.1444979519232157192807913826433681508237	0.14769581646034148307630126992974691345
-1.3	-3.6	-0.1490561080878213548508162882341902796022	0.1475398761493713642334396697316569712892
-1.3	-3.5	-0.153751841368613067508831418396653877308	0.1472119761444439099292836442261311171468
-1.3	-3.4	-0.1585820074139950162456304097068742350465	0.1466949607727460838785231885461701696766
-1.3	-3.3	-0.1635417987687954272163745013224218884887	0.1459706240517295383670419767724349522752
-1.3	-3.2	-0.1686244640433798862181872610973754555191	0.1450197756124137524986431346760875342948
-1.3	-3.1	-0.1738209990540966623125084455655150668889	0.1438223503445790730147290662582766542048
-1.3	-3.	-0.1791198119920217076934302494416125827052	0.1423575726442319228654076974948103392635
-1.3	-2.9	-0.1845063668815600191805636954552719910491	0.1406041877564068410677180457136768075017
-1.3	-2.8	-0.1899628125563742735513225585842900887429	0.1385407742250585712388099786017033948986
-1.3	-2.7	-0.1954676082610245146483807289942144519906	0.1361461526990377640335556729459282531386
-1.3	-2.6	-0.2009951619290301475525559132935038997262	0.1333999070263941736540348823195192920232
-1.3	-2.5	-0.2065155033055095831243298120620312438988	0.130283033319416452156465793006917390795
-1.3	-2.4	-0.2119940214164329149689809790954321164595	0.1267787309842140824307446612477222006101
-1.3	-2.3	-0.2173913043478260869565217391304347826087	0.1228733459357277882797731568998109640832
-1.3	-2.2	-0.2226631285879811220179132287176868527504	0.1185574695785976773806263880510909996307
-1.3	-2.1	-0.2277606546923158677861621851418854288447	0.1138271867361037304708258050802423211818
-1.3	-2.	-0.2326308947083626386231940313380244970981	0.1086854506332839343669651847362987389939
-1.3	-1.9	-0.2372175230400201994697639186971342002272	0.1031435424820098472415099103648529226108
-1.3	-1.8	-0.2414621039596816422006874571370062767228	0.0972225467249580475227766561436155957389
-1.3	-1.7	-0.2453058028108392465372636462001064077809	0.0909547408253178783005840472020133786862
-1.3	-1.6	-0.2486916304921092133555113797719988640513	0.0843847620593127510243823278834841170027
-1.3	-1.5	-0.2515672382131725404386156238346853914402	0.0775703762075297792850157251510951318872
-1.3	-1.4	-0.2538882282996432818073721759809750297265	0.0705826397146254458977407847800237812128
-1.3	-1.3	-0.2556218750256566038045664649715519577015	0.0635052257370629140975854057027446408486
-1.3	-1.2	-0.2567510581128609561321973201097743796489	0.0564326859176603838570725213002479417304
-1.3	-1.1	-0.2572781065088757396449704142011834319527	0.0494674556213017751479289940828402366864
-1.3	-1.	-0.2572281436959263574806453325110390480259	0.0427154920748860709582677225060092356454
-1.3	-0.9	-0.2566514377855415210964794410104810534802	0.0362805697393173877989787691480784735286
-1.3	-0.8	-0.2556242161928513944302415192421988971958	0.0302574442128372325813524281314606326195
-1.3	-0.7	-0.2542474347768824606985069623208534380575	0.0247243208294919840519150872235725146969
-1.3	-0.6	-0.2526431200563865612029133056621505207925	0.019735296421019656981752682277390555251
-1.3	-0.5	-0.2509481421626764326395495835994213400409	0.015313636304395991085508738547354976606
-1.3	-0.4	-0.2493056140055550879555592963555256291558	0.0114468479084252167325982661392138708863
-1.3	-0.3	-0.2478545072621992509777366260831110681168	0.0080844653888144166056301046143640911541
-1.3	-0.2	-0.2467184579480374108114006526123855552309	0.0051392345356560796088549715054085163452
-1.3	-0.1	-0.2459950160199359202563189747241011035956	0.0024919900320398718405126379494482022072
-1.3	0	-0.2457466918714555765595463137996219281664	0
-1.3	0.1	-0.2459950160199359202563189747241011035956	-0.0024919900320398718405126379494482022072
-1.3	0.2	-0.2467184579480374108114006526123855552309	-0.0051392345356560796088549715054085163452
-1.3	0.3	-0.2478545072621992509777366260831110681168	-0.0080844653888144166056301046143640911541
-1.3	0.4	-0.2493056140055550879555592963555256291558	-0.0114468479084252167325982661392138708863
-1.3	0.5	-0.2509481421626764326395495835994213400409	-0.015313636304395991085508738547354976606
-1.3	0.6	-0.2526431200563865612029133056621505207925	-0.019735296421019656981752682277390555251
-1.3	0.7	-0.2542474347768824606985069623208534380575	-0.0247243208294919840519150872235725146969
-1.3	0.8	-0.2556242161928513944302415192421988971958	-0.0302574442128372325813524281314606326195
-1.3	0.9	-0.2566514377855415210964794410104810534802	-0.0362805697393173877989787691480784735286
-1.3	1.	-0.2572281436959263574806453325110390480259	-0.0427154920748860709582677225060092356454
-1.3	1.1	-0.2572781065088757396449704142011834319527	-0.0494674556213017751479289940828402366864
-1.3	1.2	-0.2567510581128609561321973201097743796489	-0.0564326859176603838570725213002479417304
-1.3	1.3	-0.2556218750256566038045664649715519577015	-0.0635052257370629140975854057027446408486
-1.3	1.4	-0.2538882282996432818073721759809750297265	-0.0705826397146254458977407847800237812128
-1.3	1.5	-0.2515672382131725404386156238346853914402	-0.0775703762075297792850157251510951318872
-1.3	1.6	-0.2486916304921092133555113797719988640513	-0.0843847620593127510243823278834841170027
-1.3	1.7	-0.2453058028108392465372636462001064077809	-0.0909547408253178783005840472020133786862
-1.3	1.8	-0.2414621039596816422006874571370062767228	-0.0972225467249580475227766561436155957389
-1.3	1.9	-0.2372175230400201994697639186971342002272	-0.1031435424820098472415099103648529226108
-1.3	2.	-0.2326308947083626386231940313380244970981	-0.1086854506332839343669651847362987389939
-1.3	2.1	-0.2277606546923158677861621851418854288447	-0.1138271867361037304708258050802423211818
-1.3	2.2	-0.2226631285879811220179132287176868527504	-0.1185574695785976773806263880510909996307
-1.3	2.3	-0.2173913043478260869565217391304347826087	-0.1228733459357277882797731568998109640832
-1.3	2.4	-0.2119940214164329149689809790954321164595	-0.1267787309842140824307446612477222006101
-1.3	2.5	-0.2065155033055095831243298120620312438988	-0.130283033319416452156465793006917390795
-1.3	2.6	-0.2009951619290301475525559132935038997262	-0.1333999070263941736540348823195192920232
-1.3	2.7	-0.1954676082610245146483807289942144519906	-0.1361461526990377640335556729459282531386
-1.3	2.8	-0.1899628125563742735513225585842900887429	-0.1385407742250585712388099786017033948986
-1.3	2.9	-0.1845063668815600191805636954552719910491	-0.1406041877564068410677180457136768075017
-1.3	3.	-0.1791198119920217076934302494416125827052	-0.1423575726442319228654076974948103392635
-1.3	3.1	-0.1738209990540966623125084455655150668889	-0.1438223503445790730147290662582766542048
-1.3	3.2	-0.1686244640433798862181872610973754555191	-0.1450197756124137524986431346760875342948
-1.3	3.3	-0.1635417987687954272163745013224218884887	-0.1459706240517295383670419767724349522752
-1.3	3.4	-0.1585820074139950162456304097068742350465	-0.1466949607727460838785231885461701696766
-1.3	3.5	-0.153751841368613067508831418396653877308	-0.1472119761444439099292836442261311171468
-1.3	3.6	-0.1490561080878213548508162882341902796022	-0.1475398761493713642334396697316569712892
-1.3	3.7	-0.1444979519232157192807913826433681508237	-0.14769581646034148307630126992974691345
-1.3	3.8	-0.1400791064571923706993217354714391882918	-0.147695870942981132259656400432704151766
-1.3	3.9	-0.1358001189767995240928019036287923854848	-0.1475550267697798929208804283164782867341
-1.3	4.	-0.1316605484528776931594626620550800295016	-0.1472871996701260920509698429679297345631
-1.3	4.1	-0.1276591388382711246698470547286091603366	-0.1469052640199832108269691447759054892406
-1.3	4.2	-0.1237939697393363712042700351417471289115	-0.1464210934927952476383403174948538841644
-1.3	4.3	-0.1200625866065510804465661895098113418418	-0.1458456088577590627853727857193887619976
-1.3	4.4	-0.1164621125781221070648305485725100699859	-0.1451888302358783619763915918189336306671
-1.3	4.5	-0.1129893440295720502916180432187077067986	-0.1444599317237873368291113974179646035607
-1.3	4.6	-0.1096408317580340264650283553875236294896	-0.1436672967863894139886578449905482041588
-1.3	4.7	-0.1064129495811725886943544337973098362414	-0.142818573217562418596908163172747698837
-1.3	4.8	-0.1033019519706788867874948183310285003942	-0.1419207267880231087173022203521628569745
-1.3	4.9	-0.1003040221784761616326340434949737329497	-0.1409800929539074421367750352362869689804
-1.3	5.	-0.097415312156363254687465428556200592468	-0.1400024262000834673865192868192484207628
-1.2	-5.	-0.0963674000388129002580339109747069266652	0.1428530356719303667819074384204587109805
-1.2	-4.9	-0.0992884368739280747546774237149662540662	0.1439405999477366045012600284144667481655
-1.2	-4.8	-0.1023241644349939996994703679841254484787	0.1449952553369739959531420784711687103368
-1.2	-4.7	-0.1054790038235035779935300070364379380796	0.1460112580249244062083362002600848371312
-1.2	-4.6	-0.1087573964497041420118343195266272189349	0.1469822485207100591715976331360946745562
-1.2	-4.5	-0.1121637672334954863964419202866492107091	0.1479011945994022952206651510917810271226
-1.2	-4.4	-0.1157024793388429752066115702479338842975	0.1487603305785123966942148760330578512397
-1.2	-4.3	-0.1193777789699551102364938913874598581746	0.1495510931786409754084641446849274346767
-1.2	-4.2	-0.1231937285495371132584440419954154582642	0.1502640544066057927331214143691189321311
-1.2	-4.1	-0.1271541263754140242894249795988031297836	0.1508888521459925648971406322504253582877
-1.2	-4.	-0.1312624106159349545573439531979325157216	0.151414119458740573457952188505052663378
-1.2	-3.9	-0.1355215452640219899129980534946921971878	0.1518274140086193493821555836095546669486
-1.2	-3.8	-0.1399338854358568206470274272137187720597	0.152115149532549370706427230936106471996
-1.2	-3.7	-0.1445010191900126077255738786798380363052	0.1522625319306886718901307632872583919718
-1.2	-3.6	-0.1492235828809493750789041787653074106805	0.1522535033455371796490342128519126372933
-1.2	-3.5	-0.1541010469818511504679901707855120090143	0.1520706985802283782446628029558859731686
-1.2	-3.4	-0.1591314693634741225461035098155859607377	0.151695419393218322427126710291493158834
-1.2	-3.3	-0.164311213262262213311164360115409066458	0.1511076336251161425986600811775636950462
-1.2	-3.2	-0.16963462769737351279471466062520667844	0.1502860077816631370093365885920536976972
-1.2	-3.1	-0.1750936890123442008596640365896002203039	0.1492079836208857652566420421211431855462
-1.2	-3.	-0.1806776036620000668248187376791740452404	0.1478499114571151725750943900564669718333
-1.2	-2.9	-0.1863723745105019579921680313278746885012	0.146187255250978996084015663937344250623
-1.2	-2.8	-0.192160335957169441431400451790743265432	0.1441948870025574938550488113126809899591
-1.2	-2.7	-0.1980196673981849556433498327068192954996	0.1418474903304337661048995867114231712099
-1.2	-2.6	-0.2039239001189060642092746730083234244946	0.1391200951248513674197384066587395957194
-1.2	-2.5	-0.2098414399441897224202991996786680987835	0.1359887663928461371466019883224474562986
-1.2	-2.4	-0.2157351370594517621929512281950872196511	0.1324314702741189035243859024563901744393
-1.2	-2.3	-0.2215619454495312175674767021806349636366	0.128429137890542396038079497626609262217
-1.2	-2.2	-0.2272727272727272727272727272727272727273	0.1239669421487603305785123966942148760331
-1.2	-2.1	-0.2328122717311906501095690284879474068663	0.1190357925493060628195763330898466033601
-1.2	-2.	-0.2381196126205442149014147949468684097377	0.1136340369771298703957740423005261972523
-1.2	-1.9	-0.2431287419908266517278806764469031196387	0.1077693358075697629634816708098455936417
-1.2	-1.8	-0.2477698264875992549750024507401235173022	0.101460641113616312126262131163611410646
-1.2	-1.7	-0.2519710340418624033310517146448122183191	0.0947401716067337317519317054067668682189
-1.2	-1.6	-0.2556610664718772826880934989043097151205	0.0876552227903579254930606281957633308985
-1.2	-1.5	-0.2587724620584426306146442773846634346633	0.0802695944346414525315259578142002582154
-1.2	-1.4	-0.261245674740484429065743944636678200692	0.0726643598615916955017301038062283737024
-1.2	-1.3	-0.2630338477846386919600665089151495395266	0.0649376537549629580989144225379858305055
-1.2	-1.2	-0.2641080774067913505618889204430200008114	0.0572031319728995091078745588056310600836
-1.2	-1.1	-0.2644628099173553719008264462809917355372	0.0495867768595041322314049586776859504132
-1.2	-1.	-0.2641208481891536873709889285044098329893	0.0422218052167386001125914805779696003002
-1.2	-0.9	-0.2631372856135954264233690970318740700133	0.0352416007518208160388440754953402772339
-1.2	-0.8	-0.2616015770685705152112525973680004262347	0.0287708455431829079865736054131813096063
-1.2	-0.7	-0.2596369447602687890062621220814603874138	0.0229153539911788207216752496576776995941
-1.2	-0.6	-0.2573964497041420118343195266272189349112	0.017751479289940828402366863905325443787
-1.2	-0.5	-0.2550553687842798198246880319282386589522	0.0133162987637071031839463333860838888224
-1.2	-0.4	-0.2528	0.0096
-1.2	-0.3	-0.2508136219445461614736123168579175392616	0.0065418907298528280305617385794634003843
-1.2	-0.2	-0.2492609513571620532115022843321687718355	0.0040311744154797097554420854608976081698
-1.2	-0.1	-0.2482729301732383887767031565522372196833	0.0019130619619513232011903496652141566585
-1.2	0	-0.2479338842975206611570247933884297520661	0
-1.2	0.1	-0.2482729301732383887767031565522372196833	-0.0019130619619513232011903496652141566585
-1.2	0.2	-0.2492609513571620532115022843321687718355	-0.0040311744154797097554420854608976081698
-1.2	0.3	-0.2508136219445461614736123168579175392616	-0.0065418907298528280305617385794634003843
-1.2	0.4	-0.2528	-0.0096
-1.2	0.5	-0.2550553687842798198246880319282386589522	-0.0133162987637071031839463333860838888224
-1.2	0.6	-0.2573964497041420118343195266272189349112	-0.017751479289940828402366863905325443787
-1.2	0.7	-0.2596369447602687890062621220814603874138	-0.0229153539911788207216752496576776995941
-1.2	0.8	-0.2616015770685705152112525973680004262347	-0.0287708455431829079865736054131813096063
-1.2	0.9	-0.2631372856135954264233690970318740700133	-0.0352416007518208160388440754953402772339
-1.2	1.	-0.2641208481891536873709889285044098329893	-0.0422218052167386001125914805779696003002
-1.2	1.1	-0.2644628099173553719008264462809917355372	-0.0495867768595041322314049586776859504132
-1.2	1.2	-0.2641080774067913505618889204430200008114	-0.0572031319728995091078745588056310600836
-1.2	1.3	-0.2630338477846386919600665089151495395266	-0.0649376537549629580989144225379858305055
-1.2	1.4	-0.261245674740484429065743944636678200692	-0.0726643598615916955017301038062283737024
-1.2	1.5	-0.2587724620584426306146442773846634346633	-0.0802695944346414525315259578142002582154
-1.2	1.6	-0.2556610664718772826880934989043097151205	-0.0876552227903579254930606281957633308985
-1.2	1.7	-0.2519710340418624033310517146448122183191	-0.0947401716067337317519317054067668682189
-1.2	1.8	-0.2477698264875992549750024507401235173022	-0.101460641113616312126262131163611410646
-1.2	1.9	-0.2431287419908266517278806764469031196387	-0.1077693358075697629634816708098455936417
-1.2	2.	-0.2381196126205442149014147949468684097377	-0.1136340369771298703957740423005261972523
-1.2	2.1	-0.2328122717311906501095690284879474068663	-0.1190357925493060628195763330898466033601
-1.2	2.2	-0.2272727272727272727272727272727272727273	-0.1239669421487603305785123966942148760331
-1.2	2.3	-0.2215619454495312175674767021806349636366	-0.128429137890542396038079497626609262217
-1.2	2.4	-0.2157351370594517621929512281950872196511	-0.1324314702741189035243859024563901744393
