1.570796326794897619231321691639751442099	-0.3465735902799731547086160607288382840378
1.570796326794896719231321691639751442099	-0.3465735902799727047086160607290857840378
1.570796326794896629231321691639751442099	-0.3465735902799726597086160607290882590378
1.570796326794896620231321691639751442099	-0.3465735902799726552086160607290882837878
1.570796326794896619331321691639751442099	-0.3465735902799726547586160607290882840353
1.570796326794896619241321691639751442099	-0.3465735902799726547136160607290882840377
1.570796326794896619232321691639751442099	-0.3465735902799726547091160607290882840377
1.570796326794896619231421691639751442099	-0.3465735902799726547086660607290882840378
1.570796326794896619231331691639751442099	-0.3465735902799726547086210607290882840378
1.570796326794896619231322691639751442099	-0.3465735902799726547086165607290882840378
1.570796326794896619231321791639751442099	-0.3465735902799726547086161107290882840378
1.570796326794896619231321701639751442099	-0.3465735902799726547086160657290882840378
1.570796326794896619231321692639751442099	-0.3465735902799726547086160612290882840378
1.570796326794896619231321691739751442099	-0.3465735902799726547086160607790882840378
1.570796326794896619231321691649751442099	-0.3465735902799726547086160607340882840378
1.570796326794896619231321691640751442099	-0.3465735902799726547086160607295882840378
1.570796326794896619231321691639851442099	-0.3465735902799726547086160607291382840378
1.570796326794896619231321691639761442099	-0.3465735902799726547086160607290932840378
1.570796326794896619231321691639752442099	-0.3465735902799726547086160607290887840378
1.570796326794896619231321691639751542099	-0.3465735902799726547086160607290883340378
1.570796326794896619231321691639751452099	-0.3465735902799726547086160607290882890378
1.570796326794896619231321691639751443099	-0.3465735902799726547086160607290882845378
1.570796326794896619231321691639751442199	-0.3465735902799726547086160607290882840878
1.570796326794896619231321691639751442109	-0.3465735902799726547086160607290882840428
1.5707963267948966192313216916397514421	-0.3465735902799726547086160607290882840383
1.570796326794896619231321691639751442099	-0.3465735902799726547086160607290882840378
1.470796326794896619231321691639751442099	-0.2939858701946149089211413138953374353894
1.560796326794896619231321691639751442099	-0.3415485065278781494090776703551486002089
1.569796326794896619231321691639751442099	-0.346073340196597633864165561322416940812
1.570696326794896619231321691639751442099	-0.3465235877798893172084077162840386471311
1.570786326794896619231321691639751442099	-0.3465685902549725713748660586457438395328
1.570795326794896619231321691639751442099	-0.3465730902797226546252826857290674506933
1.570796226794896619231321691639751442099	-0.3465735402799701547085327273915882838294
1.570796316794896619231321691639751442099	-0.3465735852799726297086159773957545340377
1.570796325794896619231321691639751442099	-0.3465735897799726544586160606457549506628
1.570796326694896619231321691639751442099	-0.3465735902299726547061160607290049507044
1.570796326784896619231321691639751442099	-0.3465735902749726547085910607290882007044
1.570796326793896619231321691639751442099	-0.3465735902794726547086158107290882839544
1.570796326794796619231321691639751442099	-0.3465735902799226547086160582290882840377
1.570796326794886619231321691639751442099	-0.3465735902799676547086160607040882840377
1.570796326794895619231321691639751442099	-0.3465735902799721547086160607288382840378
1.570796326794896519231321691639751442099	-0.3465735902799726047086160607290857840378
1.570796326794896609231321691639751442099	-0.3465735902799726497086160607290882590378
1.570796326794896618231321691639751442099	-0.3465735902799726542086160607290882837878
1.570796326794896619131321691639751442099	-0.3465735902799726546586160607290882840353
1.570796326794896619221321691639751442099	-0.3465735902799726547036160607290882840377
1.570796326794896619230321691639751442099	-0.3465735902799726547081160607290882840377
1.570796326794896619231221691639751442099	-0.3465735902799726547085660607290882840378
1.570796326794896619231311691639751442099	-0.3465735902799726547086110607290882840378
1.570796326794896619231320691639751442099	-0.3465735902799726547086155607290882840378
1.570796326794896619231321591639751442099	-0.3465735902799726547086160107290882840378
1.570796326794896619231321681639751442099	-0.3465735902799726547086160557290882840378
1.570796326794896619231321690639751442099	-0.3465735902799726547086160602290882840378
1.570796326794896619231321691539751442099	-0.3465735902799726547086160606790882840378
1.570796326794896619231321691629751442099	-0.3465735902799726547086160607240882840378
1.570796326794896619231321691638751442099	-0.3465735902799726547086160607285882840378
1.570796326794896619231321691639651442099	-0.3465735902799726547086160607290382840378
1.570796326794896619231321691639741442099	-0.3465735902799726547086160607290832840378
1.570796326794896619231321691639750442099	-0.3465735902799726547086160607290877840378
1.570796326794896619231321691639751342099	-0.3465735902799726547086160607290882340378
1.570796326794896619231321691639751432099	-0.3465735902799726547086160607290882790378
1.570796326794896619231321691639751441099	-0.3465735902799726547086160607290882835378
1.570796326794896619231321691639751441999	-0.3465735902799726547086160607290882839878
1.570796326794896619231321691639751442089	-0.3465735902799726547086160607290882840328
1.570796326794896619231321691639751442098	-0.3465735902799726547086160607290882840373
1.570796326794896619231321691639751442098	-0.3465735902799726547086160607290882840377
3.241592653589793238462643383279502884197	-0.6918966593791260232468934831312760331175
3.151592653589793238462643383279502884197	-0.6931346805078616288590413758947246385827
3.142592653589793238462643383279502884197	-0.6931470555599401010835515658762693238763
3.141692653589793238462643383279502884197	-0.6931471793099453088963987877776210122564
3.141602653589793238462643383279502884197	-0.6931471805474453094171800381248428875199
3.141593653589793238462643383279502884197	-0.6931471805598203094172321162498432347418
3.141592753589793238462643383279502884197	-0.6931471805599440594172321214576557347422
3.141592663589793238462643383279502884197	-0.6931471805599452969172321214581765159922
3.141592654589793238462643383279502884197	-0.6931471805599453092922321214581765680703
3.141592653689793238462643383279502884197	-0.6931471805599453094159821214581765680755
3.141592653599793238462643383279502884197	-0.6931471805599453094172196214581765680755
3.141592653590793238462643383279502884197	-0.6931471805599453094172319964581765680755
3.141592653589893238462643383279502884197	-0.6931471805599453094172321202081765680755
3.141592653589803238462643383279502884197	-0.6931471805599453094172321214456765680755
3.141592653589794238462643383279502884197	-0.6931471805599453094172321214580515680755
3.141592653589793338462643383279502884197	-0.6931471805599453094172321214581753180755
3.141592653589793248462643383279502884197	-0.6931471805599453094172321214581765555755
3.141592653589793239462643383279502884197	-0.6931471805599453094172321214581765679505
3.141592653589793238562643383279502884197	-0.6931471805599453094172321214581765680743
3.141592653589793238472643383279502884197	-0.6931471805599453094172321214581765680755
3.141592653589793238463643383279502884197	-0.6931471805599453094172321214581765680755
3.141592653589793238462743383279502884197	-0.6931471805599453094172321214581765680755
3.141592653589793238462653383279502884197	-0.6931471805599453094172321214581765680755
3.141592653589793238462644383279502884197	-0.6931471805599453094172321214581765680755
3.141592653589793238462643483279502884197	-0.6931471805599453094172321214581765680755
3.141592653589793238462643393279502884197	-0.6931471805599453094172321214581765680755
3.141592653589793238462643384279502884197	-0.6931471805599453094172321214581765680755
3.141592653589793238462643383379502884197	-0.6931471805599453094172321214581765680755
3.141592653589793238462643383289502884197	-0.6931471805599453094172321214581765680755
3.141592653589793238462643383280502884197	-0.6931471805599453094172321214581765680755
3.141592653589793238462643383279602884197	-0.6931471805599453094172321214581765680755
3.141592653589793238462643383279512884197	-0.6931471805599453094172321214581765680755
3.141592653589793238462643383279503884197	-0.6931471805599453094172321214581765680755
3.141592653589793238462643383279502984197	-0.6931471805599453094172321214581765680755
3.141592653589793238462643383279502894197	-0.6931471805599453094172321214581765680755
3.141592653589793238462643383279502885197	-0.6931471805599453094172321214581765680755
3.141592653589793238462643383279502884297	-0.6931471805599453094172321214581765680755
3.141592653589793238462643383279502884207	-0.6931471805599453094172321214581765680755
3.141592653589793238462643383279502884198	-0.6931471805599453094172321214581765680755
3.141592653589793238462643383279502884197	-0.6931471805599453094172321214581765680755
3.041592653589793238462643383279502884197	-0.6918966593791260232468934831312760331175
3.131592653589793238462643383279502884197	-0.6931346805078616288590413758947246385827
3.140592653589793238462643383279502884197	-0.6931470555599401010835515658762693238763
3.141492653589793238462643383279502884197	-0.6931471793099453088963987877776210122564
3.141582653589793238462643383279502884197	-0.6931471805474453094171800381248428875199
3.141591653589793238462643383279502884197	-0.6931471805598203094172321162498432347418
3.141592553589793238462643383279502884197	-0.6931471805599440594172321214576557347422
3.141592643589793238462643383279502884197	-0.6931471805599452969172321214581765159922
3.141592652589793238462643383279502884197	-0.6931471805599453092922321214581765680703
3.141592653489793238462643383279502884197	-0.6931471805599453094159821214581765680755
3.141592653579793238462643383279502884197	-0.6931471805599453094172196214581765680755
3.141592653588793238462643383279502884197	-0.6931471805599453094172319964581765680755
3.141592653589693238462643383279502884197	-0.6931471805599453094172321202081765680755
3.141592653589783238462643383279502884197	-0.6931471805599453094172321214456765680755
3.141592653589792238462643383279502884197	-0.6931471805599453094172321214580515680755
3.141592653589793138462643383279502884197	-0.6931471805599453094172321214581753180755
3.141592653589793228462643383279502884197	-0.6931471805599453094172321214581765555755
3.141592653589793237462643383279502884197	-0.6931471805599453094172321214581765679505
3.141592653589793238362643383279502884197	-0.6931471805599453094172321214581765680743
3.141592653589793238452643383279502884197	-0.6931471805599453094172321214581765680755
3.141592653589793238461643383279502884197	-0.6931471805599453094172321214581765680755
3.141592653589793238462543383279502884197	-0.6931471805599453094172321214581765680755
3.141592653589793238462633383279502884197	-0.6931471805599453094172321214581765680755
3.141592653589793238462642383279502884197	-0.6931471805599453094172321214581765680755
3.141592653589793238462643283279502884197	-0.6931471805599453094172321214581765680755
3.141592653589793238462643373279502884197	-0.6931471805599453094172321214581765680755
3.141592653589793238462643382279502884197	-0.6931471805599453094172321214581765680755
3.141592653589793238462643383179502884197	-0.6931471805599453094172321214581765680755
3.141592653589793238462643383269502884197	-0.6931471805599453094172321214581765680755
3.141592653589793238462643383278502884197	-0.6931471805599453094172321214581765680755
3.141592653589793238462643383279402884197	-0.6931471805599453094172321214581765680755
3.141592653589793238462643383279492884197	-0.6931471805599453094172321214581765680755
3.141592653589793238462643383279501884197	-0.6931471805599453094172321214581765680755
3.141592653589793238462643383279502784197	-0.6931471805599453094172321214581765680755
3.141592653589793238462643383279502874197	-0.6931471805599453094172321214581765680755
3.141592653589793238462643383279502883197	-0.6931471805599453094172321214581765680755
3.141592653589793238462643383279502884097	-0.6931471805599453094172321214581765680755
3.141592653589793238462643383279502884187	-0.6931471805599453094172321214581765680755
3.141592653589793238462643383279502884196	-0.6931471805599453094172321214581765680755
3.141592653589793238462643383279502884197	-0.6931471805599453094172321214581765680755
4.812388980384689857693965074919254326296	-0.2939858701946149089211413138953374353894
4.722388980384689857693965074919254326296	-0.3415485065278781494090776703551486002089
4.713388980384689857693965074919254326296	-0.346073340196597633864165561322416940812
4.712488980384689857693965074919254326296	-0.3465235877798893172084077162840386471311
4.712398980384689857693965074919254326296	-0.3465685902549725713748660586457438395328
4.712389980384689857693965074919254326296	-0.3465730902797226546252826857290674506933
4.712389080384689857693965074919254326296	-0.3465735402799701547085327273915882838294
4.712388990384689857693965074919254326296	-0.3465735852799726297086159773957545340377
4.712388981384689857693965074919254326296	-0.3465735897799726544586160606457549506628
4.712388980484689857693965074919254326296	-0.3465735902299726547061160607290049507044
4.712388980394689857693965074919254326296	-0.3465735902749726547085910607290882007044
4.712388980385689857693965074919254326296	-0.3465735902794726547086158107290882839544
4.712388980384789857693965074919254326296	-0.3465735902799226547086160582290882840377
4.712388980384699857693965074919254326296	-0.3465735902799676547086160607040882840377
4.712388980384690857693965074919254326296	-0.3465735902799721547086160607288382840378
4.712388980384689957693965074919254326296	-0.3465735902799726047086160607290857840378
4.712388980384689867693965074919254326296	-0.3465735902799726497086160607290882590378
4.712388980384689858693965074919254326296	-0.3465735902799726542086160607290882837878
4.712388980384689857793965074919254326296	-0.3465735902799726546586160607290882840353
4.712388980384689857703965074919254326296	-0.3465735902799726547036160607290882840377
4.712388980384689857694965074919254326296	-0.3465735902799726547081160607290882840377
4.712388980384689857694065074919254326296	-0.3465735902799726547085660607290882840378
4.712388980384689857693975074919254326296	-0.3465735902799726547086110607290882840378
4.712388980384689857693966074919254326296	-0.3465735902799726547086155607290882840378
4.712388980384689857693965174919254326296	-0.3465735902799726547086160107290882840378
4.712388980384689857693965084919254326296	-0.3465735902799726547086160557290882840378
4.712388980384689857693965075919254326296	-0.3465735902799726547086160602290882840378
4.712388980384689857693965075019254326296	-0.3465735902799726547086160606790882840378
4.712388980384689857693965074929254326296	-0.3465735902799726547086160607240882840378
4.712388980384689857693965074920254326296	-0.3465735902799726547086160607285882840378
4.712388980384689857693965074919354326296	-0.3465735902799726547086160607290382840378
4.712388980384689857693965074919264326296	-0.3465735902799726547086160607290832840378
4.712388980384689857693965074919255326296	-0.3465735902799726547086160607290877840378
4.712388980384689857693965074919254426296	-0.3465735902799726547086160607290882340378
4.712388980384689857693965074919254336296	-0.3465735902799726547086160607290882790378
4.712388980384689857693965074919254327296	-0.3465735902799726547086160607290882835378
4.712388980384689857693965074919254326396	-0.3465735902799726547086160607290882839878
4.712388980384689857693965074919254326306	-0.3465735902799726547086160607290882840328
4.712388980384689857693965074919254326297	-0.3465735902799726547086160607290882840373
4.712388980384689857693965074919254326296	-0.3465735902799726547086160607290882840377
4.612388980384689857693965074919254326296	-0.3941529547420950914169578098415723364949
4.702388980384689857693965074919254326296	-0.3515486731987116037779738507171330341411
4.711388980384689857693965074919254326296	-0.3470733403632643421975109978341701387266
4.712288980384689857693965074919254326296	-0.3466235877800559838754910496185822979285
4.712378980384689857693965074919254326296	-0.3465785902549727380415327294790771729872
4.712387980384689857693965074919254326296	-0.3465740902797226547919493523957757840266
4.712388880384689857693965074919254326296	-0.3465736402799701547086993940582549509128
4.712388970384689857693965074919254326296	-0.3465735952799726297086161440624212007044
4.712388979384689857693965074919254326296	-0.3465735907799726544586160608124216173294
4.712388980284689857693965074919254326296	-0.3465735903299726547061160607291716173711
4.712388980374689857693965074919254326296	-0.3465735902849726547085910607290883673711
4.712388980383689857693965074919254326296	-0.3465735902804726547086158107290882841211
4.712388980384589857693965074919254326296	-0.3465735902800226547086160582290882840378
4.712388980384679857693965074919254326296	-0.3465735902799776547086160607040882840378
4.712388980384688857693965074919254326296	-0.3465735902799731547086160607288382840378
4.712388980384689757693965074919254326296	-0.3465735902799727047086160607290857840378
4.712388980384689847693965074919254326296	-0.3465735902799726597086160607290882590378
4.712388980384689856693965074919254326296	-0.3465735902799726552086160607290882837878
4.712388980384689857593965074919254326296	-0.3465735902799726547586160607290882840353
4.712388980384689857683965074919254326296	-0.3465735902799726547136160607290882840377
4.712388980384689857692965074919254326296	-0.3465735902799726547091160607290882840377
4.712388980384689857693865074919254326296	-0.3465735902799726547086660607290882840378
4.712388980384689857693955074919254326296	-0.3465735902799726547086210607290882840378
4.712388980384689857693964074919254326296	-0.3465735902799726547086165607290882840378
4.712388980384689857693964974919254326296	-0.3465735902799726547086161107290882840378
4.712388980384689857693965064919254326296	-0.3465735902799726547086160657290882840378
4.712388980384689857693965073919254326296	-0.3465735902799726547086160612290882840378
4.712388980384689857693965074819254326296	-0.3465735902799726547086160607790882840378
4.712388980384689857693965074909254326296	-0.3465735902799726547086160607340882840378
4.712388980384689857693965074918254326296	-0.3465735902799726547086160607295882840378
4.712388980384689857693965074919154326296	-0.3465735902799726547086160607291382840378
4.712388980384689857693965074919244326296	-0.3465735902799726547086160607290932840378
4.712388980384689857693965074919253326296	-0.3465735902799726547086160607290887840378
4.712388980384689857693965074919254226296	-0.3465735902799726547086160607290883340378
4.712388980384689857693965074919254316296	-0.3465735902799726547086160607290882890378
4.712388980384689857693965074919254325296	-0.3465735902799726547086160607290882845378
4.712388980384689857693965074919254326196	-0.3465735902799726547086160607290882840878
4.712388980384689857693965074919254326286	-0.3465735902799726547086160607290882840428
4.712388980384689857693965074919254326295	-0.3465735902799726547086160607290882840383
4.712388980384689857693965074919254326296	-0.3465735902799726547086160607290882840378
6.183185307179586476925286766559005768394	2.303001794388447070359960035532241108875
6.273185307179586476925286766559005768394	4.605174352658230262436345977070381230334
