1.570896326794896619231321691639751442099	-0.007854507588310417642250238802378962287
1.570806326794896619231321691639751442099	-0.007764626068850193999348820361403279779
1.570797326794896619231321691639751442099	-0.007755637903354140485260822265428775423
1.570796426794896619231321691639751442099	-0.007754739086669181533297288622867074405
1.570796336794896619231321691639751442099	-0.007754649204999332248806749152474816348
1.570796327794896619231321691639751442099	-0.007754640216832333786611464747398376169
1.570796326894896619231321691639751442099	-0.007754639318015633805054620713717563281
1.570796326804896619231321691639751442099	-0.007754639228133963805545563301129157925
1.570796326795896619231321691639751442099	-0.007754639219145796805581123829924825556
1.570796326794996619231321691639751442099	-0.007754639218246980105584544545505084112
1.570796326794906619231321691639751442099	-0.007754639218157098435584885263690117032
1.570796326794897619231321691639751442099	-0.007754639218148110268584919321974890395
1.570796326794896719231321691639751442099	-0.007754639218147211451884922727668030432
1.570796326794896629231321691639751442099	-0.007754639218147121570214923068235991063
1.570796326794896620231321691639751442099	-0.007754639218147112582047923102292773592
1.570796326794896619331321691639751442099	-0.00775463921814711168323122310569845171
1.570796326794896619241321691639751442099	-0.00775463921814711159334955310603901952
1.570796326794896619232321691639751442099	-0.007754639218147111584361386106073076301
1.570796326794896619231421691639751442099	-0.007754639218147111583462569406076481979
1.570796326794896619231331691639751442099	-0.007754639218147111583372687736076822547
1.570796326794896619231322691639751442099	-0.007754639218147111583363699569076856604
1.570796326794896619231321791639751442099	-0.00775463921814711158336280075237686001
1.570796326794896619231321701639751442099	-0.00775463921814711158336271087070686035
1.570796326794896619231321692639751442099	-0.007754639218147111583362701882539860384
1.570796326794896619231321691739751442099	-0.007754639218147111583362700983723160388
1.570796326794896619231321691649751442099	-0.007754639218147111583362700893841490388
1.570796326794896619231321691640751442099	-0.007754639218147111583362700884853323388
1.570796326794896619231321691639851442099	-0.007754639218147111583362700883954506688
1.570796326794896619231321691639761442099	-0.007754639218147111583362700883864625018
1.570796326794896619231321691639752442099	-0.007754639218147111583362700883855636851
1.570796326794896619231321691639751542099	-0.007754639218147111583362700883854738034
1.570796326794896619231321691639751452099	-0.007754639218147111583362700883854648153
1.570796326794896619231321691639751443099	-0.007754639218147111583362700883854639165
1.570796326794896619231321691639751442199	-0.007754639218147111583362700883854638266
1.570796326794896619231321691639751442109	-0.007754639218147111583362700883854638176
1.5707963267948966192313216916397514421	-0.007754639218147111583362700883854638167
1.570796326794896619231321691639751442099	-0.007754639218147111583362700883854638166
1.470796326794896619231321691639751442099	0.092100559874166725167149503870552222696
1.560796326794896619231321691639751442099	0.002233567070895073457000947585620245512
1.569796326794896619231321691639751442099	-0.006755938971386040073064180234501330302
1.570696326794896619231321691639751442099	-0.007654770544196378198922959491166699956
1.570786326794896619231321691639751442099	-0.007744652364406154884823900520815454829
1.570795326794896619231321691639751442099	-0.007753640532909703938638122977539567619
1.570796226794896619231321691639751442099	-0.00775453934962473784599984848662320399
1.570796316794896619231321691639751442099	-0.007754629231294887880044369968642972846
1.570796325794896619231321691639751442099	-0.007754638219461889349735194193844984362
1.570796326694896619231321691639751442099	-0.007754639118278589361366993625727053893
1.570796326784896619231321691639751442099	-0.007754639208160259361176800592297471816
1.570796326793896619231321691639751442099	-0.00775463921714842636114424755904162431
1.570796326794796619231321691639751442099	-0.007754639218047243061140856918416763955
1.570796326794886619231321691639751442099	-0.007754639218137124731140516500981285017
1.570796326794895619231321691639751442099	-0.007754639218146112898140482445704007194
1.570796326794896519231321691639751442099	-0.007754639218147011714840479040040942112
1.570796326794896609231321691639751442099	-0.007754639218147101596510478699473282231
1.570796326794896618231321691639751442099	-0.007754639218147110584677478665416502709
1.570796326794896619131321691639751442099	-0.007754639218147111483494178662010824622
1.570796326794896619221321691639751442099	-0.007754639218147111573375848661670256811
1.570796326794896619230321691639751442099	-0.00775463921814711158236401566163620003
1.570796326794896619231221691639751442099	-0.007754639218147111583262832361632794352
1.570796326794896619231311691639751442099	-0.007754639218147111583352714031632453785
1.570796326794896619231320691639751442099	-0.007754639218147111583361702198632419728
1.570796326794896619231321591639751442099	-0.007754639218147111583362601015332416322
1.570796326794896619231321681639751442099	-0.007754639218147111583362690897002415981
1.570796326794896619231321690639751442099	-0.007754639218147111583362699885169415947
1.570796326794896619231321691539751442099	-0.007754639218147111583362700783986115944
1.570796326794896619231321691629751442099	-0.007754639218147111583362700873867785944
1.570796326794896619231321691638751442099	-0.007754639218147111583362700882855952944
1.570796326794896619231321691639651442099	-0.007754639218147111583362700883754769644
1.570796326794896619231321691639741442099	-0.007754639218147111583362700883844651314
1.570796326794896619231321691639750442099	-0.007754639218147111583362700883853639481
1.570796326794896619231321691639751342099	-0.007754639218147111583362700883854538297
1.570796326794896619231321691639751432099	-0.007754639218147111583362700883854628179
1.570796326794896619231321691639751441099	-0.007754639218147111583362700883854637167
1.570796326794896619231321691639751441999	-0.007754639218147111583362700883854638066
1.570796326794896619231321691639751442089	-0.007754639218147111583362700883854638156
1.570796326794896619231321691639751442098	-0.007754639218147111583362700883854638165
1.570796326794896619231321691639751442098	-0.007754639218147111583362700883854638166
3.241592653589793238462643383279502884197	-0.987736976535775699841961738386297490968
3.151592653589793238462643383279502884197	-0.992545214309949756738704740222155580275
3.142592653589793238462643383279502884197	-0.992593333862982623493033778215996678688
3.141692653589793238462643383279502884197	-0.992593815062231434192307004866145691956
3.141602653589793238462643383279502884197	-0.992593819874224294148455890618847338563
3.141593653589793238462643383279502884197	-0.992593819922344222785202296044704081396
3.141592753589793238462643383279502884197	-0.992593819922825422071573478590620434778
3.141592663589793238462643383279502884197	-0.992593819922830234064437190787928764091
3.141592654589793238462643383279502884197	-0.992593819922830282184365827909939032301
3.141592653689793238462643383279502884197	-0.992593819922830282665565114281159138702
3.141592653599793238462643383279502884197	-0.992593819922830282670377107144871339766
3.141592653590793238462643383279502884197	-0.992593819922830282670425227073508461777
3.141592653589893238462643383279502884197	-0.992593819922830282670425708272794832997
3.141592653589803238462643383279502884197	-0.992593819922830282670425713084787696709
3.141592653589794238462643383279502884197	-0.992593819922830282670425713132907625346
3.141592653589793338462643383279502884197	-0.992593819922830282670425713133388824632
3.141592653589793248462643383279502884197	-0.992593819922830282670425713133393636625
3.141592653589793239462643383279502884197	-0.992593819922830282670425713133393684745
3.141592653589793238562643383279502884197	-0.992593819922830282670425713133393685226
3.141592653589793238472643383279502884197	-0.992593819922830282670425713133393685231
3.141592653589793238463643383279502884197	-0.992593819922830282670425713133393685231
3.141592653589793238462743383279502884197	-0.992593819922830282670425713133393685231
3.141592653589793238462653383279502884197	-0.992593819922830282670425713133393685231
3.141592653589793238462644383279502884197	-0.992593819922830282670425713133393685231
3.141592653589793238462643483279502884197	-0.992593819922830282670425713133393685231
3.141592653589793238462643393279502884197	-0.992593819922830282670425713133393685231
3.141592653589793238462643384279502884197	-0.992593819922830282670425713133393685231
3.141592653589793238462643383379502884197	-0.992593819922830282670425713133393685231
3.141592653589793238462643383289502884197	-0.992593819922830282670425713133393685231
3.141592653589793238462643383280502884197	-0.992593819922830282670425713133393685231
3.141592653589793238462643383279602884197	-0.992593819922830282670425713133393685231
3.141592653589793238462643383279512884197	-0.992593819922830282670425713133393685231
3.141592653589793238462643383279503884197	-0.992593819922830282670425713133393685231
3.141592653589793238462643383279502984197	-0.992593819922830282670425713133393685231
3.141592653589793238462643383279502894197	-0.992593819922830282670425713133393685231
3.141592653589793238462643383279502885197	-0.992593819922830282670425713133393685231
3.141592653589793238462643383279502884297	-0.992593819922830282670425713133393685231
3.141592653589793238462643383279502884207	-0.992593819922830282670425713133393685231
3.141592653589793238462643383279502884198	-0.992593819922830282670425713133393685231
3.141592653589793238462643383279502884197	-0.992593819922830282670425713133393685231
3.041592653589793238462643383279502884197	-0.987736976535775699841961738386297490968
3.131592653589793238462643383279502884197	-0.992545214309949756738704740222155580275
3.140592653589793238462643383279502884197	-0.992593333862982623493033778215996678688
3.141492653589793238462643383279502884197	-0.992593815062231434192307004866145691956
3.141582653589793238462643383279502884197	-0.992593819874224294148455890618847338563
3.141591653589793238462643383279502884197	-0.992593819922344222785202296044704081396
3.141592553589793238462643383279502884197	-0.992593819922825422071573478590620434778
3.141592643589793238462643383279502884197	-0.992593819922830234064437190787928764091
3.141592652589793238462643383279502884197	-0.992593819922830282184365827909939032301
3.141592653489793238462643383279502884197	-0.992593819922830282665565114281159138702
3.141592653579793238462643383279502884197	-0.992593819922830282670377107144871339766
3.141592653588793238462643383279502884197	-0.992593819922830282670425227073508461777
3.141592653589693238462643383279502884197	-0.992593819922830282670425708272794832997
3.141592653589783238462643383279502884197	-0.992593819922830282670425713084787696709
3.141592653589792238462643383279502884197	-0.992593819922830282670425713132907625346
3.141592653589793138462643383279502884197	-0.992593819922830282670425713133388824632
3.141592653589793228462643383279502884197	-0.992593819922830282670425713133393636625
3.141592653589793237462643383279502884197	-0.992593819922830282670425713133393684745
3.141592653589793238362643383279502884197	-0.992593819922830282670425713133393685226
3.141592653589793238452643383279502884197	-0.992593819922830282670425713133393685231
3.141592653589793238461643383279502884197	-0.992593819922830282670425713133393685231
3.141592653589793238462543383279502884197	-0.992593819922830282670425713133393685231
3.141592653589793238462633383279502884197	-0.992593819922830282670425713133393685231
3.141592653589793238462642383279502884197	-0.992593819922830282670425713133393685231
3.141592653589793238462643283279502884197	-0.992593819922830282670425713133393685231
3.141592653589793238462643373279502884197	-0.992593819922830282670425713133393685231
3.141592653589793238462643382279502884197	-0.992593819922830282670425713133393685231
3.141592653589793238462643383179502884197	-0.992593819922830282670425713133393685231
3.141592653589793238462643383269502884197	-0.992593819922830282670425713133393685231
3.141592653589793238462643383278502884197	-0.992593819922830282670425713133393685231
3.141592653589793238462643383279402884197	-0.992593819922830282670425713133393685231
3.141592653589793238462643383279492884197	-0.992593819922830282670425713133393685231
3.141592653589793238462643383279501884197	-0.992593819922830282670425713133393685231
3.141592653589793238462643383279502784197	-0.992593819922830282670425713133393685231
3.141592653589793238462643383279502874197	-0.992593819922830282670425713133393685231
3.141592653589793238462643383279502883197	-0.992593819922830282670425713133393685231
3.141592653589793238462643383279502884097	-0.992593819922830282670425713133393685231
3.141592653589793238462643383279502884187	-0.992593819922830282670425713133393685231
3.141592653589793238462643383279502884196	-0.992593819922830282670425713133393685231
3.141592653589793238462643383279502884197	-0.992593819922830282670425713133393685231
4.812388980384689857693965074919254326296	0.092100559874166725167149503870552222696
4.722388980384689857693965074919254326296	0.002233567070895073457000947585620245512
4.713388980384689857693965074919254326296	-0.006755938971386040073064180234501330302
4.712488980384689857693965074919254326296	-0.007654770544196378198922959491166699956
4.712398980384689857693965074919254326296	-0.007744652364406154884823900520815454829
4.712389980384689857693965074919254326296	-0.007753640532909703938638122977539567619
4.712389080384689857693965074919254326296	-0.00775453934962473784599984848662320399
4.712388990384689857693965074919254326296	-0.007754629231294887880044369968642972846
4.712388981384689857693965074919254326296	-0.007754638219461889349735194193844984362
4.712388980484689857693965074919254326296	-0.007754639118278589361366993625727053893
4.712388980394689857693965074919254326296	-0.007754639208160259361176800592297471816
4.712388980385689857693965074919254326296	-0.00775463921714842636114424755904162431
4.712388980384789857693965074919254326296	-0.007754639218047243061140856918416763955
4.712388980384699857693965074919254326296	-0.007754639218137124731140516500981285017
4.712388980384690857693965074919254326296	-0.007754639218146112898140482445704007194
4.712388980384689957693965074919254326296	-0.007754639218147011714840479040040942112
4.712388980384689867693965074919254326296	-0.007754639218147101596510478699473282231
4.712388980384689858693965074919254326296	-0.007754639218147110584677478665416502709
4.712388980384689857793965074919254326296	-0.007754639218147111483494178662010824622
4.712388980384689857703965074919254326296	-0.007754639218147111573375848661670256811
4.712388980384689857694965074919254326296	-0.00775463921814711158236401566163620003
4.712388980384689857694065074919254326296	-0.007754639218147111583262832361632794352
4.712388980384689857693975074919254326296	-0.007754639218147111583352714031632453785
4.712388980384689857693966074919254326296	-0.007754639218147111583361702198632419728
4.712388980384689857693965174919254326296	-0.007754639218147111583362601015332416322
4.712388980384689857693965084919254326296	-0.007754639218147111583362690897002415981
4.712388980384689857693965075919254326296	-0.007754639218147111583362699885169415947
4.712388980384689857693965075019254326296	-0.007754639218147111583362700783986115944
4.712388980384689857693965074929254326296	-0.007754639218147111583362700873867785944
4.712388980384689857693965074920254326296	-0.007754639218147111583362700882855952944
4.712388980384689857693965074919354326296	-0.007754639218147111583362700883754769644
4.712388980384689857693965074919264326296	-0.007754639218147111583362700883844651314
4.712388980384689857693965074919255326296	-0.007754639218147111583362700883853639481
4.712388980384689857693965074919254426296	-0.007754639218147111583362700883854538297
4.712388980384689857693965074919254336296	-0.007754639218147111583362700883854628179
4.712388980384689857693965074919254327296	-0.007754639218147111583362700883854637167
4.712388980384689857693965074919254326396	-0.007754639218147111583362700883854638066
4.712388980384689857693965074919254326306	-0.007754639218147111583362700883854638156
4.712388980384689857693965074919254326297	-0.007754639218147111583362700883854638165
4.712388980384689857693965074919254326296	-0.007754639218147111583362700883854638166
4.612388980384689857693965074919254326296	-0.107306989026695536185525367231181269915
4.702388980384689857693965074919254326296	-0.017739807726816382889551323851031137487
4.711388980384689857693965074919254326296	-0.008753309086174747696338640981696614805
4.712288980384689857693965074919254326296	-0.007854507588310417642250238802378962288
4.712378980384689857693965074919254326296	-0.007764626068850193999348820361403279779
4.712387980384689857693965074919254326296	-0.007755637903354140485260822265428775423
4.712388880384689857693965074919254326296	-0.007754739086669181533297288622867074405
4.712388970384689857693965074919254326296	-0.007754649204999332248806749152474816348
4.712388979384689857693965074919254326296	-0.007754640216832333786611464747398376169
4.712388980284689857693965074919254326296	-0.007754639318015633805054620713717563281
4.712388980374689857693965074919254326296	-0.007754639228133963805545563301129157925
4.712388980383689857693965074919254326296	-0.007754639219145796805581123829924825556
4.712388980384589857693965074919254326296	-0.007754639218246980105584544545505084112
4.712388980384679857693965074919254326296	-0.007754639218157098435584885263690117032
4.712388980384688857693965074919254326296	-0.007754639218148110268584919321974890395
4.712388980384689757693965074919254326296	-0.007754639218147211451884922727668030432
4.712388980384689847693965074919254326296	-0.007754639218147121570214923068235991063
4.712388980384689856693965074919254326296	-0.007754639218147112582047923102292773592
4.712388980384689857593965074919254326296	-0.00775463921814711168323122310569845171
4.712388980384689857683965074919254326296	-0.00775463921814711159334955310603901952
4.712388980384689857692965074919254326296	-0.007754639218147111584361386106073076301
4.712388980384689857693865074919254326296	-0.007754639218147111583462569406076481979
4.712388980384689857693955074919254326296	-0.007754639218147111583372687736076822547
4.712388980384689857693964074919254326296	-0.007754639218147111583363699569076856604
4.712388980384689857693964974919254326296	-0.00775463921814711158336280075237686001
4.712388980384689857693965064919254326296	-0.00775463921814711158336271087070686035
4.712388980384689857693965073919254326296	-0.007754639218147111583362701882539860384
4.712388980384689857693965074819254326296	-0.007754639218147111583362700983723160388
4.712388980384689857693965074909254326296	-0.007754639218147111583362700893841490388
4.712388980384689857693965074918254326296	-0.007754639218147111583362700884853323388
4.712388980384689857693965074919154326296	-0.007754639218147111583362700883954506688
4.712388980384689857693965074919244326296	-0.007754639218147111583362700883864625018
4.712388980384689857693965074919253326296	-0.007754639218147111583362700883855636851
4.712388980384689857693965074919254226296	-0.007754639218147111583362700883854738034
4.712388980384689857693965074919254316296	-0.007754639218147111583362700883854648153
4.712388980384689857693965074919254325296	-0.007754639218147111583362700883854639165
4.712388980384689857693965074919254326196	-0.007754639218147111583362700883854638266
4.712388980384689857693965074919254326286	-0.007754639218147111583362700883854638176
4.712388980384689857693965074919254326295	-0.007754639218147111583362700883854638167
4.712388980384689857693965074919254326296	-0.007754639218147111583362700883854638166
6.183185307179586476925286766559005768394	1.003169640575802511473529170111631165371
6.273185307179586476925286766559005768394	1.008297431495012902478958048225764867838
6.282185307179586476925286766559005768394	1.008348758918095340846135818261625419768
6.283085307179586476925286766559005768394	1.008349272197284056131518331829694999826
6.283175307179586476925286766559005768394	1.008349277330076439083129910576192256611
6.283184307179586476925286766559005768394	1.00834927738140436296222591497233537515
6.283185207179586476925286766559005768394	1.008349277381917642201021833005173673202
6.283185297179586476925286766559005768394	1.008349277381922774993409792681300943889
6.283185306179586476925286766559005768394	1.008349277381922826321333672278111796484
6.283185307079586476925286766559005768394	1.008349277381922826834612911074079909968
6.283185307169586476925286766559005768394	1.0083492773819228268397457034620395911
6.283185307178586476925286766559005768394	1.0083492773819228268397970313859191879
6.283185307179486476925286766559005768394	1.008349277381922826839797544665157984
6.283185307179576476925286766559005768394	1.00834927738192282683979754979795037
6.283185307179585476925286766559005768394	1.0083492773819228268397975498492783
6.283185307179586376925286766559005768394	1.008349277381922826839797549849792
6.283185307179586466925286766559005768394	1.0083492773819228268397975498498
6.283185307179586475925286766559005768394	1.0083492773819228268397975498498
6.283185307179586476825286766559005768394	1.00834927738192282683979754985
6.283185307179586476915286766559005768394	1.00834927738192282683979754985
6.283185307179586476924286766559005768394	1.0083492773819228268397975498
6.283185307179586476925186766559005768394	1.00834927738192282683979755
6.283185307179586476925276766559005768394	1.00834927738192282683979755
6.283185307179586476925285766559005768394	1.0083492773819228268397975
6.283185307179586476925286666559005768394	1.008349277381922826839798
6.283185307179586476925286756559005768394	1.0083492773819228268398
6.283185307179586476925286765559005768394	1.0083492773819228268398
6.283185307179586476925286766459005768394	1.00834927738192282684
6.283185307179586476925286766549005768394	1.00834927738192282684
6.283185307179586476925286766558005768394	1.0083492773819228268
6.283185307179586476925286766558905768394	1.008349277381922827
6.283185307179586476925286766558995768394	1.00834927738192283
6.283185307179586476925286766559004768394	1.0083492773819228
6.283185307179586476925286766559005668394	1.008349277381923
6.283185307179586476925286766559005758394	1.00834927738192
