-2.7	4.6	-2.831455073742540791575930272137900889119	3.985740575998229665493119893965028524536
-2.7	4.7	-2.843902749071980787872103556242205918189	4.06950206102374263823681473220493923625
-2.7	4.8	-2.856544351820107719194057054996420642532	4.153110680474839348378079684867130759679
-2.7	4.9	-2.86937683806615319980052243508875245342	4.236565740826283414588665474157703633162
-2.7	5.	-2.882397203001163598857455691842375377323	4.319866615330575166911706588916677555686
-2.6	-5.	-2.799081072166745683195342338202784232654	-4.333057798180599140670865077836272615221
-2.6	-4.9	-2.785904736587024858163992109611604363331	-4.249570259688243872155310464617616484587
-2.6	-4.8	-2.772916853625508291137938874305860019769	-4.165925518270740644505814561783213567495
-2.6	-4.7	-2.760120493771567592090631187732367401748	-4.082124159751925138003737933680263175773
-2.6	-4.6	-2.747518769572467395324686060760140243847	-3.998166837455985069041314758759392396456
-2.6	-4.5	-2.735114834885079444178687259126197850511	-3.914054275266821099559213036436255302343
-2.6	-4.4	-2.722911883980377521162971829716396908591	-3.829787270777240279156162038996987120233
-2.6	-4.3	-2.710913150488834045242502324246067232069	-3.745366698525217491261084384156362627413
-2.6	-4.2	-2.699121906174266245231174217846525886694	-3.660793513313561522668613197404835153946
-2.6	-4.1	-2.68754145952313001629925919915099449269	-3.576068753608314311685498585424462086408
-2.6	-4.	-2.676175154135744311690464892958328844855	-3.491193545010087117323771561191720098407
-2.6	-3.9	-2.665026366905461545742497766785963923065	-3.4061691037912886421708094323123993522
-2.6	-3.8	-2.654098505971395384025596333272750537455	-3.320996740490821035321129089348159869585
-2.6	-3.7	-2.643395008429994090703288630594454020348	-3.235677863556304663243160463046289179011
-2.6	-3.6	-2.632919337790525268019959396219240034332	-3.150213983022237368670261035411746394881
-2.6	-3.5	-2.622674981159438792228159519296414525139	-3.064606714210696223031095787382844058582
-2.6	-3.4	-2.612665446138623968895641323208959344959	-2.97885778143924938854327516689576810781
-2.6	-3.3	-2.602894257422801839581943825698473134759	-2.892969021718665384638077253501064569328
-2.6	-3.2	-2.593364953081724008386549374047065827885	-2.806942388420793065147547315397715333808
-2.6	-3.1	-2.584081080513517342624339729030289533159	-2.72077995489464846307658584572663498072
-2.6	-3.	-2.575046192056453295803567035674156495195	-2.63448391800629986813465389822667467787
-2.6	-2.9	-2.566263840247666586911193737255543962467	-2.548056601575611415796935832153919401403
-2.6	-2.8	-2.557737572718936349950088242928778029969	-2.461500459680316091196125738868406929993
-2.6	-2.7	-2.549470926721609133086168846577678788166	-2.374818079795276864548859194204885243663
-2.6	-2.6	-2.541467423275121279597225205006408053649	-2.288012185732203380769287514504660559147
-2.6	-2.5	-2.533730560936399326668520914738154284671	-2.201085640342573791550589495578635275536
-2.6	-2.4	-2.526263809190707506702268205326943212552	-2.114041447944128828294460408762324007337
-2.6	-2.3	-2.519070601468290939852705972243088376082	-2.026882756429129462117309713652003825719
-2.6	-2.2	-2.512154327795442417309588361151367005323	-1.939612859010681221413402973351717199709
-2.6	-2.1	-2.505518327093399087249062635907121346645	-1.852235195561916906637081066178102036476
-2.6	-2.	-2.499165879143738059913546267222583723398	-1.764753353501792085022892451869052145152
-2.6	-1.9	-2.493100196244655336803343541702737975548	-1.677171068180787133088166772601783585442
-2.6	-1.8	-2.487324414588629533938176245024852403482	-1.589492222720031671907779715755628884776
-2.6	-1.7	-2.481841585398417875608602749770905789898	-1.501720847258377787392700902917389434334
-2.6	-1.6	-2.476654665865010579844990357321392898392	-1.413861117563848880241616334554512964115
-2.6	-1.5	-2.471766509937960059859166768603432200017	-1.325917352968773483422055563288493587454
-2.6	-1.4	-2.46717985902525755545158583925698795774	-1.237894013591855113109780126045081952703
-2.6	-1.3	-2.462897332666482464509214884662521833663	-1.149795696815486288705922103385830465905
-2.6	-1.2	-2.458921419249108336228385574667701158076	-1.061627132992815908963097515469067829209
-2.6	-1.1	-2.455254466843407091536813474854632737288	-0.973393180366419127679833131145539254473
-2.6	-1.	-2.451898674236131834993840674096561987367	-0.885098819188853265122631437495865469711
-2.6	-0.9	-2.44885608224685815957768179727236824064	-0.796749145044823669057391611646759681083
-2.6	-0.8	-2.446128565413310366048728948744845723319	-0.708349361384994403527545604958157089781
-2.6	-0.7	-2.443717824132996152284876781144122170515	-0.61990477129247703603678170616264721979
-2.6	-0.6	-2.441625377347853498396590046471117998066	-0.531420768514487492038289608564595386587
-2.6	-0.5	-2.439852555856249343951241858078689280655	-0.442902827803305589721274685898294186529
-2.6	-0.4	-2.438400496332484801735196304847865064945	-0.354356494622200649527894125350344007243
-2.6	-0.3	-2.437270136127939587658934383717698468827	-0.265787374283072971860791621734449180237
-2.6	-0.2	-2.436462208920178998395290474025644240291	-0.177201120592869060083139081141553298469
-2.6	-0.1	-2.43597724126686967289037211985796688348	-0.088603424095028080856433196449131637749
-2.6	0	-2.435815550110393979683210042185968409294	0
-2.6	0.1	-2.43597724126686967289037211985796688348	0.088603424095028080856433196449131637749
-2.6	0.2	-2.436462208920178998395290474025644240291	0.177201120592869060083139081141553298469
-2.6	0.3	-2.437270136127939587658934383717698468827	0.265787374283072971860791621734449180237
-2.6	0.4	-2.438400496332484801735196304847865064945	0.354356494622200649527894125350344007243
-2.6	0.5	-2.439852555856249343951241858078689280655	0.442902827803305589721274685898294186529
-2.6	0.6	-2.441625377347853498396590046471117998066	0.531420768514487492038289608564595386587
-2.6	0.7	-2.443717824132996152284876781144122170515	0.61990477129247703603678170616264721979
-2.6	0.8	-2.446128565413310366048728948744845723319	0.708349361384994403527545604958157089781
-2.6	0.9	-2.44885608224685815957768179727236824064	0.796749145044823669057391611646759681083
-2.6	1.	-2.451898674236131834993840674096561987367	0.885098819188853265122631437495865469711
-2.6	1.1	-2.455254466843407091536813474854632737288	0.973393180366419127679833131145539254473
-2.6	1.2	-2.458921419249108336228385574667701158076	1.061627132992815908963097515469067829209
-2.6	1.3	-2.462897332666482464509214884662521833663	1.149795696815486288705922103385830465905
-2.6	1.4	-2.46717985902525755545158583925698795774	1.237894013591855113109780126045081952703
-2.6	1.5	-2.471766509937960059859166768603432200017	1.325917352968773483422055563288493587454
-2.6	1.6	-2.476654665865010579844990357321392898392	1.413861117563848880241616334554512964115
-2.6	1.7	-2.481841585398417875608602749770905789898	1.501720847258377787392700902917389434334
-2.6	1.8	-2.487324414588629533938176245024852403482	1.589492222720031671907779715755628884776
-2.6	1.9	-2.493100196244655336803343541702737975548	1.677171068180787133088166772601783585442
-2.6	2.	-2.499165879143738059913546267222583723398	1.764753353501792085022892451869052145152
-2.6	2.1	-2.505518327093399087249062635907121346645	1.852235195561916906637081066178102036476
-2.6	2.2	-2.512154327795442417309588361151367005323	1.939612859010681221413402973351717199709
-2.6	2.3	-2.519070601468290939852705972243088376082	2.026882756429129462117309713652003825719
-2.6	2.4	-2.526263809190707506702268205326943212552	2.114041447944128828294460408762324007337
-2.6	2.5	-2.533730560936399326668520914738154284671	2.201085640342573791550589495578635275536
-2.6	2.6	-2.541467423275121279597225205006408053649	2.288012185732203380769287514504660559147
-2.6	2.7	-2.549470926721609133086168846577678788166	2.374818079795276864548859194204885243663
-2.6	2.8	-2.557737572718936349950088242928778029969	2.461500459680316091196125738868406929993
-2.6	2.9	-2.566263840247666586911193737255543962467	2.548056601575611415796935832153919401403
-2.6	3.	-2.575046192056453295803567035674156495195	2.63448391800629986813465389822667467787
-2.6	3.1	-2.584081080513517342624339729030289533159	2.72077995489464846307658584572663498072
-2.6	3.2	-2.593364953081724008386549374047065827885	2.806942388420793065147547315397715333808
-2.6	3.3	-2.602894257422801839581943825698473134759	2.892969021718665384638077253501064569328
-2.6	3.4	-2.612665446138623968895641323208959344959	2.97885778143924938854327516689576810781
-2.6	3.5	-2.622674981159438792228159519296414525139	3.064606714210696223031095787382844058582
-2.6	3.6	-2.632919337790525268019959396219240034332	3.150213983022237368670261035411746394881
-2.6	3.7	-2.643395008429994090703288630594454020348	3.235677863556304663243160463046289179011
-2.6	3.8	-2.654098505971395384025596333272750537455	3.320996740490821035321129089348159869585
-2.6	3.9	-2.665026366905461545742497766785963923065	3.4061691037912886421708094323123993522
-2.6	4.	-2.676175154135744311690464892958328844855	3.491193545010087117323771561191720098407
-2.6	4.1	-2.68754145952313001629925919915099449269	3.576068753608314311685498585424462086408
-2.6	4.2	-2.699121906174266245231174217846525886694	3.660793513313561522668613197404835153946
-2.6	4.3	-2.710913150488834045242502324246067232069	3.745366698525217491261084384156362627413
-2.6	4.4	-2.722911883980377521162971829716396908591	3.829787270777240279156162038996987120233
-2.6	4.5	-2.735114834885079444178687259126197850511	3.914054275266821099559213036436255302343
-2.6	4.6	-2.747518769572467395324686060760140243847	3.998166837455985069041314758759392396456
-2.6	4.7	-2.760120493771567592090631187732367401748	4.082124159751925138003737933680263175773
-2.6	4.8	-2.772916853625508291137938874305860019769	4.165925518270740644505814561783213567495
-2.6	4.9	-2.785904736587024858163992109611604363331	4.249570259688243872155310464617616484587
-2.6	5.	-2.799081072166745683195342338202784232654	4.333057798180599140670865077836272615221
-2.5	-5.	-2.715579523729335058179530260086986925635	-4.346406715520592369173804971758082068677
-2.5	-4.9	-2.702244189604876573544480927005472284179	-4.262731992228229280501797548521371360293
-2.5	-4.8	-2.689097839336754622084159780374070096092	-4.178896984415459417468108672124050752686
-2.5	-4.7	-2.676143609705334917262988135709209944924	-4.094902234014685061823460052517682152755
-2.5	-4.6	-2.663384682630781973884231716378168323718	-4.010748351089359097383728431448915394451
-2.5	-4.5	-2.650824284521485678872637794213855432207	-3.926436017035697486162623511947402524966
-2.5	-4.4	-2.638465685473229228643260532585773454697	-3.841965987886211315056128240940751999763
-2.5	-4.3	-2.626312198306367167780240385263465540079	-3.757339097712927210439262669685111882046
-2.5	-4.2	-2.614367177427599125448368982353329599879	-3.672556262127252228083014297022055002025
-2.5	-4.1	-2.602634017502256269652444626418130200862	-3.587618481872406821729209916330483274721
-2.5	-4.	-2.591116151922375101383905458140714383032	-3.502526846503187724357188237851178824412
-2.5	-3.9	-2.579817051055230738849551034124579853354	-3.417282538146522280820530039802478164887
-2.5	-3.8	-2.568740220256455400865687395429896734282	-3.331886835334828143717950163675821340362
-2.5	-3.7	-2.5578891976313960686050549473383304378	-3.246341116902589264413882373310289028273
-2.5	-3.6	-2.547267551527989746952783728050621026701	-3.160646865934793939854470049564881784164
-2.5	-3.5	-2.536878877744179778078383316704641950614	-3.074805673753948137638082655984098928196
-2.5	-3.4	-2.526726796432789786559401063405388942517	-2.988819243930274469149048557971934945269
-2.5	-3.3	-2.516814948686843720694601350441394425152	-2.90268939629743395111759738910321290145
-2.5	-3.2	-2.507146992788604899435930559553010173348	-2.816418070953667664210098554896240696443
-2.5	-3.1	-2.497726600106140782222770163134405801992	-2.730007332225656639370911857462379852085
-2.5	-3.	-2.488557450622042873324271774817857081409	-2.643459372569654248249828349405513721033
-2.5	-2.9	-2.479643228080084529955116068125537504942	-2.556776516381575931231317903238805724626
-2.5	-2.8	-2.470987614737126806250879886028097753331	-2.469961223684763627659178118917455247325
-2.5	-2.7	-2.46259428570952778935069970498770397736	-2.383016093661112687345427919844028671237
-2.5	-2.6	-2.454466902905717488115937456877480168592	-2.295943867988202840360847622855651388372
-2.5	-2.5	-2.446609108539509312830703790974381365502	-2.208747433942068025556150494553425850089
-2.5	-2.4	-2.4390245182221674525922955080537761924	-2.121429827222339893025231442276822565515
-2.5	-2.3	-2.431716713635267429012032768596717152714	-2.033994234453785806743237949505801890293
-2.5	-2.2	-2.424689234790995991397383249326396540683	-1.946443995315825362142253650457068108059
-2.5	-2.1	-2.417945571891745293804426938958314528459	-1.858782604249552588967204937874747144684
-2.5	-2.	-2.411489156806658390436374318495816044336	-1.771013711690227520866429669769846918496
-2.5	-1.9	-2.405323354189152928396479926661025903203	-1.683141124772252878517605444070826478461
-2.5	-1.8	-2.399451452266339457978306024420967221438	-1.59516880745344754465496615740921829609
-2.5	-1.7	-2.393876653338586241241401916978258254181	-1.507100880006099022152465708957527847074
-2.5	-1.6	-2.388602064035161523106168794072810744544	-1.418941617823950491300379451395520708384
-2.5	-1.5	-2.383630685379774119873575875153419145544	-1.330695449497074501346216514253837083416
-2.5	-1.4	-2.378965402727769671621392302906357396354	-1.242366954110609715903924000175422955898
-2.5	-1.3	-2.37460897564452802172573636900273901486	-1.153960857728671673504070642771334391351
-2.5	-1.2	-2.370564027802023644480995847164319869629	-1.065482029031444462587421713430733858498
-2.5	-1.1	-2.366833036977308840347692637385147634178	-0.976935474081529592434763195209436711652
-2.5	-1.	-2.363418325242594760770730142998528238986	-0.888326330205036277650909266616093773459
-2.5	-0.9	-2.360322049441366907433841265945896169269	-0.799659858983555424896866590644518143763
-2.5	-0.8	-2.357546192048312278315411495088934607709	-0.710941438364921162237771301642641251127
-2.5	-0.7	-2.355092552512504875054571222427569597206	-0.622176553913321806181379629512960913392
-2.5	-0.6	-2.352962739183076855929364351531551937043	-0.533370789232610614700005649655420215756
-2.5	-0.5	-2.351158161914323101173091899611255374962	-0.444529815610265283980159816163116894092
-2.5	-0.4	-2.349680025442737324940166743545308772799	-0.355659380942988577822936300993784001302
-2.5	-0.3	-2.348529323621821493193971335374131071052	-0.26676529801803334619152020942626778801
-2.5	-0.2	-2.347706834591693162029989907444441420572	-0.177853432236560656667396541488837403266
-2.5	-0.1	-2.347213116949671003859931074883074846768	-0.088929688876290868367591310183407559934
-2.5	0	-2.347048506975368340803973517879800296857	0
-2.5	0.1	-2.347213116949671003859931074883074846768	0.088929688876290868367591310183407559934
-2.5	0.2	-2.347706834591693162029989907444441420572	0.177853432236560656667396541488837403266
-2.5	0.3	-2.348529323621821493193971335374131071052	0.26676529801803334619152020942626778801
-2.5	0.4	-2.349680025442737324940166743545308772799	0.355659380942988577822936300993784001302
-2.5	0.5	-2.351158161914323101173091899611255374962	0.444529815610265283980159816163116894092
-2.5	0.6	-2.352962739183076855929364351531551937043	0.533370789232610614700005649655420215756
-2.5	0.7	-2.355092552512504875054571222427569597206	0.622176553913321806181379629512960913392
-2.5	0.8	-2.357546192048312278315411495088934607709	0.710941438364921162237771301642641251127
-2.5	0.9	-2.360322049441366907433841265945896169269	0.799659858983555424896866590644518143763
-2.5	1.	-2.363418325242594760770730142998528238986	0.888326330205036277650909266616093773459
-2.5	1.1	-2.366833036977308840347692637385147634178	0.976935474081529592434763195209436711652
-2.5	1.2	-2.370564027802023644480995847164319869629	1.065482029031444462587421713430733858498
-2.5	1.3	-2.37460897564452802172573636900273901486	1.153960857728671673504070642771334391351
-2.5	1.4	-2.378965402727769671621392302906357396354	1.242366954110609715903924000175422955898
-2.5	1.5	-2.383630685379774119873575875153419145544	1.330695449497074501346216514253837083416
-2.5	1.6	-2.388602064035161523106168794072810744544	1.418941617823950491300379451395520708384
-2.5	1.7	-2.393876653338586241241401916978258254181	1.507100880006099022152465708957527847074
-2.5	1.8	-2.399451452266339457978306024420967221438	1.59516880745344754465496615740921829609
-2.5	1.9	-2.405323354189152928396479926661025903203	1.683141124772252878517605444070826478461
-2.5	2.	-2.411489156806658390436374318495816044336	1.771013711690227520866429669769846918496
-2.5	2.1	-2.417945571891745293804426938958314528459	1.858782604249552588967204937874747144684
-2.5	2.2	-2.424689234790995991397383249326396540683	1.946443995315825362142253650457068108059
-2.5	2.3	-2.431716713635267429012032768596717152714	2.033994234453785806743237949505801890293
-2.5	2.4	-2.4390245182221674525922955080537761924	2.121429827222339893025231442276822565515
-2.5	2.5	-2.446609108539509312830703790974381365502	2.208747433942068025556150494553425850089
-2.5	2.6	-2.454466902905717488115937456877480168592	2.295943867988202840360847622855651388372
-2.5	2.7	-2.46259428570952778935069970498770397736	2.383016093661112687345427919844028671237
-2.5	2.8	-2.470987614737126806250879886028097753331	2.469961223684763627659178118917455247325
-2.5	2.9	-2.479643228080084529955116068125537504942	2.556776516381575931231317903238805724626
-2.5	3.	-2.488557450622042873324271774817857081409	2.643459372569654248249828349405513721033
-2.5	3.1	-2.497726600106140782222770163134405801992	2.730007332225656639370911857462379852085
-2.5	3.2	-2.507146992788604899435930559553010173348	2.816418070953667664210098554896240696443
-2.5	3.3	-2.516814948686843720694601350441394425152	2.90268939629743395111759738910321290145
-2.5	3.4	-2.526726796432789786559401063405388942517	2.988819243930274469149048557971934945269
-2.5	3.5	-2.536878877744179778078383316704641950614	3.074805673753948137638082655984098928196
-2.5	3.6	-2.547267551527989746952783728050621026701	3.160646865934793939854470049564881784164
-2.5	3.7	-2.5578891976313960686050549473383304378	3.246341116902589264413882373310289028273
-2.5	3.8	-2.568740220256455400865687395429896734282	3.331886835334828143717950163675821340362
-2.5	3.9	-2.579817051055230738849551034124579853354	3.417282538146522280820530039802478164887
-2.5	4.	-2.591116151922375101383905458140714383032	3.502526846503187724357188237851178824412
-2.5	4.1	-2.602634017502256269652444626418130200862	3.587618481872406821729209916330483274721
-2.5	4.2	-2.614367177427599125448368982353329599879	3.672556262127252228083014297022055002025
-2.5	4.3	-2.626312198306367167780240385263465540079	3.757339097712927210439262669685111882046
-2.5	4.4	-2.638465685473229228643260532585773454697	3.841965987886211315056128240940751999763
-2.5	4.5	-2.650824284521485678872637794213855432207	3.926436017035697486162623511947402524966
-2.5	4.6	-2.663384682630781973884231716378168323718	4.010748351089359097383728431448915394451
-2.5	4.7	-2.676143609705334917262988135709209944924	4.094902234014685061823460052517682152755
-2.5	4.8	-2.689097839336754622084159780374070096092	4.178896984415459417468108672124050752686
-2.5	4.9	-2.702244189604876573544480927005472284179	4.262731992228229280501797548521371360293
-2.5	5.	-2.715579523729335058179530260086986925635	4.346406715520592369173804971758082068677
-2.4	-5.	-2.631892090238769068658436080087638698287	-4.359916404617638732821840585328520558666
-2.4	-4.9	-2.618394666378910572453723683167668024606	-4.276054020124483543910065102275463201725
-2.4	-4.8	-2.605086711938406641354037924330432478092	-4.192028204500489078572979186863072359036
-2.4	-4.7	-2.591971430501082362695328215592138854255	-4.107839452687958148390033140458897678333
-2.4	-4.6	-2.579052074009568444095032270630748875161	-4.023488328287677653624895690249085945123
-2.4	-4.5	-2.566331942222482974682246392299198194555	-3.938975466904294674484754455425695012692
-2.4	-4.4	-2.553814382021004397131498420960617346748	-3.854301579606299933161818397486348644175
-2.4	-4.3	-2.541502786551247765319018604798202730676	-3.769467456499231101209930961863609461542
-2.4	-4.2	-2.529400594188053327472578381238685036899	-3.684473970409791357286200728201067931658
-2.4	-4.1	-2.517511287304997545032794409048269427759	-3.599322080677531142108316791046330248317
-2.4	-4.	-2.505838390834653405862412631059615944627	-3.51401283704955163645770626902762698564
-2.4	-3.9	-2.494385470602373255103743503391065466562	-3.428547383672345467049435420965362136061
-2.4	-3.8	-2.483156131416159938959773634710785306891	-3.342926963173382085786562369772123059576
-2.4	-3.7	-2.472154014894550371672115163893855477868	-3.257152920823361264369789723844518986453
-2.4	-3.6	-2.461382797013882460573031364764445001853	-3.171226708768188241162430978441494811373
-2.4	-3.5	-2.450846185355877923333271690842652324256	-3.085149890317659752404957571673339807632
-2.4	-3.4	-2.440547916036179900709451314081128266565	-2.998924144275585051585701095560882799163
-2.4	-3.3	-2.430491750294369307116487496605708982719	-2.912551269293596449843574416376857348138
-2.4	-3.2	-2.420681470726085464707835246738319076706	-2.826033188228229934461190094512325981694
-2.4	-3.1	-2.411120877138236596547274200463466100619	-2.739371952477982714850123046096752637481
-2.4	-3.	-2.401813782008949858680985459301874337476	-2.652569746273991517118660665887682342932
-2.4	-2.9	-2.392764005534927821251417927542969035499	-2.565628890894740466871098611734161743696
-2.4	-2.8	-2.38397537025030049068529839589909821116	-2.47855184877182610358059733408718538663
-2.4	-2.7	-2.375451695202942765231021693039807167174	-2.391341227450314746258147203558867040865
-2.4	-2.6	-2.367196789676620853663627735514200742461	-2.303999783363670410793495824992927615338
-2.4	-2.5	-2.359214446450290733677613704873309663808	-2.216530425379668483909770403071170823582
-2.4	-2.4	-2.351508434589446951052120012931581676306	-2.128936218070213699547758138170855800462
-2.4	-2.3	-2.344082491768654781669166434541265521591	-2.041220384654637498925788772145038578351
-2.4	-2.2	-2.336940316129327712918814019381073422918	-1.953386309562961554452364201612086411159
-2.4	-2.1	-2.330085557682457325030323942150594017601	-1.86543754056289819669540899995823013755
-2.4	-2.	-2.323521809272369131280332329969157863957	-1.777377790392146217595979210390161759402
-2.4	-1.9	-2.317252597124649730020075908113236896042	-1.689210937835976340185529815301506326819
-2.4	-1.8	-2.311281371009125945083590325010425424537	-1.600941028189338918350675318808156332028
-2.4	-1.7	-2.305611494057103498861528873902385307519	-1.512572273042927597839431320477769955587
-2.4	-1.6	-2.300246232280884944804468784008228903116	-1.424109049333957836892584260559867038646
-2.4	-1.5	-2.295188743852740364466441073275418018389	-1.335555897605023271098140347734844275153
-2.4	-1.4	-2.290442068209816504910584047455499698319	-1.24691751941841638238399658177737460225
-2.4	-1.3	-2.286009115060717653947613631238875493345	-1.158198773878859317661888648619220738331
-2.4	-1.2	-2.281892653378413926356663569978303975591	-1.069404673224768169764456801024875213045
-2.4	-1.1	-2.278095300472435976839440933033826203262	-0.980540377457006612519496467911712577195
-2.4	-1.	-2.274619511240680274205109006662045991006	-0.89161118798455387511588518285198135453
-2.4	-0.9	-2.271467567707242239803614403327094190031	-0.802622540278534092802798430738863181558
-2.4	-0.8	-2.268641568957181471624210854396795473282	-0.713579995539473372406346914038887038692
-2.4	-0.7	-2.266143421581685731198847966449669461876	-0.62448923139723555637992174821308360013
-2.4	-0.6	-2.263974830747454857495506259481703022595	-0.535356031678529628562757187547018358846
-2.4	-0.5	-2.26213729200204298000998202183344522543	-0.446186275292801799783193564976932715472
-2.4	-0.4	-2.260632083922221182767586176629349929843	-0.356985924303283567497305681337349153436
-2.4	-0.3	-2.25946026170508696926506327428772721686	-0.267761011265478471128313181245163566331
-2.4	-0.2	-2.258622651791688372997207012231230183566	-0.178517625929925595486674983289239804462
-2.4	-0.1	-2.258119847600496927292900199990666913069	-0.08926190141916822789705922149523217632
-2.4	0	-2.25795220643341429096752759968622689824	0
-2.4	0.1	-2.258119847600496927292900199990666913069	0.08926190141916822789705922149523217632
-2.4	0.2	-2.258622651791688372997207012231230183566	0.178517625929925595486674983289239804462
-2.4	0.3	-2.25946026170508696926506327428772721686	0.267761011265478471128313181245163566331
-2.4	0.4	-2.260632083922221182767586176629349929843	0.356985924303283567497305681337349153436
-2.4	0.5	-2.26213729200204298000998202183344522543	0.446186275292801799783193564976932715472
-2.4	0.6	-2.263974830747454857495506259481703022595	0.535356031678529628562757187547018358846
-2.4	0.7	-2.266143421581685731198847966449669461876	0.62448923139723555637992174821308360013
-2.4	0.8	-2.268641568957181471624210854396795473282	0.713579995539473372406346914038887038692
-2.4	0.9	-2.271467567707242239803614403327094190031	0.802622540278534092802798430738863181558
-2.4	1.	-2.274619511240680274205109006662045991006	0.89161118798455387511588518285198135453
-2.4	1.1	-2.278095300472435976839440933033826203262	0.980540377457006612519496467911712577195
-2.4	1.2	-2.281892653378413926356663569978303975591	1.069404673224768169764456801024875213045
-2.4	1.3	-2.286009115060717653947613631238875493345	1.158198773878859317661888648619220738331
-2.4	1.4	-2.290442068209816504910584047455499698319	1.24691751941841638238399658177737460225
-2.4	1.5	-2.295188743852740364466441073275418018389	1.335555897605023271098140347734844275153
-2.4	1.6	-2.300246232280884944804468784008228903116	1.424109049333957836892584260559867038646
-2.4	1.7	-2.305611494057103498861528873902385307519	1.512572273042927597839431320477769955587
-2.4	1.8	-2.311281371009125945083590325010425424537	1.600941028189338918350675318808156332028
-2.4	1.9	-2.317252597124649730020075908113236896042	1.689210937835976340185529815301506326819
-2.4	2.	-2.323521809272369131280332329969157863957	1.777377790392146217595979210390161759402
-2.4	2.1	-2.330085557682457325030323942150594017601	1.86543754056289819669540899995823013755
-2.4	2.2	-2.336940316129327712918814019381073422918	1.953386309562961554452364201612086411159
-2.4	2.3	-2.344082491768654781669166434541265521591	2.041220384654637498925788772145038578351
-2.4	2.4	-2.351508434589446951052120012931581676306	2.128936218070213699547758138170855800462
-2.4	2.5	-2.359214446450290733677613704873309663808	2.216530425379668483909770403071170823582
-2.4	2.6	-2.367196789676620853663627735514200742461	2.303999783363670410793495824992927615338
-2.4	2.7	-2.375451695202942765231021693039807167174	2.391341227450314746258147203558867040865
-2.4	2.8	-2.38397537025030049068529839589909821116	2.47855184877182610358059733408718538663
-2.4	2.9	-2.392764005534927821251417927542969035499	2.565628890894740466871098611734161743696
-2.4	3.	-2.401813782008949858680985459301874337476	2.652569746273991517118660665887682342932
-2.4	3.1	-2.411120877138236596547274200463466100619	2.739371952477982714850123046096752637481
-2.4	3.2	-2.420681470726085464707835246738319076706	2.826033188228229934461190094512325981694
-2.4	3.3	-2.430491750294369307116487496605708982719	2.912551269293596449843574416376857348138
-2.4	3.4	-2.440547916036179900709451314081128266565	2.998924144275585051585701095560882799163
-2.4	3.5	-2.450846185355877923333271690842652324256	3.085149890317659752404957571673339807632
-2.4	3.6	-2.461382797013882460573031364764445001853	3.171226708768188241162430978441494811373
-2.4	3.7	-2.472154014894550371672115163893855477868	3.257152920823361264369789723844518986453
-2.4	3.8	-2.483156131416159938959773634710785306891	3.342926963173382085786562369772123059576
-2.4	3.9	-2.494385470602373255103743503391065466562	3.428547383672345467049435420965362136061
-2.4	4.	-2.505838390834653405862412631059615944627	3.51401283704955163645770626902762698564
-2.4	4.1	-2.517511287304997545032794409048269427759	3.599322080677531142108316791046330248317
-2.4	4.2	-2.529400594188053327472578381238685036899	3.684473970409791357286200728201067931658
-2.4	4.3	-2.541502786551247765319018604798202730676	3.769467456499231101209930961863609461542
-2.4	4.4	-2.553814382021004397131498420960617346748	3.854301579606299933161818397486348644175
-2.4	4.5	-2.566331942222482974682246392299198194555	3.938975466904294674484754455425695012692
-2.4	4.6	-2.579052074009568444095032270630748875161	4.023488328287677653624895690249085945123
-2.4	4.7	-2.591971430501082362695328215592138854255	4.107839452687958148390033140458897678333
-2.4	4.8	-2.605086711938406641354037924330432478092	4.192028204500489078572979186863072359036
-2.4	4.9	-2.618394666378910572453723683167668024606	4.276054020124483543910065102275463201725
-2.4	5.	-2.631892090238769068658436080087638698287	4.359916404617638732821840585328520558666
-2.3	-5.	-2.548018350325879187145105862967652545886	-4.37358996474187894973543132124542648181
-2.3	-4.9	-2.534355681864381896489262604462089396499	-4.289539490053094511522731348841944696993
-2.3	-4.8	-2.520882919600504339510512317223232934583	-4.205322372213932560004286868746562883239
-2.3	-4.7	-2.507603334324530292041339686673507234854	-4.120939055946436676724507361415450574432
-2.3	-4.6	-2.494520248542243551740571076237167143149	-4.036390055043256433870171689353163712402
-2.3	-4.5	-2.48163703605365294216307133355465042763	-3.951675955857258619195795305505820564128
-2.3	-4.4	-2.468957121380557297543316801470798321187	-3.866797420919329804203155713426146916624
-2.3	-4.3	-2.456483979028511525822938358855176631719	-3.781755192683845415401163712315191645051
-2.3	-4.2	-2.444221132567822475685360777073033171392	-3.696550097400370354599692885781932617195
-2.3	-4.1	-2.432172153517262523755583882382893564827	-3.611183049109105409252789016580358013646
-2.3	-4.	-2.420340660013250802970652534123963219117	-3.525655053756388301617939833867044233905
-2.3	-3.9	-2.408730315246330652125370587735933373683	-3.439967213425183972415906720949666533341
-2.3	-3.8	-2.397344825645883964016050614342908239927	-3.35412073067394117790251295499767166016
-2.3	-3.7	-2.38618793879318874798035593484425968597	-3.268116912975437494158668569935252272967
-2.3	-3.6	-2.375263441042169203972220354532537184557	-3.181957177245268784034104196987741803427
-2.3	-3.5	-2.364575154826535806953354609844022507932	-3.095643054447449655974705936621279155497
-2.3	-3.4	-2.354126935631498628015868317903282896015	-3.009176194262167801139512796043271500176
-2.3	-3.3	-2.3439226686078974134828279464567307505	-2.922558369798069308136862846634188965598
-2.3	-3.2	-2.333966264806468813821179122931063469896	-2.835791482328539645833686058280050784297
