-2.1	-1.3	-0.7256637168141592920353982300884955752212	-0.1150442477876106194690265486725663716814
-2.1	-1.2	-0.7194570135746606334841628959276018099548	-0.1085972850678733031674208144796380090498
-2.1	-1.1	-0.7134935304990757855822550831792975970425	-0.1016635859519408502772643253234750462107
-2.1	-1.	-0.7078228086710650329877474081055607917059	-0.0942507068803016022620169651272384542884
-2.1	-0.9	-0.7024952015355086372360844529750479846449	-0.0863723608445297504798464491362763915547
-2.1	-0.8	-0.6975609756097560975609756097560975609756	-0.0780487804878048780487804878048780487805
-2.1	-0.7	-0.6930693069306930693069306930693069306931	-0.0693069306930693069306930693069306930693
-2.1	-0.6	-0.6890672016048144433299899699097291875627	-0.0601805416248746238716148445336008024072
-2.1	-0.5	-0.6855983772819472616632860040567951318458	-0.0507099391480730223123732251521298174442
-2.1	-0.4	-0.682702149437052200614124872057318321392	-0.0409416581371545547594677584442169907881
-2.1	-0.3	-0.6804123711340206185567010309278350515464	-0.0309278350515463917525773195876288659794
-2.1	-0.2	-0.6787564766839378238341968911917098445596	-0.0207253886010362694300518134715025906736
-2.1	-0.1	-0.6777546777546777546777546777546777546778	-0.0103950103950103950103950103950103950104
-2.1	0	-0.6774193548387096774193548387096774193548	0
-2.1	0.1	-0.6777546777546777546777546777546777546778	0.0103950103950103950103950103950103950104
-2.1	0.2	-0.6787564766839378238341968911917098445596	0.0207253886010362694300518134715025906736
-2.1	0.3	-0.6804123711340206185567010309278350515464	0.0309278350515463917525773195876288659794
-2.1	0.4	-0.682702149437052200614124872057318321392	0.0409416581371545547594677584442169907881
-2.1	0.5	-0.6855983772819472616632860040567951318458	0.0507099391480730223123732251521298174442
-2.1	0.6	-0.6890672016048144433299899699097291875627	0.0601805416248746238716148445336008024072
-2.1	0.7	-0.6930693069306930693069306930693069306931	0.0693069306930693069306930693069306930693
-2.1	0.8	-0.6975609756097560975609756097560975609756	0.0780487804878048780487804878048780487805
-2.1	0.9	-0.7024952015355086372360844529750479846449	0.0863723608445297504798464491362763915547
-2.1	1.	-0.7078228086710650329877474081055607917059	0.0942507068803016022620169651272384542884
-2.1	1.1	-0.7134935304990757855822550831792975970425	0.1016635859519408502772643253234750462107
-2.1	1.2	-0.7194570135746606334841628959276018099548	0.1085972850678733031674208144796380090498
-2.1	1.3	-0.7256637168141592920353982300884955752212	0.1150442477876106194690265486725663716814
-2.1	1.4	-0.7320656871218668971477960242005185825411	0.1210025929127052722558340535868625756266
-2.1	1.5	-0.738617200674536256323777403035413153457	0.1264755480607082630691399662731871838111
-2.1	1.6	-0.7452752670501232539030402629416598192276	0.1314708299096138044371405094494658997535
-2.1	1.7	-0.752	0.136
-2.1	1.8	-0.7587548638132295719844357976653696498054	0.1400778210116731517509727626459143968872
-2.1	1.9	-0.7655068078668683812405446293494704992436	0.1437216338880484114977307110438729198185
-2.1	2.	-0.772226304188096987509184423218221895665	0.1469507714915503306392358559882439382807
-2.1	2.1	-0.7788873038516405135520684736091298145506	0.1497860199714693295292439372325249643367
-2.1	2.2	-0.7854671280276816608996539792387543252595	0.1522491349480968858131487889273356401384
-2.1	2.3	-0.7919463087248322147651006711409395973154	0.1543624161073825503355704697986577181208
-2.1	2.4	-0.7983083929733246584255042290175666883539	0.1561483409238776837996096291476903057905
-2.1	2.5	-0.804539722572509457755359394703656998739	0.1576292559899117276166456494325346784363
-2.1	2.6	-0.8106291997556505803298717165546731826512	0.1588271227855833842394624312767257177764
-2.1	2.7	-0.8165680473372781065088757396449704142012	0.1597633136094674556213017751479289940828
-2.1	2.8	-0.8223495702005730659025787965616045845272	0.160458452722063037249283667621776504298
-2.1	2.9	-0.8279689234184239733629300776914539400666	0.1609322974472807991120976692563817980022
-2.1	3.	-0.8334228909188608275120902740462117141322	0.1612036539494895217624932831810854379366
-2.1	3.1	-0.8387096774193548387096774193548387096774	0.1612903225806451612903225806451612903226
-2.1	3.2	-0.843828715365239294710327455919395465995	0.1612090680100755667506297229219143576826
-2.1	3.3	-0.8487804878048780487804878048780487804878	0.1609756097560975609756097560975609756098
-2.1	3.4	-0.8535663675011809163911195087387812942844	0.1606046291922531884742560226735947094946
-2.1	3.5	-0.8581884720951509606587374199451052150046	0.1601097895699908508691674290942360475755
-2.1	3.6	-0.8626495347806823216659282233052724856004	0.1595037660611431103234381922906513070447
-2.1	3.7	-0.8669527896995708154506437768240343347639	0.1587982832618025751072961373390557939914
-2.1	3.8	-0.8711018711018711018711018711018711018711	0.158004158004158004158004158004158004158
-2.1	3.9	-0.8751007252215954875100725221595487510073	0.1571313456889605157131345688960515713135
-2.1	4.	-0.878953533775868801249511909410386567747	0.1561889886762983209683717297930495900039
-2.1	4.1	-0.8826646479939439818319454958364875094625	0.1551854655563966691900075700227100681302
-2.1	4.2	-0.886238532110091743119266055045871559633	0.1541284403669724770642201834862385321101
-2.1	4.3	-0.8896797153024911032028469750889679715302	0.1530249110320284697508896797153024911032
-2.1	4.4	-0.8929927511218501898515705902657921988264	0.1518812564722126337590610976872626855368
-2.1	4.5	-0.8961821835231078365706630944407233757535	0.1507032819825853985264567983924983255191
-2.1	4.6	-0.8992525186870328241793955151121221969451	0.1494962625934351641208969775755606109847
-2.1	4.7	-0.902208201892744479495268138801261829653	0.1482649842271293375394321766561514195584
-2.1	4.8	-0.9050535987748851454823889739663093415008	0.1470137825421133231240428790199081163859
-2.1	4.9	-0.907792980368828078524687685901249256395	0.1457465794170136823319452706722189173111
-2.1	5.	-0.9104305114128864490031782721756717711644	0.1444669170759895983819705287489164981219
-2.	-5.	-0.9117647058823529411764705882352941176471	-0.1470588235294117647058823529411764705882
-2.	-4.9	-0.909118448954862162980914874280521054226	-0.1484398667070584671311723720084822780975
-2.	-4.8	-0.9063670411985018726591760299625468164794	-0.149812734082397003745318352059925093633
-2.	-4.7	-0.9035059504663879060791251206175619170151	-0.1511740109359922804760373110324863300096
-2.	-4.6	-0.9005305039787798408488063660477453580902	-0.1525198938992042440318302387267904509284
-2.	-4.5	-0.8974358974358974358974358974358974358974	-0.1538461538461538461538461538461538461538
-2.	-4.4	-0.8942172073342736248236953455571227080395	-0.1551480959097320169252468265162200282087
-2.	-4.3	-0.8908694070571116769734448890505638413969	-0.1564205165514732630047289923608584939978
-2.	-4.2	-0.8873873873873873873873873873873873873874	-0.1576576576576576576576576576576576576577
-2.	-4.1	-0.883765982177450600542425416505230530802	-0.1588531576908175125920185974428516079039
-2.	-4.	-0.88	-0.16
-2.	-3.9	-0.8760842627013630731102850061957868649318	-0.1610904584882280049566294919454770755886
-2.	-3.8	-0.8720136518771331058020477815699658703072	-0.1621160409556313993174061433447098976109
-2.	-3.7	-0.8677831643895989422653151167915381225209	-0.1630674305861613045394446892904363155575
-2.	-3.6	-0.8633879781420765027322404371584699453552	-0.1639344262295081967213114754098360655738
-2.	-3.5	-0.8588235294117647058823529411764705882353	-0.1647058823529411764705882352941176470588
-2.	-3.4	-0.8540856031128404669260700389105058365759	-0.165369649805447470817120622568093385214
-2.	-3.3	-0.8491704374057315233785822021116138763198	-0.1659125188536953242835595776772247360483
-2.	-3.2	-0.8440748440748440748440748440748440748441	-0.1663201663201663201663201663201663201663
-2.	-3.1	-0.8387963460505104782375067168189145620634	-0.1665771090811391724879097259537882858678
-2.	-3.	-0.8333333333333333333333333333333333333333	-0.1666666666666666666666666666666666666667
-2.	-2.9	-0.8276852383687535898908673176335439402642	-0.1665709362435381964388282596209075244113
-2.	-2.8	-0.8218527315914489311163895486935866983373	-0.1662707838479809976247030878859857482185
-2.	-2.7	-0.8158379373848987108655616942909760589319	-0.1657458563535911602209944751381215469613
-2.	-2.6	-0.8096446700507614213197969543147208121827	-0.1649746192893401015228426395939086294416
-2.	-2.5	-0.8032786885245901639344262295081967213115	-0.1639344262295081967213114754098360655738
-2.	-2.4	-0.7967479674796747967479674796747967479675	-0.162601626016260162601626016260162601626
-2.	-2.3	-0.7900629811056682995101469559132260321903	-0.1609517144856543037088873337998600419874
-2.	-2.2	-0.7832369942196531791907514450867052023121	-0.1589595375722543352601156069364161849711
-2.	-2.1	-0.7762863534675615212527964205816554809843	-0.156599552572706935123042505592841163311
-2.	-2.	-0.7692307692307692307692307692307692307692	-0.1538461538461538461538461538461538461538
-2.	-1.9	-0.7620935765265662172878667724028548770817	-0.1506740681998413957176843774781919111816
-2.	-1.8	-0.7549019607843137254901960784313725490196	-0.1470588235294117647058823529411764705882
-2.	-1.7	-0.7476871320437342304457527333894028595458	-0.1429772918418839360807401177460050462574
-2.	-1.6	-0.7404844290657439446366782006920415224913	-0.1384083044982698961937716262975778546713
-2.	-1.5	-0.7333333333333333333333333333333333333333	-0.1333333333333333333333333333333333333333
-2.	-1.4	-0.7262773722627737226277372262773722627737	-0.1277372262773722627737226277372262773723
-2.	-1.3	-0.7193638914873713751169317118802619270346	-0.1216089803554724041159962581852198316183
-2.	-1.2	-0.7126436781609195402298850574712643678161	-0.1149425287356321839080459770114942528736
-2.	-1.1	-0.7061704211557296767874632713026444662096	-0.1077375122428991185112634671890303623898
-2.	-1.	-0.7	-0.1
-2.	-0.9	-0.6941896024464831804281345565749235474006	-0.0917431192660550458715596330275229357798
-2.	-0.8	-0.6887966804979253112033195020746887966805	-0.0829875518672199170124481327800829875519
-2.	-0.7	-0.6838777660695468914646996838777660695469	-0.0737618545837723919915700737618545837724
-2.	-0.6	-0.6794871794871794871794871794871794871795	-0.0641025641025641025641025641025641025641
-2.	-0.5	-0.6756756756756756756756756756756756756757	-0.0540540540540540540540540540540540540541
-2.	-0.4	-0.6724890829694323144104803493449781659389	-0.0436681222707423580786026200873362445415
-2.	-0.3	-0.66996699669966996699669966996699669967	-0.033003300330033003300330033003300330033
-2.	-0.2	-0.6681415929203539823008849557522123893805	-0.022123893805309734513274336283185840708
-2.	-0.1	-0.6670366259711431742508324084350721420644	-0.0110987791342952275249722530521642619312
-2.	0	-0.6666666666666666666666666666666666666667	0
-2.	0.1	-0.6670366259711431742508324084350721420644	0.0110987791342952275249722530521642619312
-2.	0.2	-0.6681415929203539823008849557522123893805	0.022123893805309734513274336283185840708
-2.	0.3	-0.66996699669966996699669966996699669967	0.033003300330033003300330033003300330033
-2.	0.4	-0.6724890829694323144104803493449781659389	0.0436681222707423580786026200873362445415
-2.	0.5	-0.6756756756756756756756756756756756756757	0.0540540540540540540540540540540540540541
-2.	0.6	-0.6794871794871794871794871794871794871795	0.0641025641025641025641025641025641025641
-2.	0.7	-0.6838777660695468914646996838777660695469	0.0737618545837723919915700737618545837724
-2.	0.8	-0.6887966804979253112033195020746887966805	0.0829875518672199170124481327800829875519
-2.	0.9	-0.6941896024464831804281345565749235474006	0.0917431192660550458715596330275229357798
-2.	1.	-0.7	0.1
-2.	1.1	-0.7061704211557296767874632713026444662096	0.1077375122428991185112634671890303623898
-2.	1.2	-0.7126436781609195402298850574712643678161	0.1149425287356321839080459770114942528736
-2.	1.3	-0.7193638914873713751169317118802619270346	0.1216089803554724041159962581852198316183
-2.	1.4	-0.7262773722627737226277372262773722627737	0.1277372262773722627737226277372262773723
-2.	1.5	-0.7333333333333333333333333333333333333333	0.1333333333333333333333333333333333333333
-2.	1.6	-0.7404844290657439446366782006920415224913	0.1384083044982698961937716262975778546713
-2.	1.7	-0.7476871320437342304457527333894028595458	0.1429772918418839360807401177460050462574
-2.	1.8	-0.7549019607843137254901960784313725490196	0.1470588235294117647058823529411764705882
-2.	1.9	-0.7620935765265662172878667724028548770817	0.1506740681998413957176843774781919111816
-2.	2.	-0.7692307692307692307692307692307692307692	0.1538461538461538461538461538461538461538
-2.	2.1	-0.7762863534675615212527964205816554809843	0.156599552572706935123042505592841163311
-2.	2.2	-0.7832369942196531791907514450867052023121	0.1589595375722543352601156069364161849711
-2.	2.3	-0.7900629811056682995101469559132260321903	0.1609517144856543037088873337998600419874
-2.	2.4	-0.7967479674796747967479674796747967479675	0.162601626016260162601626016260162601626
-2.	2.5	-0.8032786885245901639344262295081967213115	0.1639344262295081967213114754098360655738
-2.	2.6	-0.8096446700507614213197969543147208121827	0.1649746192893401015228426395939086294416
-2.	2.7	-0.8158379373848987108655616942909760589319	0.1657458563535911602209944751381215469613
-2.	2.8	-0.8218527315914489311163895486935866983373	0.1662707838479809976247030878859857482185
-2.	2.9	-0.8276852383687535898908673176335439402642	0.1665709362435381964388282596209075244113
-2.	3.	-0.8333333333333333333333333333333333333333	0.1666666666666666666666666666666666666667
-2.	3.1	-0.8387963460505104782375067168189145620634	0.1665771090811391724879097259537882858678
-2.	3.2	-0.8440748440748440748440748440748440748441	0.1663201663201663201663201663201663201663
-2.	3.3	-0.8491704374057315233785822021116138763198	0.1659125188536953242835595776772247360483
-2.	3.4	-0.8540856031128404669260700389105058365759	0.165369649805447470817120622568093385214
-2.	3.5	-0.8588235294117647058823529411764705882353	0.1647058823529411764705882352941176470588
-2.	3.6	-0.8633879781420765027322404371584699453552	0.1639344262295081967213114754098360655738
-2.	3.7	-0.8677831643895989422653151167915381225209	0.1630674305861613045394446892904363155575
-2.	3.8	-0.8720136518771331058020477815699658703072	0.1621160409556313993174061433447098976109
-2.	3.9	-0.8760842627013630731102850061957868649318	0.1610904584882280049566294919454770755886
-2.	4.	-0.88	0.16
-2.	4.1	-0.883765982177450600542425416505230530802	0.1588531576908175125920185974428516079039
-2.	4.2	-0.8873873873873873873873873873873873873874	0.1576576576576576576576576576576576576577
-2.	4.3	-0.8908694070571116769734448890505638413969	0.1564205165514732630047289923608584939978
-2.	4.4	-0.8942172073342736248236953455571227080395	0.1551480959097320169252468265162200282087
-2.	4.5	-0.8974358974358974358974358974358974358974	0.1538461538461538461538461538461538461538
-2.	4.6	-0.9005305039787798408488063660477453580902	0.1525198938992042440318302387267904509284
-2.	4.7	-0.9035059504663879060791251206175619170151	0.1511740109359922804760373110324863300096
-2.	4.8	-0.9063670411985018726591760299625468164794	0.149812734082397003745318352059925093633
-2.	4.9	-0.909118448954862162980914874280521054226	0.1484398667070584671311723720084822780975
-2.	5.	-0.9117647058823529411764705882352941176471	0.1470588235294117647058823529411764705882
-1.9	-5.	-0.9131996408260999700688416641724034720144	-0.1496557916791379826399281652199940137683
-1.9	-4.9	-0.9105490438001233806292412091301665638495	-0.151141270820481184454040715607649599013
-1.9	-4.8	-0.907790143084260731319554848966613672496	-0.1526232114467408585055643879173290937997
-1.9	-4.7	-0.9049180327868852459016393442622950819672	-0.1540983606557377049180327868852459016393
-1.9	-4.6	-0.9019276293540750760906323977003719986473	-0.1555630706797429827527899898545823469733
-1.9	-4.5	-0.8988136775994417306350314026517794836008	-0.1570132588974180041870202372644801116539
-1.9	-4.4	-0.8955707598127475693194094346416996759093	-0.1584443644220381706877925819229384227584
-1.9	-4.3	-0.8921933085501858736059479553903345724907	-0.1598513011152416356877323420074349442379
-1.9	-4.2	-0.8886756238003838771593090211132437619962	-0.1612284069097888675623800383877159309021
-1.9	-4.1	-0.8850118953211736716891356066613798572561	-0.1625693893735130848532910388580491673275
-1.9	-4.	-0.8811962310528471937730438344940598115526	-0.1638672675133142154854567800081933633757
-1.9	-3.9	-0.8772226926333615580016934801016088060965	-0.1651143099068585944115156646909398814564
-1.9	-3.8	-0.8730853391684901531728665207877461706783	-0.1663019693654266958424507658643326039387
-1.9	-3.7	-0.8687782805429864253393665158371040723982	-0.1674208144796380090497737556561085972851
-1.9	-3.6	-0.8642957416939635002339728591483387927	-0.1684604585868039307440336920917173607861
-1.9	-3.5	-0.8596321393998063891577928363988383349468	-0.1694094869312681510164569215876089060987
-1.9	-3.4	-0.8547821732598898347521281922884326489735	-0.1702553830746119178768152228342513770656
-1.9	-3.3	-0.8497409326424870466321243523316062176166	-0.170984455958549222797927461139896373057
-1.9	-3.2	-0.8445040214477211796246648793565683646113	-0.171581769436997319034852546916890080429
-1.9	-3.1	-0.8390677025527192008879023307436182019978	-0.1720310765815760266370699223085460599334
-1.9	-3.	-0.8334290637564618035611717403790924755887	-0.1723147616312464101091326823664560597358
-1.9	-2.9	-0.8275862068965517241379310344827586206897	-0.1724137931034482758620689655172413793103
-1.9	-2.8	-0.8215384615384615384615384615384615384615	-0.1723076923076923076923076923076923076923
-1.9	-2.7	-0.8152866242038216560509554140127388535032	-0.1719745222929936305732484076433121019108
-1.9	-2.6	-0.8088332234673698088332234673698088332235	-0.1713909030982201713909030982201713909031
-1.9	-2.5	-0.8021828103683492496589358799454297407913	-0.1705320600272851296043656207366984993179
-1.9	-2.4	-0.7953422724064925899788285109386026817219	-0.1693719124911785462244177840508115737474
-1.9	-2.3	-0.7883211678832116788321167883211678832117	-0.1678832116788321167883211678832116788321
-1.9	-2.2	-0.781132075471698113207547169811320754717	-0.1660377358490566037735849056603773584906
-1.9	-2.1	-0.7737909516380655226209048361934477379095	-0.1638065522620904836193447737909516380655
-1.9	-2.	-0.7663174858984689766317485898468976631749	-0.1611603545527800161160354552780016116035
-1.9	-1.9	-0.7587354409317803660565723793677204658902	-0.1580698835274542429284525790349417637271
-1.9	-1.8	-0.7510729613733905579399141630901287553648	-0.1545064377682403433476394849785407725322
-1.9	-1.7	-0.7433628318584070796460176991150442477876	-0.1504424778761061946902654867256637168142
-1.9	-1.6	-0.7356426618049225159525979945305378304467	-0.1458523245214220601640838650865998176846
-1.9	-1.5	-0.7279549718574108818011257035647279549719	-0.1407129455909943714821763602251407129456
-1.9	-1.4	-0.7203471552555448408871745419479267116683	-0.1350048216007714561234329797492767598843
-1.9	-1.3	-0.7128712871287128712871287128712871287129	-0.1287128712871287128712871287128712871287
-1.9	-1.2	-0.7055837563451776649746192893401015228426	-0.121827411167512690355329949238578680203
-1.9	-1.1	-0.6985446985446985446985446985446985446985	-0.1143451143451143451143451143451143451143
-1.9	-1.	-0.6918172157279489904357066950053134962806	-0.1062699256110520722635494155154091392136
-1.9	-0.9	-0.6854663774403470715835140997830802603037	-0.097613882863340563991323210412147505423
-1.9	-0.8	-0.6795580110497237569060773480662983425414	-0.0883977900552486187845303867403314917127
-1.9	-0.7	-0.6741573033707865168539325842696629213483	-0.0786516853932584269662921348314606741573
-1.9	-0.6	-0.6693272519954389965792474344355758266819	-0.0684150513112884834663625997719498289624
-1.9	-0.5	-0.6651270207852193995381062355658198614319	-0.0577367205542725173210161662817551963048
-1.9	-0.4	-0.6616102683780630105017502917152858809802	-0.0466744457409568261376896149358226371062
-1.9	-0.3	-0.6588235294117647058823529411764705882353	-0.0352941176470588235294117647058823529412
-1.9	-0.2	-0.6568047337278106508875739644970414201183	-0.023668639053254437869822485207100591716
-1.9	-0.1	-0.6555819477434679334916864608076009501188	-0.0118764845605700712589073634204275534442
-1.9	0	-0.6551724137931034482758620689655172413793	0
-1.9	0.1	-0.6555819477434679334916864608076009501188	0.0118764845605700712589073634204275534442
-1.9	0.2	-0.6568047337278106508875739644970414201183	0.023668639053254437869822485207100591716
-1.9	0.3	-0.6588235294117647058823529411764705882353	0.0352941176470588235294117647058823529412
-1.9	0.4	-0.6616102683780630105017502917152858809802	0.0466744457409568261376896149358226371062
-1.9	0.5	-0.6651270207852193995381062355658198614319	0.0577367205542725173210161662817551963048
-1.9	0.6	-0.6693272519954389965792474344355758266819	0.0684150513112884834663625997719498289624
-1.9	0.7	-0.6741573033707865168539325842696629213483	0.0786516853932584269662921348314606741573
-1.9	0.8	-0.6795580110497237569060773480662983425414	0.0883977900552486187845303867403314917127
-1.9	0.9	-0.6854663774403470715835140997830802603037	0.097613882863340563991323210412147505423
-1.9	1.	-0.6918172157279489904357066950053134962806	0.1062699256110520722635494155154091392136
-1.9	1.1	-0.6985446985446985446985446985446985446985	0.1143451143451143451143451143451143451143
-1.9	1.2	-0.7055837563451776649746192893401015228426	0.121827411167512690355329949238578680203
-1.9	1.3	-0.7128712871287128712871287128712871287129	0.1287128712871287128712871287128712871287
-1.9	1.4	-0.7203471552555448408871745419479267116683	0.1350048216007714561234329797492767598843
-1.9	1.5	-0.7279549718574108818011257035647279549719	0.1407129455909943714821763602251407129456
-1.9	1.6	-0.7356426618049225159525979945305378304467	0.1458523245214220601640838650865998176846
-1.9	1.7	-0.7433628318584070796460176991150442477876	0.1504424778761061946902654867256637168142
-1.9	1.8	-0.7510729613733905579399141630901287553648	0.1545064377682403433476394849785407725322
-1.9	1.9	-0.7587354409317803660565723793677204658902	0.1580698835274542429284525790349417637271
-1.9	2.	-0.7663174858984689766317485898468976631749	0.1611603545527800161160354552780016116035
-1.9	2.1	-0.7737909516380655226209048361934477379095	0.1638065522620904836193447737909516380655
-1.9	2.2	-0.781132075471698113207547169811320754717	0.1660377358490566037735849056603773584906
-1.9	2.3	-0.7883211678832116788321167883211678832117	0.1678832116788321167883211678832116788321
-1.9	2.4	-0.7953422724064925899788285109386026817219	0.1693719124911785462244177840508115737474
-1.9	2.5	-0.8021828103683492496589358799454297407913	0.1705320600272851296043656207366984993179
-1.9	2.6	-0.8088332234673698088332234673698088332235	0.1713909030982201713909030982201713909031
-1.9	2.7	-0.8152866242038216560509554140127388535032	0.1719745222929936305732484076433121019108
-1.9	2.8	-0.8215384615384615384615384615384615384615	0.1723076923076923076923076923076923076923
-1.9	2.9	-0.8275862068965517241379310344827586206897	0.1724137931034482758620689655172413793103
-1.9	3.	-0.8334290637564618035611717403790924755887	0.1723147616312464101091326823664560597358
-1.9	3.1	-0.8390677025527192008879023307436182019978	0.1720310765815760266370699223085460599334
-1.9	3.2	-0.8445040214477211796246648793565683646113	0.171581769436997319034852546916890080429
-1.9	3.3	-0.8497409326424870466321243523316062176166	0.170984455958549222797927461139896373057
-1.9	3.4	-0.8547821732598898347521281922884326489735	0.1702553830746119178768152228342513770656
-1.9	3.5	-0.8596321393998063891577928363988383349468	0.1694094869312681510164569215876089060987
-1.9	3.6	-0.8642957416939635002339728591483387927	0.1684604585868039307440336920917173607861
-1.9	3.7	-0.8687782805429864253393665158371040723982	0.1674208144796380090497737556561085972851
-1.9	3.8	-0.8730853391684901531728665207877461706783	0.1663019693654266958424507658643326039387
-1.9	3.9	-0.8772226926333615580016934801016088060965	0.1651143099068585944115156646909398814564
-1.9	4.	-0.8811962310528471937730438344940598115526	0.1638672675133142154854567800081933633757
-1.9	4.1	-0.8850118953211736716891356066613798572561	0.1625693893735130848532910388580491673275
-1.9	4.2	-0.8886756238003838771593090211132437619962	0.1612284069097888675623800383877159309021
-1.9	4.3	-0.8921933085501858736059479553903345724907	0.1598513011152416356877323420074349442379
-1.9	4.4	-0.8955707598127475693194094346416996759093	0.1584443644220381706877925819229384227584
-1.9	4.5	-0.8988136775994417306350314026517794836008	0.1570132588974180041870202372644801116539
-1.9	4.6	-0.9019276293540750760906323977003719986473	0.1555630706797429827527899898545823469733
-1.9	4.7	-0.9049180327868852459016393442622950819672	0.1540983606557377049180327868852459016393
-1.9	4.8	-0.907790143084260731319554848966613672496	0.1526232114467408585055643879173290937997
-1.9	4.9	-0.9105490438001233806292412091301665638495	0.151141270820481184454040715607649599013
-1.9	5.	-0.9131996408260999700688416641724034720144	0.1496557916791379826399281652199940137683
-1.8	-5.	-0.9147381242387332521315468940316686967113	-0.1522533495736906211936662606577344701583
-1.8	-4.9	-0.9120879120879120879120879120879120879121	-0.1538461538461538461538461538461538461538
-1.8	-4.8	-0.9093264248704663212435233160621761658031	-0.1554404145077720207253886010362694300518
-1.8	-4.7	-0.906448379552288673571667223521550283996	-0.157033077180086869361844303374540594721
-1.8	-4.6	-0.9034482758620689655172413793103448275862	-0.1586206896551724137931034482758620689655
-1.8	-4.5	-0.9003203987184051263794944820220719117124	-0.1601993592025631897472410110359558561766
-1.8	-4.4	-0.8970588235294117647058823529411764705882	-0.1617647058823529411764705882352941176471
-1.8	-4.3	-0.8936574249905051272312951006456513482719	-0.1633118116217242688947968097227497151538
-1.8	-4.2	-0.8901098901098901098901098901098901098901	-0.1648351648351648351648351648351648351648
-1.8	-4.1	-0.8864097363083164300202839756592292089249	-0.166328600405679513184584178498985801217
-1.8	-4.	-0.8825503355704697986577181208053691275168	-0.1677852348993288590604026845637583892617
-1.8	-3.9	-0.8785249457700650759219088937093275488069	-0.1691973969631236442516268980477223427332
-1.8	-3.8	-0.87432675044883303411131059245960502693	-0.1705565529622980251346499102333931777379
-1.8	-3.7	-0.8699489084997677659080352995819786344635	-0.1718532280538783093358104969809568044589
-1.8	-3.6	-0.8653846153846153846153846153846153846154	-0.1730769230769230769230769230769230769231
-1.8	-3.5	-0.8606271777003484320557491289198606271777	-0.1742160278745644599303135888501742160279
-1.8	-3.4	-0.8556701030927835051546391752577319587629	-0.1752577319587628865979381443298969072165
-1.8	-3.3	-0.8505072076882007474639615589962626801922	-0.1761879337960491190603310197544046983449
-1.8	-3.2	-0.8451327433628318584070796460176991150442	-0.1769911504424778761061946902654867256637
-1.8	-3.1	-0.839541547277936962750716332378223495702	-0.1776504297994269340974212034383954154728
-1.8	-3.	-0.8337292161520190023752969121140142517815	-0.1781472684085510688836104513064133016627
-1.8	-2.9	-0.8276923076923076923076923076923076923077	-0.1784615384615384615384615384615384615385
-1.8	-2.8	-0.8214285714285714285714285714285714285714	-0.1785714285714285714285714285714285714286
-1.8	-2.7	-0.8149372108393919365499008592200925313946	-0.1784534038334434897554527428949107732981
-1.8	-2.6	-0.8082191780821917808219178082191780821918	-0.1780821917808219178082191780821917808219
-1.8	-2.5	-0.801277501774308019872249822569198012775	-0.177430801987224982256919801277501774308
-1.8	-2.4	-0.7941176470588235294117647058823529411765	-0.1764705882352941176470588235294117647059
-1.8	-2.3	-0.7867479055597867479055597867479055597867	-0.1751713632901751713632901751713632901752
-1.8	-2.2	-0.7791798107255520504731861198738170347003	-0.173501577287066246056782334384858044164
-1.8	-2.1	-0.7714285714285714285714285714285714285714	-0.1714285714285714285714285714285714285714
-1.8	-2.	-0.7635135135135135135135135135135135135135	-0.1689189189189189189189189189189189189189
-1.8	-1.9	-0.7554585152838427947598253275109170305677	-0.1659388646288209606986899563318777292576
-1.8	-1.8	-0.7472924187725631768953068592057761732852	-0.1624548736462093862815884476534296028881
-1.8	-1.7	-0.7390493942218080149114631873252562907735	-0.1584342963653308480894687791239515377446
-1.8	-1.6	-0.7307692307692307692307692307692307692308	-0.1538461538461538461538461538461538461538
-1.8	-1.5	-0.722497522299306243805748265609514370664	-0.1486620416253716551040634291377601585728
-1.8	-1.4	-0.7142857142857142857142857142857142857143	-0.1428571428571428571428571428571428571429
-1.8	-1.3	-0.7061909758656873032528856243441762854145	-0.1364113326337880377754459601259181532004
-1.8	-1.2	-0.6982758620689655172413793103448275862069	-0.1293103448275862068965517241379310344828
-1.8	-1.1	-0.6906077348066298342541436464088397790055	-0.121546961325966850828729281767955801105
-1.8	-1.	-0.6832579185520361990950226244343891402715	-0.1131221719457013574660633484162895927602
-1.8	-0.9	-0.6763005780346820809248554913294797687861	-0.1040462427745664739884393063583815028902
-1.8	-0.8	-0.6698113207547169811320754716981132075472	-0.0943396226415094339622641509433962264151
-1.8	-0.7	-0.6638655462184873949579831932773109243697	-0.0840336134453781512605042016806722689076
-1.8	-0.6	-0.6585365853658536585365853658536585365854	-0.0731707317073170731707317073170731707317
-1.8	-0.5	-0.6538936959208899876390605686032138442522	-0.0618046971569839307787391841779975278121
-1.8	-0.4	-0.65	-0.05
-1.8	-0.3	-0.6469104665825977301387137452711223203026	-0.0378310214375788146279949558638083228247
-1.8	-0.2	-0.6446700507614213197969543147208121827411	-0.0253807106598984771573604060913705583756
-1.8	-0.1	-0.6433121019108280254777070063694267515924	-0.012738853503184713375796178343949044586
-1.8	0	-0.6428571428571428571428571428571428571429	0
-1.8	0.1	-0.6433121019108280254777070063694267515924	0.012738853503184713375796178343949044586
-1.8	0.2	-0.6446700507614213197969543147208121827411	0.0253807106598984771573604060913705583756
-1.8	0.3	-0.6469104665825977301387137452711223203026	0.0378310214375788146279949558638083228247
