-4.1	-2.8	-1.257039788965758685277682553002298362677e109	-4.900107027979633021026787537290089645008e109
-4.1	-2.7	1.383737711448172006094604115135880286929e109	-3.573824973841785329257392137896473066054e109
-4.1	-2.6	2.384564458340117967423125025435354030328e109	-1.57010013846813130295124887502842125036e109
-4.1	-2.5	2.089949039130104291329509763734057524575e109	7.244622235815250321707124977678829144e107
-4.1	-2.4	1.199849150595858891659078733765104181573e109	9.09619558293925330425009418147803183355e108
-4.1	-2.3	3.268717412610858734671212508497446974041e108	1.014125646766985139973794540005024084423e109
-4.1	-2.2	-2.147314631428141984472053333895520367747e108	7.092222921204839966172400639867875410443e108
-4.1	-2.1	-3.949541831614216410342152280786669364401e108	3.170104550103150856307894368073203458354e108
-4.1	-2.	-3.389991376902775355001916078869507052628e108	2.79041811625744595621331643157356172653e107
-4.1	-1.9	-1.964954118664782667877621608327647743136e108	-1.086261567787327870496684794376402549548e108
-4.1	-1.8	-6.81237698196736401532689597402681981426e107	-1.287572395332337728733189424293345653488e108
-4.1	-1.7	7.75989301987856778369450907574299306835e106	-9.25858821770781878192154927442317574725e107
-4.1	-1.6	3.499134897982421933044719078504116550264e107	-4.659742534918906641993530170130221985648e107
-4.1	-1.5	3.342701436709954921198988277062180720035e107	-1.323142630573288455680845577913653671576e107
-4.1	-1.4	2.154131678812718009885510649927537245593e107	3.50539766590748922935708721994723629612e106
-4.1	-1.3	1.0083777195784482805573888443651176775309e107	8.273295132934367563382648665220794848187e106
-4.1	-1.2	2.785341564708246884556287649021865928977e106	7.155144658260589713745357195844818886507e106
-4.1	-1.1	-5.64761278993136796569290702032434573459e105	4.418586583161770962996479327452376937214e106
-4.1	-1.	-1.461218150044015821682316842216972501969e106	2.088140149569804881028368400913720161597e106
-4.1	-0.9	-1.268074605688760164892071620909968167789e106	6.80339794441183527477782049040705099906e105
-4.1	-0.8	-8.018369671507101659592281726415563129192e105	3.28725580174436375883039854630674486936e104
-4.1	-0.7	-4.085616274957047392778968336433588999164e105	-1.696353787620768096623633409478218426537e105
-4.1	-0.6	-1.662510854804487388407542255630995982799e105	-1.748695572865308695656879332427192058041e105
-4.1	-0.5	-4.600249615586676224030602322606244759408e104	-1.220090732003758325310748632938934332747e105
-4.1	-0.4	1.55307440862523155396449330284144241202e103	-6.999196439751732934212156150594895277193e104
-4.1	-0.3	1.435101559893634553149433506749374868584e104	-3.479349053044356339453700297254078590955e104
-4.1	-0.2	1.426712551580151206982976156752962177783e104	-1.511874993403374620248135350455744834151e104
-4.1	-0.1	1.1625469708320234367861114553818457062728e104	-5.31215637054537824558780926415106385231e103
-4.1	0	1.042055509084906178554610695222682037028e104	0
-4.1	0.1	1.1625469708320234367861114553818457062728e104	5.31215637054537824558780926415106385231e103
-4.1	0.2	1.426712551580151206982976156752962177783e104	1.511874993403374620248135350455744834151e104
-4.1	0.3	1.435101559893634553149433506749374868584e104	3.479349053044356339453700297254078590955e104
-4.1	0.4	1.55307440862523155396449330284144241202e103	6.999196439751732934212156150594895277193e104
-4.1	0.5	-4.600249615586676224030602322606244759408e104	1.220090732003758325310748632938934332747e105
-4.1	0.6	-1.662510854804487388407542255630995982799e105	1.748695572865308695656879332427192058041e105
-4.1	0.7	-4.085616274957047392778968336433588999164e105	1.696353787620768096623633409478218426537e105
-4.1	0.8	-8.018369671507101659592281726415563129192e105	-3.28725580174436375883039854630674486936e104
-4.1	0.9	-1.268074605688760164892071620909968167789e106	-6.80339794441183527477782049040705099906e105
-4.1	1.	-1.461218150044015821682316842216972501969e106	-2.088140149569804881028368400913720161597e106
-4.1	1.1	-5.64761278993136796569290702032434573459e105	-4.418586583161770962996479327452376937214e106
-4.1	1.2	2.785341564708246884556287649021865928977e106	-7.155144658260589713745357195844818886507e106
-4.1	1.3	1.0083777195784482805573888443651176775309e107	-8.273295132934367563382648665220794848187e106
-4.1	1.4	2.154131678812718009885510649927537245593e107	-3.50539766590748922935708721994723629612e106
-4.1	1.5	3.342701436709954921198988277062180720035e107	1.323142630573288455680845577913653671576e107
-4.1	1.6	3.499134897982421933044719078504116550264e107	4.659742534918906641993530170130221985648e107
-4.1	1.7	7.75989301987856778369450907574299306835e106	9.25858821770781878192154927442317574725e107
-4.1	1.8	-6.81237698196736401532689597402681981426e107	1.287572395332337728733189424293345653488e108
-4.1	1.9	-1.964954118664782667877621608327647743136e108	1.086261567787327870496684794376402549548e108
-4.1	2.	-3.389991376902775355001916078869507052628e108	-2.79041811625744595621331643157356172653e107
-4.1	2.1	-3.949541831614216410342152280786669364401e108	-3.170104550103150856307894368073203458354e108
-4.1	2.2	-2.147314631428141984472053333895520367747e108	-7.092222921204839966172400639867875410443e108
-4.1	2.3	3.268717412610858734671212508497446974041e108	-1.014125646766985139973794540005024084423e109
-4.1	2.4	1.199849150595858891659078733765104181573e109	-9.09619558293925330425009418147803183355e108
-4.1	2.5	2.089949039130104291329509763734057524575e109	-7.244622235815250321707124977678829144e107
-4.1	2.6	2.384564458340117967423125025435354030328e109	1.57010013846813130295124887502842125036e109
-4.1	2.7	1.383737711448172006094604115135880286929e109	3.573824973841785329257392137896473066054e109
-4.1	2.8	-1.257039788965758685277682553002298362677e109	4.900107027979633021026787537290089645008e109
-4.1	2.9	-5.030583487147777055901574748076912332139e109	4.223522851051170550351328813049501796699e109
-4.1	3.	-8.366786378158809952730008586247340807757e109	6.45957809456181234900617812905320991969e108
-4.1	3.1	-9.030057066780683624906851339155383580469e109	-5.459197361139139662278708466643261761402e109
-4.1	3.2	-5.175452819256714828366609942238008909791e109	-1.1994871993538038034653222888472131951448e110
-4.1	3.3	3.3312355866977705999444688371302920456e109	-1.557743821620216007952036109815438995521e110
-4.1	3.4	1.407771330687618944659488941492943459652e110	-1.296548750038460410980432730805184454503e110
-4.1	3.5	2.247005941265337596404310482960333583978e110	-2.96368778204716610397402249917292903027e109
-4.1	3.6	2.348911464105796415235264590077253431313e110	1.219591630026714265784608426900533905265e110
-4.1	3.7	1.422417887280064063595228723009710675972e110	2.696673261482192414072760286004303283052e110
-4.1	3.8	-4.05370848094757038905872003272929713136e109	3.442250391599513510834534681773735008282e110
-4.1	3.9	-2.552234510084230773659703076398599044189e110	2.936065765367516956907835333374245282334e110
-4.1	4.	-4.166273569402209466305641039865771523645e110	1.11474050962714919347390301274977967428e110
-4.1	4.1	-4.473403676136893999148636456757613304356e110	-1.519691326160931524240914940070135821785e110
-4.1	4.2	-3.13479242721790931140214930275678134544e110	-4.043263617016754548217636182159019390106e110
-4.1	4.3	-4.43588234378603840201716339524462043845e109	-5.461066861977691993192840500496225601239e110
-4.1	4.4	2.741570642848740011575142676273514151798e110	-5.117121517292891722216238264595591917651e110
-4.1	4.5	5.307863589718529102025714062820650878393e110	-2.981508237013966133093165569089282644801e110
-4.1	4.6	6.313759394561419703356741211787630760792e110	3.12522654361219984268701979821669777572e109
-4.1	4.7	5.349099088383947960806006587505797142647e110	3.696272161354014156810813290850826168014e110
-4.1	4.8	2.68453516234514883397118685777739151065e110	6.058753162093200664086145475458861331778e110
-4.1	4.9	-8.39322457845208923533673678901299414701e109	6.642561804394639294520555404540541676558e110
-4.1	5.	-4.124100464471061570260949232782623653816e110	5.290704979567358686161676652081654260823e110
-4.	-5.	-7.106542677827154689432908195522237249163e110	-9.015475751729988126948446768531894549781e110
-4.	-4.9	-1.413722831705072413900297080779957473606e110	-1.144624215977148226048882533448057771647e111
-4.	-4.8	4.773872133334713849620158197513311432006e110	-1.0450879003138418284002850317712796720394e111
-4.	-4.7	9.463340310436027355826220259940338567869e110	-6.258247182704259740506536194233881541556e110
-4.	-4.6	1.1098204446073156358431322727495214518082e111	-2.18819634238785037639164298932094944279e109
-4.	-4.5	9.162817219653239068291446888421829172442e110	5.634200230949610855746756857494599646619e110
-4.	-4.4	4.415535685602275803821166334234994569091e110	9.326661083988807184967653985617758371914e110
-4.	-4.3	-1.379783298707003668925154596532614095693e110	9.698820857760522841745791178198430638619e110
-4.	-4.2	-6.140249171114759042918214413947951834718e110	6.850536095005026931819585397066179568988e110
-4.	-4.1	-8.28714624710988168841960145358306720522e110	2.070050786148725741272071936748390232964e110
-4.	-4.	-7.346717645030673311672144992104680623329e110	-2.731869307419024789821149922677547253288e110
-4.	-3.9	-4.062864930300171237859115330677123267149e110	-5.829039684058953353664530225540145599292e110
-4.	-3.8	1.5084422361042540098930585880357660054e108	-6.359760045415628366893174721648819373513e110
-4.	-3.7	3.255967016246891684284016961494403873606e110	-4.578696037606752645830468620672900118182e110
-4.	-3.6	4.628219808283438696640635737384936941432e110	-1.598420424162268218313308961554213076333e110
-4.	-3.5	4.030396759616470682154816254468140973368e110	1.209440114025047680350558943996718857265e110
-4.	-3.4	2.161800554454153632907003485242405854971e110	2.833932527954695805624788939100212915109e110
-4.	-3.3	6.2373451014926120028133848890962662034e108	2.97389402250593460902819520946929547884e110
-4.	-3.2	-1.405062444271291634469432753793251383725e110	2.000480020246081019549184138300443049665e110
-4.	-3.1	-1.875365015065191983726315784523782022683e110	6.28029126640350061552479396447602044077e109
-4.	-3.	-1.497592988040751211063735962424288213448e110	-4.85816877172425652027400203229516827926e109
-4.	-2.9	-7.157169146118483650749918750270997046521e109	-1.0038220474997543444693764244382832510686e110
-4.	-2.8	1.76169941378324373153018398533126564234e108	-9.490802897140239088700052299988763997009e109
-4.	-2.7	4.382453093085248171667372466848039932265e109	-5.692877898997302484446196679608674619333e109
-4.	-2.6	5.137546855008604129548204606815640635359e109	-1.468479530673787570394728032727344221648e109
-4.	-2.5	3.659440978505655054015229050151893898056e109	1.360645636841704369068061046436270515592e109
-4.	-2.4	1.542968397124976988086766319525337353057e109	2.338873972990518348542944291983707885321e109
-4.	-2.3	-8.8666069769212411650153809922218065052e107	1.972834424314511112338271178743714017189e109
-4.	-2.2	-8.471564311484077296202849745108054112202e108	1.0724648876975973752507061688438978459728e109
-4.	-2.1	-8.914940654809600153065616756139364662499e108	2.601332943670378205038886185622179905127e108
-4.	-2.	-5.865117727221756356252734080871313501939e108	-1.996950800134917361999317082930991135066e108
-4.	-1.9	-2.416445608988738678966231674170535550538e108	-3.260975517033611570086315799579196887188e108
-4.	-1.8	-1.06921638148263408342589942470061937167e107	-2.608724798189177934302190973167055120539e108
-4.	-1.7	8.57594943755169474007773758221909520455e107	-1.409177660968431299988310768139722917741e108
-4.	-1.6	9.235519054463468865695702649685462722499e107	-4.421408188653089795345351257504166482831e107
-4.	-1.5	6.200896131985256152449750234452656992508e107	7.48118716212801126168411828995006866877e106
-4.	-1.4	2.925064505890899499677728853740469311489e107	2.339527683797499655946083303413965803542e107
-4.	-1.3	7.66981806749887329686181781579377639608e106	2.071899762953881836148656816881417222457e107
-4.	-1.2	-2.210343273339500675128727016427789359183e106	1.2632484800588384281585862352722432745876e107
-4.	-1.1	-4.644728930534516603607051485937488779875e106	5.671170667924659832656819252720570926586e106
-4.	-1.	-3.823298284721217854971719784976570408748e106	1.558992405209921040752972383204962684817e106
-4.	-0.9	-2.283349357272392965491402438356055431483e106	-2.14796210052010743923317148068455500622e105
-4.	-0.8	-1.0668541123385756600186565066873715118551e106	-6.652883237201301322037614329675628175308e105
-4.	-0.7	-3.658883626346360574585032759100409029871e105	-5.742510217892935975722044959327107656269e105
-4.	-0.6	-5.08719368909733320222285572075476358259e104	-3.611095334745500935637811464076318377426e105
-4.	-0.5	5.12111690775363698078290934437969954224e104	-1.865152024304374391712439905140998656923e105
-4.	-0.4	6.201466100437111124420264492388587049001e104	-8.078176149592124391786943735259100446063e104
-4.	-0.3	4.548019446628570635288389568038186458614e104	-2.826569122625320907606830632734918198573e104
-4.	-0.2	2.780112231837844539587742696373120428186e104	-6.88235780468543683891276923508249227251e103
-4.	-0.1	1.664854998822762023226348732781785607133e104	-5.8427501395539655088005124235596471884e102
-4.	0	1.299355626575200975004293000412295567163e104	0
-4.	0.1	1.664854998822762023226348732781785607133e104	5.8427501395539655088005124235596471884e102
-4.	0.2	2.780112231837844539587742696373120428186e104	6.88235780468543683891276923508249227251e103
-4.	0.3	4.548019446628570635288389568038186458614e104	2.826569122625320907606830632734918198573e104
-4.	0.4	6.201466100437111124420264492388587049001e104	8.078176149592124391786943735259100446063e104
-4.	0.5	5.12111690775363698078290934437969954224e104	1.865152024304374391712439905140998656923e105
-4.	0.6	-5.08719368909733320222285572075476358259e104	3.611095334745500935637811464076318377426e105
-4.	0.7	-3.658883626346360574585032759100409029871e105	5.742510217892935975722044959327107656269e105
-4.	0.8	-1.0668541123385756600186565066873715118551e106	6.652883237201301322037614329675628175308e105
-4.	0.9	-2.283349357272392965491402438356055431483e106	2.14796210052010743923317148068455500622e105
-4.	1.	-3.823298284721217854971719784976570408748e106	-1.558992405209921040752972383204962684817e106
-4.	1.1	-4.644728930534516603607051485937488779875e106	-5.671170667924659832656819252720570926586e106
-4.	1.2	-2.210343273339500675128727016427789359183e106	-1.2632484800588384281585862352722432745876e107
-4.	1.3	7.66981806749887329686181781579377639608e106	-2.071899762953881836148656816881417222457e107
-4.	1.4	2.925064505890899499677728853740469311489e107	-2.339527683797499655946083303413965803542e107
-4.	1.5	6.200896131985256152449750234452656992508e107	-7.48118716212801126168411828995006866877e106
-4.	1.6	9.235519054463468865695702649685462722499e107	4.421408188653089795345351257504166482831e107
-4.	1.7	8.57594943755169474007773758221909520455e107	1.409177660968431299988310768139722917741e108
-4.	1.8	-1.06921638148263408342589942470061937167e107	2.608724798189177934302190973167055120539e108
-4.	1.9	-2.416445608988738678966231674170535550538e108	3.260975517033611570086315799579196887188e108
-4.	2.	-5.865117727221756356252734080871313501939e108	1.996950800134917361999317082930991135066e108
-4.	2.1	-8.914940654809600153065616756139364662499e108	-2.601332943670378205038886185622179905127e108
-4.	2.2	-8.471564311484077296202849745108054112202e108	-1.0724648876975973752507061688438978459728e109
-4.	2.3	-8.8666069769212411650153809922218065052e107	-1.972834424314511112338271178743714017189e109
-4.	2.4	1.542968397124976988086766319525337353057e109	-2.338873972990518348542944291983707885321e109
-4.	2.5	3.659440978505655054015229050151893898056e109	-1.360645636841704369068061046436270515592e109
-4.	2.6	5.137546855008604129548204606815640635359e109	1.468479530673787570394728032727344221648e109
-4.	2.7	4.382453093085248171667372466848039932265e109	5.692877898997302484446196679608674619333e109
-4.	2.8	1.76169941378324373153018398533126564234e108	9.490802897140239088700052299988763997009e109
-4.	2.9	-7.157169146118483650749918750270997046521e109	1.0038220474997543444693764244382832510686e110
-4.	3.	-1.497592988040751211063735962424288213448e110	4.85816877172425652027400203229516827926e109
-4.	3.1	-1.875365015065191983726315784523782022683e110	-6.28029126640350061552479396447602044077e109
-4.	3.2	-1.405062444271291634469432753793251383725e110	-2.000480020246081019549184138300443049665e110
-4.	3.3	6.2373451014926120028133848890962662034e108	-2.97389402250593460902819520946929547884e110
-4.	3.4	2.161800554454153632907003485242405854971e110	-2.833932527954695805624788939100212915109e110
-4.	3.5	4.030396759616470682154816254468140973368e110	-1.209440114025047680350558943996718857265e110
-4.	3.6	4.628219808283438696640635737384936941432e110	1.598420424162268218313308961554213076333e110
-4.	3.7	3.255967016246891684284016961494403873606e110	4.578696037606752645830468620672900118182e110
-4.	3.8	1.5084422361042540098930585880357660054e108	6.359760045415628366893174721648819373513e110
-4.	3.9	-4.062864930300171237859115330677123267149e110	5.829039684058953353664530225540145599292e110
-4.	4.	-7.346717645030673311672144992104680623329e110	2.731869307419024789821149922677547253288e110
-4.	4.1	-8.28714624710988168841960145358306720522e110	-2.070050786148725741272071936748390232964e110
-4.	4.2	-6.140249171114759042918214413947951834718e110	-6.850536095005026931819585397066179568988e110
-4.	4.3	-1.379783298707003668925154596532614095693e110	-9.698820857760522841745791178198430638619e110
-4.	4.4	4.415535685602275803821166334234994569091e110	-9.326661083988807184967653985617758371914e110
-4.	4.5	9.162817219653239068291446888421829172442e110	-5.634200230949610855746756857494599646619e110
-4.	4.6	1.1098204446073156358431322727495214518082e111	2.18819634238785037639164298932094944279e109
-4.	4.7	9.463340310436027355826220259940338567869e110	6.258247182704259740506536194233881541556e110
-4.	4.8	4.773872133334713849620158197513311432006e110	1.0450879003138418284002850317712796720394e111
-4.	4.9	-1.413722831705072413900297080779957473606e110	1.144624215977148226048882533448057771647e111
-4.	5.	-7.106542677827154689432908195522237249163e110	9.015475751729988126948446768531894549781e110
-3.9	-5.	-1.244885666184625551114538184951587954832e111	-1.54022841854674516342095470830208577409e111
-3.9	-4.9	-2.53384070511552517180010310702084589607e110	-1.987432203854209284367940568674038632474e111
-3.9	-4.8	8.43705442117910749444004671629850190337e110	-1.824045707944668305992544615622575463797e111
-3.9	-4.7	1.681668023297718980810145839486641663081e111	-1.079005967249778342606617901765080600451e111
-3.9	-4.6	1.968033224297753475578873372712608663854e111	7.054670992037745870609307704587231512e108
-3.9	-4.5	1.600994656553678579744811974375759287875e111	1.059242544180719925905334009450896066053e111
-3.9	-4.4	7.19495219817447868518710917118510846088e110	1.708202075825383862170172035644409119485e111
-3.9	-4.3	-3.4415386167187687805798414271320580598e110	1.737010057702239318537354418518253624558e111
-3.9	-4.2	-1.195824614794488491239126427827201850544e111	1.170110554715677310010714915803508927959e111
-3.9	-4.1	-1.540712111810602337092711740973805478647e111	2.6071806862031895153008080934976404153e110
-3.9	-4.	-1.301424586947529298688752102772851130212e111	-6.21092542869628163718537696336630657744e110
-3.9	-3.9	-6.379807271891928248754796650612880751875e110	-1.1490097125348840620903987713941667614523e111
-3.9	-3.8	1.383403254045702955679329157457817438243e110	-1.1742315456719760879766061363370781128815e111
-3.9	-3.7	7.127262387681612447703793336784082107776e110	-7.703513658823075228501936221981636195396e110
-3.9	-3.6	9.021034727357791637762166065364788318116e110	-1.736213458777229922920229964881868827767e110
-3.9	-3.5	7.142807879581176503807914447227627429445e110	3.436091105059697141051713276252434356928e110
-3.9	-3.4	3.110816943456301992366809013333824927657e110	5.976683588206106990949643542798309335227e110
-3.9	-3.3	-9.32736570678051512058749518560502616472e109	5.562472071417641304197086151595406487436e110
-3.9	-3.2	-3.382501178976210837835219717314145937058e110	3.186588748659632996169390420864625808915e110
-3.9	-3.1	-3.746705456949420885361524427025160440003e110	3.91159644951575029979900752452485550674e109
-3.9	-3.	-2.561051983913802557952820018375190008235e110	-1.568198218005024456893168998717137710246e110
-3.9	-2.9	-8.436008687826911206113966383215182235e109	-2.196877388606886001247323902267124764824e110
-3.9	-2.8	5.15873918639126148338164090246989245489e109	-1.737075254373940322652388481323417421562e110
-3.9	-2.7	1.1099336802097709513750878320470245025001e110	-8.040373551719755448717222500454304123508e109
-3.9	-2.6	1.0175169998899367191701293476856605314881e110	2.7888617835665755144505969455039510078e108
-3.9	-2.5	5.770240968394127450941570125714472989952e109	4.666522373719897148550191461465898795547e109
-3.9	-2.4	1.265472592240633169996409325681596104014e109	5.156699198507687342489826801049070188619e109
-3.9	-2.3	-1.472370510456658139658661619710648039186e109	3.424478782096355899513582400349861070175e109
-3.9	-2.2	-2.224923126790276035671609811344466095073e109	1.280854179194671455336850154687872201141e109
-3.9	-2.1	-1.72301862087559698837169953367893148332e109	-1.98624160820734107984229630514236571484e108
-3.9	-2.	-8.444009100759153103213189385307207781346e108	-7.797952399826236864640036521051522492635e108
-3.9	-1.9	-1.495595942761785278021832081313164815168e108	-7.320378033535068699048932482510557249736e108
-3.9	-1.8	1.915930031154841205439322986338279755312e108	-4.362547582567166124322566308103509360157e108
-3.9	-1.7	2.540214362636184519166997561154510356665e108	-1.560701745705865053018307870995686259135e108
-3.9	-1.6	1.828994799264976449092679408695877724191e108	8.1899923935205435188486912558674346928e106
-3.9	-1.5	8.925039806521988876083488761192675077686e107	6.494247702374878421296644887322690098921e107
-3.9	-1.4	2.362792195683135772673982209394202934623e107	6.093574236070580197312098444328507568964e107
-3.9	-1.3	-7.12528503691341201349387210332348740861e106	3.735252453038168007228183842178074246694e107
-3.9	-1.2	-1.454543495266843206180584633737981058843e107	1.617410040700347056130600974759699092875e107
-3.9	-1.1	-1.1659041440247372691279686245881706511418e107	3.732867127192676932641446379006347450355e106
-3.9	-1.	-6.644846880924070479696968111223875351725e106	-1.362862594275191097044994589999624436102e106
-3.9	-0.9	-2.839145165509589981701849420880113823911e106	-2.377852727384116685232486806633910151832e106
-3.9	-0.8	-7.70536848148942401729895670127986202627e105	-1.839126260877923417558019970135315410905e106
-3.9	-0.7	6.48484111614581421608906758134517991731e104	-1.05785953108218001512953911549274147857e106
-3.9	-0.6	2.666376627159878688452156195823265874475e105	-4.886112503665209887127274870771817614778e105
-3.9	-0.5	2.29539823625780603627554028123420734703e105	-1.758105929781136845528775052477299154466e105
-3.9	-0.4	1.436397123996386005445650326413768600513e105	-3.80035638750312014608798720518743877817e104
-3.9	-0.3	7.490481914845887018657885151990645410945e104	8.09926684276805636311336415036625914766e103
-3.9	-0.2	3.386828586617514494519060812533303221207e104	1.525077438142269966722299406980497899888e104
-3.9	-0.1	1.408412521447652693122435824778046645304e104	9.24118025330335875886446379216619436041e103
-3.9	0	8.394290326378642191102214260522497511076e103	0
-3.9	0.1	1.408412521447652693122435824778046645304e104	-9.24118025330335875886446379216619436041e103
-3.9	0.2	3.386828586617514494519060812533303221207e104	-1.525077438142269966722299406980497899888e104
-3.9	0.3	7.490481914845887018657885151990645410945e104	-8.09926684276805636311336415036625914766e103
-3.9	0.4	1.436397123996386005445650326413768600513e105	3.80035638750312014608798720518743877817e104
-3.9	0.5	2.29539823625780603627554028123420734703e105	1.758105929781136845528775052477299154466e105
-3.9	0.6	2.666376627159878688452156195823265874475e105	4.886112503665209887127274870771817614778e105
-3.9	0.7	6.48484111614581421608906758134517991731e104	1.05785953108218001512953911549274147857e106
-3.9	0.8	-7.70536848148942401729895670127986202627e105	1.839126260877923417558019970135315410905e106
-3.9	0.9	-2.839145165509589981701849420880113823911e106	2.377852727384116685232486806633910151832e106
-3.9	1.	-6.644846880924070479696968111223875351725e106	1.362862594275191097044994589999624436102e106
-3.9	1.1	-1.1659041440247372691279686245881706511418e107	-3.732867127192676932641446379006347450355e106
-3.9	1.2	-1.454543495266843206180584633737981058843e107	-1.617410040700347056130600974759699092875e107
-3.9	1.3	-7.12528503691341201349387210332348740861e106	-3.735252453038168007228183842178074246694e107
-3.9	1.4	2.362792195683135772673982209394202934623e107	-6.093574236070580197312098444328507568964e107
-3.9	1.5	8.925039806521988876083488761192675077686e107	-6.494247702374878421296644887322690098921e107
-3.9	1.6	1.828994799264976449092679408695877724191e108	-8.1899923935205435188486912558674346928e106
-3.9	1.7	2.540214362636184519166997561154510356665e108	1.560701745705865053018307870995686259135e108
-3.9	1.8	1.915930031154841205439322986338279755312e108	4.362547582567166124322566308103509360157e108
-3.9	1.9	-1.495595942761785278021832081313164815168e108	7.320378033535068699048932482510557249736e108
-3.9	2.	-8.444009100759153103213189385307207781346e108	7.797952399826236864640036521051522492635e108
-3.9	2.1	-1.72301862087559698837169953367893148332e109	1.98624160820734107984229630514236571484e108
-3.9	2.2	-2.224923126790276035671609811344466095073e109	-1.280854179194671455336850154687872201141e109
-3.9	2.3	-1.472370510456658139658661619710648039186e109	-3.424478782096355899513582400349861070175e109
-3.9	2.4	1.265472592240633169996409325681596104014e109	-5.156699198507687342489826801049070188619e109
-3.9	2.5	5.770240968394127450941570125714472989952e109	-4.666522373719897148550191461465898795547e109
-3.9	2.6	1.0175169998899367191701293476856605314881e110	-2.7888617835665755144505969455039510078e108
-3.9	2.7	1.1099336802097709513750878320470245025001e110	8.040373551719755448717222500454304123508e109
-3.9	2.8	5.15873918639126148338164090246989245489e109	1.737075254373940322652388481323417421562e110
-3.9	2.9	-8.436008687826911206113966383215182235e109	2.196877388606886001247323902267124764824e110
-3.9	3.	-2.561051983913802557952820018375190008235e110	1.568198218005024456893168998717137710246e110
-3.9	3.1	-3.746705456949420885361524427025160440003e110	-3.91159644951575029979900752452485550674e109
-3.9	3.2	-3.382501178976210837835219717314145937058e110	-3.186588748659632996169390420864625808915e110
-3.9	3.3	-9.32736570678051512058749518560502616472e109	-5.562472071417641304197086151595406487436e110
-3.9	3.4	3.110816943456301992366809013333824927657e110	-5.976683588206106990949643542798309335227e110
-3.9	3.5	7.142807879581176503807914447227627429445e110	-3.436091105059697141051713276252434356928e110
-3.9	3.6	9.021034727357791637762166065364788318116e110	1.736213458777229922920229964881868827767e110
-3.9	3.7	7.127262387681612447703793336784082107776e110	7.703513658823075228501936221981636195396e110
-3.9	3.8	1.383403254045702955679329157457817438243e110	1.1742315456719760879766061363370781128815e111
-3.9	3.9	-6.379807271891928248754796650612880751875e110	1.1490097125348840620903987713941667614523e111
-3.9	4.	-1.301424586947529298688752102772851130212e111	6.21092542869628163718537696336630657744e110
-3.9	4.1	-1.540712111810602337092711740973805478647e111	-2.6071806862031895153008080934976404153e110
-3.9	4.2	-1.195824614794488491239126427827201850544e111	-1.170110554715677310010714915803508927959e111
-3.9	4.3	-3.4415386167187687805798414271320580598e110	-1.737010057702239318537354418518253624558e111
-3.9	4.4	7.19495219817447868518710917118510846088e110	-1.708202075825383862170172035644409119485e111
-3.9	4.5	1.600994656553678579744811974375759287875e111	-1.059242544180719925905334009450896066053e111
-3.9	4.6	1.968033224297753475578873372712608663854e111	-7.054670992037745870609307704587231512e108
-3.9	4.7	1.681668023297718980810145839486641663081e111	1.079005967249778342606617901765080600451e111
-3.9	4.8	8.43705442117910749444004671629850190337e110	1.824045707944668305992544615622575463797e111
-3.9	4.9	-2.53384070511552517180010310702084589607e110	1.987432203854209284367940568674038632474e111
-3.9	5.	-1.244885666184625551114538184951587954832e111	1.54022841854674516342095470830208577409e111
-3.8	-5.	-2.216591059901913854916468219258398635435e111	-2.636367445741861328181601170785830818687e111
-3.8	-4.9	-4.82314751638071819560609781489637401529e110	-3.476897547129819389771765612182653000128e111
-3.8	-4.8	1.481591701790805596995797884783907034619e111	-3.222513348550454029059716085422387406667e111
-3.8	-4.7	3.002402870452417429732160807706740182286e111	-1.897495540581335904679876475708042975802e111
-3.8	-4.6	3.522712309496732133335550906453792946118e111	7.0531616589906064362793047483518950829e109
-3.8	-4.5	2.834962695578247550065866396162333631988e111	1.985421987288331571778141585888251809829e111
-3.8	-4.4	1.190814357907361875101780898573966483604e111	3.147187421227481173271098583537129773098e111
-3.8	-4.3	-7.80150677468738919429486244461293213996e110	3.141000118953497325712614401461371934846e111
-3.8	-4.2	-2.323625809473989520315403944110812003217e111	2.018630845111394638949975858298846968376e111
-3.8	-4.1	-2.879693231152803300342126072280510989273e111	2.78735287014603506688682179761436665911e110
-3.8	-4.	-2.319418428198236836084435181764122872748e111	-1.355200907717112139750499263621040948551e111
-3.8	-3.9	-9.8273699736780852779813406471512455601e110	-2.258080630676586562882619908342654696031e111
-3.8	-3.8	5.01423619179233834342416293452034322456e110	-2.170725566874491120819315887522480110931e111
-3.8	-3.7	1.519630431069336210032896189029641577771e111	-1.281600177698919343662947373202269441691e111
-3.8	-3.6	1.746211757644794562010793630126503611628e111	-9.1170489868598768214926134984464459679e109
-3.8	-3.5	1.249708282687902913557768674730370733797e111	8.5721797082491840835191321454676008746e110
-3.8	-3.4	3.966472652232142895121159476980111503486e110	1.2310775804164219577442208614042275720274e111
-3.8	-3.3	-3.727783183605782575736753932676642961182e110	1.0205643628612046501286988788281532139179e111
-3.8	-3.2	-7.630502871337872498509638080130360922177e110	4.732783056890626649341432707276469860295e110
-3.8	-3.1	-7.249642627470466991367161544790930997651e110	-8.24123428439188714299812243661327917769e109
-3.8	-3.	-4.12647541439541695496490286638899587006e110	-4.114160663406306947940772375861090753707e110
-3.8	-2.9	-5.22221540186570413332050035520217492636e109	-4.541540640653893800896443459873436205678e110
-3.8	-2.8	1.867410057957046039175299726071509568303e110	-2.985728858459661415674935127836697927128e110
