1.571796326794896619231321691639751442099	0.999980714699610919542221490013657092807
1.570896326794896619231321691639751442099	0.999982964086655734177656866845364159064
1.570806326794896619231321691639751442099	0.999983144482175130326576119091627734851
1.570797326794896619231321691639751442099	0.999983162076294027525761884955914065048
1.570796426794896619231321691639751442099	0.999983163831251585666995997088500707321
1.570796336794896619231321691639751442099	0.999983164006702798164181739792733348023
1.570796327794896619231321691639751442099	0.999983164024247473980729786924555926965
1.570796326894896619231321691639751442099	0.999983164026001937108052885215935702992
1.570796326804896619231321691639751442099	0.999983164026177383376241877979705243004
1.570796326795896619231321691639751442099	0.999983164026194928002615344085427362217
1.570796326794996619231321691639751442099	0.99998316402619668246524823636429302464
1.570796326794906619231321691639751442099	0.999983164026196857911511481048862525386
1.570796326794897619231321691639751442099	0.999983164026196875456137805071886304806
1.570796326794896719231321691639751442099	0.999983164026196877210600437469734351041
1.570796326794896629231321691639751442099	0.999983164026196877386046700709474612348
1.570796326794896620231321691639751442099	0.999983164026196877403591327033448193045
1.570796326794896619331321691639751442099	0.999983164026196877405345789665845546661
1.570796326794896619241321691639751442099	0.999983164026196877405521235929085281978
1.570796326794896619232321691639751442099	0.999983164026196877405538780555409255509
1.570796326794896619231421691639751442099	0.999983164026196877405540535018041652862
1.570796326794896619231331691639751442099	0.999983164026196877405540710464304892597
1.570796326794896619231322691639751442099	0.999983164026196877405540728008931216571
1.570796326794896619231321791639751442099	0.999983164026196877405540729763393848968
1.570796326794896619231321701639751442099	0.999983164026196877405540729938840112208
1.570796326794896619231321692639751442099	0.999983164026196877405540729956384738532
1.570796326794896619231321691739751442099	0.999983164026196877405540729958139201164
1.570796326794896619231321691649751442099	0.999983164026196877405540729958314647428
1.570796326794896619231321691640751442099	0.999983164026196877405540729958332192054
1.570796326794896619231321691639851442099	0.999983164026196877405540729958333946517
1.570796326794896619231321691639761442099	0.999983164026196877405540729958334121963
1.570796326794896619231321691639752442099	0.999983164026196877405540729958334139507
1.570796326794896619231321691639751542099	0.999983164026196877405540729958334141262
1.570796326794896619231321691639751452099	0.999983164026196877405540729958334141437
1.570796326794896619231321691639751443099	0.999983164026196877405540729958334141455
1.570796326794896619231321691639751442199	0.999983164026196877405540729958334141457
1.570796326794896619231321691639751442109	0.999983164026196877405540729958334141457
1.5707963267948966192313216916397514421	0.999983164026196877405540729958334141457
1.570796326794896619231321691639751442099	0.999983164026196877405540729958334141457
1.470796326794896619231321691639751442099	0.99518172427202749167724775363050885834
1.560796326794896619231321691639751442099	0.999952664679636310165269224807824929799
1.569796326794896619231321691639751442099	0.999984613502875812204974766860059369243
1.570696326794896619231321691639751442099	0.999983353967238126487504878763883127966
1.570786326794896619231321691639751442099	0.99998318347023362546065461287641312685
1.570795326794896619231321691639751442099	0.999983165975099877295072828528184669007
1.570796226794896619231321691639751442099	0.999983164221132170644182994539926571773
1.570796316794896619231321691639751442099	0.999983164045690856661900695440970133322
1.570796325794896619231321691639751442099	0.999983164028146279830501682745282699694
1.570796326694896619231321691639751442099	0.999983164026391817693030074798264283359
1.570796326784896619231321691639751442099	0.999983164026216371434739596937938356944
1.570796326793896619231321691639751442099	0.999983164026198826808465115981250673867
1.570796326794796619231321691639751442099	0.999983164026197072345833213553875355805
1.570796326794886619231321691639751442099	0.999983164026196896899569978767820758503
1.570796326794895619231321691639751442099	0.999983164026196879354943654843782128118
1.570796326794896519231321691639751442099	0.999983164026196877600481022446923933372
1.570796326794896609231321691639751442099	0.999983164026196877425034759207193570581
1.570796326794896618231321691639751442099	0.999983164026196877407490132883220088869
1.570796326794896619131321691639751442099	0.999983164026196877405735670250822736243
1.570796326794896619221321691639751442099	0.999983164026196877405560223987583000936
1.570796326794896619230321691639751442099	0.999983164026196877405542679361259027405
1.570796326794896619231221691639751442099	0.999983164026196877405540924898626630052
1.570796326794896619231311691639751442099	0.999983164026196877405540749452363390316
1.570796326794896619231320691639751442099	0.999983164026196877405540731907737066343
1.570796326794896619231321591639751442099	0.999983164026196877405540730153274433945
1.570796326794896619231321681639751442099	0.999983164026196877405540729977828170706
1.570796326794896619231321690639751442099	0.999983164026196877405540729960283544382
1.570796326794896619231321691539751442099	0.999983164026196877405540729958529081749
1.570796326794896619231321691629751442099	0.999983164026196877405540729958353635486
1.570796326794896619231321691638751442099	0.99998316402619687740554072995833609086
1.570796326794896619231321691639651442099	0.999983164026196877405540729958334336397
1.570796326794896619231321691639741442099	0.999983164026196877405540729958334160951
1.570796326794896619231321691639750442099	0.999983164026196877405540729958334143406
1.570796326794896619231321691639751342099	0.999983164026196877405540729958334141652
1.570796326794896619231321691639751432099	0.999983164026196877405540729958334141476
1.570796326794896619231321691639751441099	0.999983164026196877405540729958334141459
1.570796326794896619231321691639751441999	0.999983164026196877405540729958334141457
1.570796326794896619231321691639751442089	0.999983164026196877405540729958334141457
1.570796326794896619231321691639751442098	0.999983164026196877405540729958334141457
1.570796326794896619231321691639751442098	0.999983164026196877405540729958334141457
3.241592653589793238462643383279502884197	-0.099644078442935090468842494422982974991
3.151592653589793238462643383279502884197	-0.009980777543922830855896566285071903332
3.142592653589793238462643383279502884197	-0.00099809413210931011129397743351242089
3.141692653589793238462643383279502884197	-0.000099809429588728229837316570259543533
3.141602653589793238462643383279502884197	-9.980942975250621004358168704556279e-6
3.141593653589793238462643383279502884197	-9.98094297541439898464462568239818e-7
3.141592753589793238462643383279502884197	-9.9809429754160367644474982713627e-8
3.141592663589793238462643383279502884197	-9.980942975416053142245526998054e-9
3.141592654589793238462643383279502884197	-9.98094297541605330602350728532e-10
3.141592653689793238462643383279502884197	-9.9809429754160533076612870882e-11
3.141592653599793238462643383279502884197	-9.980942975416053307677664886e-12
3.141592653590793238462643383279502884197	-9.98094297541605330767782866e-13
3.141592653589893238462643383279502884197	-9.9809429754160533076778303e-14
3.141592653589803238462643383279502884197	-9.98094297541605330767783e-15
3.141592653589794238462643383279502884197	-9.98094297541605330767783e-16
3.141592653589793338462643383279502884197	-9.9809429754160533076778e-17
3.141592653589793248462643383279502884197	-9.980942975416053307678e-18
3.141592653589793239462643383279502884197	-9.98094297541605330768e-19
3.141592653589793238562643383279502884197	-9.9809429754160533077e-20
3.141592653589793238472643383279502884197	-9.980942975416053308e-21
3.141592653589793238463643383279502884197	-9.98094297541605331e-22
3.141592653589793238462743383279502884197	-9.9809429754160533e-23
3.141592653589793238462653383279502884197	-9.980942975416053e-24
3.141592653589793238462644383279502884197	-9.98094297541605e-25
3.141592653589793238462643483279502884197	-9.980942975416e-26
3.141592653589793238462643393279502884197	-9.980942975416e-27
3.141592653589793238462643384279502884197	-9.98094297542e-28
3.141592653589793238462643383379502884197	-9.9809429754e-29
3.141592653589793238462643383289502884197	-9.980942975e-30
3.141592653589793238462643383280502884197	-9.98094297e-31
3.141592653589793238462643383279602884197	-9.980943e-32
3.141592653589793238462643383279512884197	-9.980943e-33
3.141592653589793238462643383279503884197	-9.98094e-34
3.141592653589793238462643383279502984197	-9.9809e-35
3.141592653589793238462643383279502894197	-9.981e-36
3.141592653589793238462643383279502885197	-9.98e-37
3.141592653589793238462643383279502884297	-1.e-37
3.141592653589793238462643383279502884207	-1.e-38
3.141592653589793238462643383279502884198	-0.e-39
3.141592653589793238462643383279502884197	0.e-39
3.041592653589793238462643383279502884197	0.099644078442935090468842494422982974991
3.131592653589793238462643383279502884197	0.009980777543922830855896566285071903332
3.140592653589793238462643383279502884197	0.00099809413210931011129397743351242089
3.141492653589793238462643383279502884197	0.000099809429588728229837316570259543533
3.141582653589793238462643383279502884197	9.980942975250621004358168704556279e-6
3.141591653589793238462643383279502884197	9.98094297541439898464462568239818e-7
3.141592553589793238462643383279502884197	9.9809429754160367644474982713627e-8
3.141592643589793238462643383279502884197	9.980942975416053142245526998054e-9
3.141592652589793238462643383279502884197	9.98094297541605330602350728532e-10
3.141592653489793238462643383279502884197	9.9809429754160533076612870882e-11
3.141592653579793238462643383279502884197	9.980942975416053307677664886e-12
3.141592653588793238462643383279502884197	9.98094297541605330767782866e-13
3.141592653589693238462643383279502884197	9.9809429754160533076778303e-14
3.141592653589783238462643383279502884197	9.98094297541605330767783e-15
3.141592653589792238462643383279502884197	9.98094297541605330767783e-16
3.141592653589793138462643383279502884197	9.9809429754160533076778e-17
3.141592653589793228462643383279502884197	9.980942975416053307678e-18
3.141592653589793237462643383279502884197	9.98094297541605330768e-19
3.141592653589793238362643383279502884197	9.9809429754160533077e-20
3.141592653589793238452643383279502884197	9.980942975416053308e-21
3.141592653589793238461643383279502884197	9.98094297541605331e-22
3.141592653589793238462543383279502884197	9.9809429754160533e-23
3.141592653589793238462633383279502884197	9.980942975416053e-24
3.141592653589793238462642383279502884197	9.98094297541605e-25
3.141592653589793238462643283279502884197	9.980942975416e-26
3.141592653589793238462643373279502884197	9.980942975416e-27
3.141592653589793238462643382279502884197	9.98094297542e-28
3.141592653589793238462643383179502884197	9.9809429754e-29
3.141592653589793238462643383269502884197	9.980942975e-30
3.141592653589793238462643383278502884197	9.98094297e-31
3.141592653589793238462643383279402884197	9.980943e-32
3.141592653589793238462643383279492884197	9.980943e-33
3.141592653589793238462643383279501884197	9.98094e-34
3.141592653589793238462643383279502784197	9.9809e-35
3.141592653589793238462643383279502874197	9.981e-36
3.141592653589793238462643383279502883197	9.98e-37
3.141592653589793238462643383279502884097	1.e-37
3.141592653589793238462643383279502884187	1.e-38
3.141592653589793238462643383279502884196	0.e-39
3.141592653589793238462643383279502884197	0.e-39
4.812388980384689857693965074919254326296	-0.99518172427202749167724775363050885834
4.722388980384689857693965074919254326296	-0.999952664679636310165269224807824929799
4.713388980384689857693965074919254326296	-0.999984613502875812204974766860059369243
4.712488980384689857693965074919254326296	-0.999983353967238126487504878763883127966
4.712398980384689857693965074919254326296	-0.99998318347023362546065461287641312685
4.712389980384689857693965074919254326296	-0.999983165975099877295072828528184669007
4.712389080384689857693965074919254326296	-0.999983164221132170644182994539926571773
4.712388990384689857693965074919254326296	-0.999983164045690856661900695440970133322
4.712388981384689857693965074919254326296	-0.999983164028146279830501682745282699694
4.712388980484689857693965074919254326296	-0.999983164026391817693030074798264283359
4.712388980394689857693965074919254326296	-0.999983164026216371434739596937938356944
4.712388980385689857693965074919254326296	-0.999983164026198826808465115981250673867
4.712388980384789857693965074919254326296	-0.999983164026197072345833213553875355805
4.712388980384699857693965074919254326296	-0.999983164026196896899569978767820758503
4.712388980384690857693965074919254326296	-0.999983164026196879354943654843782128118
4.712388980384689957693965074919254326296	-0.999983164026196877600481022446923933372
4.712388980384689867693965074919254326296	-0.999983164026196877425034759207193570581
4.712388980384689858693965074919254326296	-0.999983164026196877407490132883220088869
4.712388980384689857793965074919254326296	-0.999983164026196877405735670250822736243
4.712388980384689857703965074919254326296	-0.999983164026196877405560223987583000936
4.712388980384689857694965074919254326296	-0.999983164026196877405542679361259027405
4.712388980384689857694065074919254326296	-0.999983164026196877405540924898626630052
4.712388980384689857693975074919254326296	-0.999983164026196877405540749452363390316
4.712388980384689857693966074919254326296	-0.999983164026196877405540731907737066343
4.712388980384689857693965174919254326296	-0.999983164026196877405540730153274433945
4.712388980384689857693965084919254326296	-0.999983164026196877405540729977828170706
4.712388980384689857693965075919254326296	-0.999983164026196877405540729960283544382
4.712388980384689857693965075019254326296	-0.999983164026196877405540729958529081749
4.712388980384689857693965074929254326296	-0.999983164026196877405540729958353635486
4.712388980384689857693965074920254326296	-0.99998316402619687740554072995833609086
4.712388980384689857693965074919354326296	-0.999983164026196877405540729958334336397
4.712388980384689857693965074919264326296	-0.999983164026196877405540729958334160951
4.712388980384689857693965074919255326296	-0.999983164026196877405540729958334143406
4.712388980384689857693965074919254426296	-0.999983164026196877405540729958334141652
4.712388980384689857693965074919254336296	-0.999983164026196877405540729958334141476
4.712388980384689857693965074919254327296	-0.999983164026196877405540729958334141459
4.712388980384689857693965074919254326396	-0.999983164026196877405540729958334141457
4.712388980384689857693965074919254326306	-0.999983164026196877405540729958334141457
4.712388980384689857693965074919254326297	-0.999983164026196877405540729958334141457
4.712388980384689857693965074919254326296	-0.999983164026196877405540729958334141457
4.612388980384689857693965074919254326296	-0.994794423508135908060977484650828376363
4.702388980384689857693965074919254326296	-0.999913679205967699798554404463544079687
4.711388980384689857693965074919254326296	-0.999980714699610919542221490013657092807
4.712288980384689857693965074919254326296	-0.999982964086655734177656866845364159064
4.712378980384689857693965074919254326296	-0.999983144482175130326576119091627734851
4.712387980384689857693965074919254326296	-0.999983162076294027525761884955914065048
4.712388880384689857693965074919254326296	-0.999983163831251585666995997088500707321
4.712388970384689857693965074919254326296	-0.999983164006702798164181739792733348023
4.712388979384689857693965074919254326296	-0.999983164024247473980729786924555926965
4.712388980284689857693965074919254326296	-0.999983164026001937108052885215935702992
4.712388980374689857693965074919254326296	-0.999983164026177383376241877979705243004
4.712388980383689857693965074919254326296	-0.999983164026194928002615344085427362217
4.712388980384589857693965074919254326296	-0.99998316402619668246524823636429302464
4.712388980384679857693965074919254326296	-0.999983164026196857911511481048862525386
4.712388980384688857693965074919254326296	-0.999983164026196875456137805071886304806
4.712388980384689757693965074919254326296	-0.999983164026196877210600437469734351041
4.712388980384689847693965074919254326296	-0.999983164026196877386046700709474612348
4.712388980384689856693965074919254326296	-0.999983164026196877403591327033448193045
4.712388980384689857593965074919254326296	-0.999983164026196877405345789665845546661
4.712388980384689857683965074919254326296	-0.999983164026196877405521235929085281978
4.712388980384689857692965074919254326296	-0.999983164026196877405538780555409255509
4.712388980384689857693865074919254326296	-0.999983164026196877405540535018041652862
4.712388980384689857693955074919254326296	-0.999983164026196877405540710464304892597
4.712388980384689857693964074919254326296	-0.999983164026196877405540728008931216571
4.712388980384689857693964974919254326296	-0.999983164026196877405540729763393848968
4.712388980384689857693965064919254326296	-0.999983164026196877405540729938840112208
4.712388980384689857693965073919254326296	-0.999983164026196877405540729956384738532
4.712388980384689857693965074819254326296	-0.999983164026196877405540729958139201164
4.712388980384689857693965074909254326296	-0.999983164026196877405540729958314647428
4.712388980384689857693965074918254326296	-0.999983164026196877405540729958332192054
4.712388980384689857693965074919154326296	-0.999983164026196877405540729958333946517
4.712388980384689857693965074919244326296	-0.999983164026196877405540729958334121963
4.712388980384689857693965074919253326296	-0.999983164026196877405540729958334139507
4.712388980384689857693965074919254226296	-0.999983164026196877405540729958334141262
4.712388980384689857693965074919254316296	-0.999983164026196877405540729958334141437
4.712388980384689857693965074919254325296	-0.999983164026196877405540729958334141455
4.712388980384689857693965074919254326196	-0.999983164026196877405540729958334141457
4.712388980384689857693965074919254326286	-0.999983164026196877405540729958334141457
4.712388980384689857693965074919254326295	-0.999983164026196877405540729958334141457
4.712388980384689857693965074919254326296	-0.999983164026196877405540729958334141457
6.183185307179586476925286766559005768394	-0.1000328674565213020775684308277245734
6.273185307179586476925286766559005768394	-0.010019915870912029234647144475763876021
6.282185307179586476925286766559005768394	-0.001002008224767877958495102654021903473
6.283085307179586476925286766559005768394	-0.00010020083911455000863120878535470544
6.283175307179586476925286766559005768394	-0.000010020083928092763931282404660980105
6.283184307179586476925286766559005768394	-1.00200839282591415620495579073567e-6
6.283185207179586476925286766559005768394	-1.0020083928260805338357237993619e-7
6.283185297179586476925286766559005768394	-1.0020083928260821976120314795337e-8
6.283185306179586476925286766559005768394	-1.002008392826082214249794556335e-9
6.283185307079586476925286766559005768394	-1.0020083928260822144161721871e-10
6.283185307169586476925286766559005768394	-1.0020083928260822144178359634e-11
6.283185307178586476925286766559005768394	-1.002008392826082214417852601e-12
6.283185307179486476925286766559005768394	-1.00200839282608221441785277e-13
6.283185307179576476925286766559005768394	-1.0020083928260822144178528e-14
6.283185307179585476925286766559005768394	-1.002008392826082214417853e-15
6.283185307179586376925286766559005768394	-1.0020083928260822144179e-16
6.283185307179586466925286766559005768394	-1.002008392826082214418e-17
6.283185307179586475925286766559005768394	-1.0020083928260822144e-18
6.283185307179586476825286766559005768394	-1.00200839282608221e-19
6.283185307179586476915286766559005768394	-1.002008392826082e-20
6.283185307179586476924286766559005768394	-1.0020083928261e-21
6.283185307179586476925186766559005768394	-1.00200839283e-22
6.283185307179586476925276766559005768394	-1.002008393e-23
6.283185307179586476925285766559005768394	-1.0020084e-24
6.283185307179586476925286666559005768394	-1.00201e-25
6.283185307179586476925286756559005768394	-1.002e-26
6.283185307179586476925286765559005768394	-1.e-27
6.283185307179586476925286766459005768394	0.e-27
6.283185307179586476925286766549005768394	0.e-26
6.283185307179586476925286766558005768394	0.e-25
6.283185307179586476925286766558905768394	0.e-24
6.283185307179586476925286766558995768394	0.e-23
6.283185307179586476925286766559004768394	0.e-22
6.283185307179586476925286766559005668394	0.e-21
6.283185307179586476925286766559005758394	0.e-20
6.283185307179586476925286766559005767394	0.e-19
6.283185307179586476925286766559005768294	0.e-18
