1.580796326794896619231321691639751442099	0.999948571124266984777337265588160219718
1.571796326794896619231321691639751442099	0.999999169032824388262810639932260612195
1.570896326794896619231321691639751442099	0.999999773881709589891164942085402982516
1.570806326794896619231321691639751442099	0.999999789816693966044897563644198985347
1.570797326794896619231321691639751442099	0.999999790964693248613982948888402054393
1.570796426794896619231321691639751442099	0.999999791075038185243905936207469051774
1.570796336794896619231321691639751442099	0.999999791086028128990555565108910392405
1.570796327794896619231321691639751442099	0.999999791087126677866057028857266878088
1.570796326894896619231321691639751442099	0.99999979108723652829861554016827825072
1.570796326804896619231321691639751442099	0.999999791087247513297321474948668742532
1.570796326795896619231321691639751442099	0.999999791087248611796746569263200612857
1.570796326794996619231321691639751442099	0.999999791087248721646684623703018728028
1.570796326794906619231321691639751442099	0.999999791087248732631678384597084188827
1.570796326794897619231321691639751442099	0.999999791087248733730177760240991571399
1.570796326794896719231321691639751442099	0.999999791087248733840027697800927318022
1.570796326794896629231321691639751442099	0.999999791087248733851012691556876342768
1.570796326794896620231321691639751442099	0.999999791087248733852111190932470799743
1.570796326794896619331321691639751442099	0.999999791087248733852221040870030240985
1.570796326794896619241321691639751442099	0.999999791087248733852232025863786185065
1.570796326794896619232321691639751442099	0.999999791087248733852233124363161779473
1.570796326794896619231421691639751442099	0.999999791087248733852233234213099338913
1.570796326794896619231331691639751442099	0.999999791087248733852233245198093094858
1.570796326794896619231322691639751442099	0.999999791087248733852233246296592470452
1.570796326794896619231321791639751442099	0.999999791087248733852233246406442408011
1.570796326794896619231321701639751442099	0.999999791087248733852233246417427401767
1.570796326794896619231321692639751442099	0.999999791087248733852233246418525901143
1.570796326794896619231321691739751442099	0.99999979108724873385223324641863575108
1.570796326794896619231321691649751442099	0.999999791087248733852233246418646736074
1.570796326794896619231321691640751442099	0.999999791087248733852233246418647834574
1.570796326794896619231321691639851442099	0.999999791087248733852233246418647944424
1.570796326794896619231321691639761442099	0.999999791087248733852233246418647955409
1.570796326794896619231321691639752442099	0.999999791087248733852233246418647956507
1.570796326794896619231321691639751542099	0.999999791087248733852233246418647956617
1.570796326794896619231321691639751452099	0.999999791087248733852233246418647956628
1.570796326794896619231321691639751443099	0.999999791087248733852233246418647956629
1.570796326794896619231321691639751442199	0.999999791087248733852233246418647956629
1.570796326794896619231321691639751442109	0.999999791087248733852233246418647956629
1.5707963267948966192313216916397514421	0.999999791087248733852233246418647956629
1.570796326794896619231321691639751442099	0.999999791087248733852233246418647956629
1.470796326794896619231321691639751442099	0.995016090053580501355441077565194521272
1.560796326794896619231321691639751442099	0.999951012071311950137942408780380849121
1.569796326794896619231321691639751442099	0.999999413143634060781331801734037675047
1.570696326794896619231321691639751442099	0.99999979829280666264061575946074282153
1.570786326794896619231321691639751442099	0.999999792257803689425343460275795017907
1.570795326794896619231321691639751442099	0.999999791208804220968133039398617651412
1.570796226794896619231321691639751442099	0.999999791099449282479337050759337989089
1.570796316794896619231321691639751442099	0.999999791088469238714098692669598133518
1.570796325794896619231321691639751442099	0.999999791087370788838411341629441153047
1.570796326694896619231321691639751442099	0.999999791087260939395850971445511783716
1.570796326784896619231321691639751442099	0.999999791087249954407045018076392111938
1.570796326793896619231321691639751442099	0.999999791087248855907718923575972949813
1.570796326794796619231321691639751442099	0.999999791087248746057781859134295961724
1.570796326794886619231321691639751442099	0.999999791087248735072788108140211912196
1.570796326794895619231321691639751442099	0.999999791087248733974288732595304343736
1.570796326794896519231321691639751442099	0.999999791087248733864438795036358595255
1.570796326794896609231321691639751442099	0.999999791087248733853453801280419470491
1.570796326794896618231321691639751442099	0.999999791087248733852355301904825112515
1.570796326794896619131321691639751442099	0.999999791087248733852245451967265672263
1.570796326794896619221321691639751442099	0.999999791087248733852234466973509728193
1.570796326794896619230321691639751442099	0.999999791087248733852233368474134133785
1.570796326794896619231221691639751442099	0.999999791087248733852233258624196574345
1.570796326794896619231311691639751442099	0.999999791087248733852233247639202818401
1.570796326794896619231320691639751442099	0.999999791087248733852233246540703442806
1.570796326794896619231321591639751442099	0.999999791087248733852233246430853505247
1.570796326794896619231321681639751442099	0.999999791087248733852233246419868511491
1.570796326794896619231321690639751442099	0.999999791087248733852233246418770012115
1.570796326794896619231321691539751442099	0.999999791087248733852233246418660162178
1.570796326794896619231321691629751442099	0.999999791087248733852233246418649177184
1.570796326794896619231321691638751442099	0.999999791087248733852233246418648078685
1.570796326794896619231321691639651442099	0.999999791087248733852233246418647968835
1.570796326794896619231321691639741442099	0.99999979108724873385223324641864795785
1.570796326794896619231321691639750442099	0.999999791087248733852233246418647956751
1.570796326794896619231321691639751342099	0.999999791087248733852233246418647956641
1.570796326794896619231321691639751432099	0.99999979108724873385223324641864795663
1.570796326794896619231321691639751441099	0.999999791087248733852233246418647956629
1.570796326794896619231321691639751441999	0.999999791087248733852233246418647956629
1.570796326794896619231321691639751442089	0.999999791087248733852233246418647956629
1.570796326794896619231321691639751442098	0.999999791087248733852233246418647956629
1.570796326794896619231321691639751442098	0.999999791087248733852233246418647956629
3.241592653589793238462643383279502884197	-0.099821351240576653409078198439957149836
3.151592653589793238462643383279502884197	-0.009998618842273811423317893534097268066
3.142592653589793238462643383279502884197	-0.000999878376177082849934331872296102124
3.141692653589793238462643383279502884197	-0.000099987854109740321049381898366383889
3.141602653589793238462643383279502884197	-9.998785427466064964339571547719947e-6
3.141593653589793238462643383279502884197	-9.9987854276309852930159199100803e-7
3.141592753589793238462643383279502884197	-9.9987854276326344963026916271584e-8
3.141592663589793238462643383279502884197	-9.998785427632650988335559345153e-9
3.141592654589793238462643383279502884197	-9.99878542763265115325588802233e-10
3.141592653689793238462643383279502884197	-9.9987854276326511549050913091e-11
3.141592653599793238462643383279502884197	-9.998785427632651154921583342e-12
3.141592653590793238462643383279502884197	-9.99878542763265115492174826e-13
3.141592653589893238462643383279502884197	-9.9987854276326511549217499e-14
3.141592653589803238462643383279502884197	-9.99878542763265115492175e-15
3.141592653589794238462643383279502884197	-9.99878542763265115492175e-16
3.141592653589793338462643383279502884197	-9.9987854276326511549218e-17
3.141592653589793248462643383279502884197	-9.998785427632651154922e-18
3.141592653589793239462643383279502884197	-9.99878542763265115492e-19
3.141592653589793238562643383279502884197	-9.9987854276326511549e-20
3.141592653589793238472643383279502884197	-9.998785427632651155e-21
3.141592653589793238463643383279502884197	-9.99878542763265116e-22
3.141592653589793238462743383279502884197	-9.9987854276326512e-23
3.141592653589793238462653383279502884197	-9.998785427632651e-24
3.141592653589793238462644383279502884197	-9.99878542763265e-25
3.141592653589793238462643483279502884197	-9.9987854276327e-26
3.141592653589793238462643393279502884197	-9.998785427633e-27
3.141592653589793238462643384279502884197	-9.99878542763e-28
3.141592653589793238462643383379502884197	-9.9987854276e-29
3.141592653589793238462643383289502884197	-9.998785428e-30
3.141592653589793238462643383280502884197	-9.99878543e-31
3.141592653589793238462643383279602884197	-9.9987854e-32
3.141592653589793238462643383279512884197	-9.998785e-33
3.141592653589793238462643383279503884197	-9.99879e-34
3.141592653589793238462643383279502984197	-9.9988e-35
3.141592653589793238462643383279502894197	-9.999e-36
3.141592653589793238462643383279502885197	-1.e-36
3.141592653589793238462643383279502884297	-1.e-37
3.141592653589793238462643383279502884207	-1.e-38
3.141592653589793238462643383279502884198	-1.e-39
3.141592653589793238462643383279502884197	0.e-39
3.041592653589793238462643383279502884197	0.099821351240576653409078198439957149836
3.131592653589793238462643383279502884197	0.009998618842273811423317893534097268066
3.140592653589793238462643383279502884197	0.000999878376177082849934331872296102124
3.141492653589793238462643383279502884197	0.000099987854109740321049381898366383889
3.141582653589793238462643383279502884197	9.998785427466064964339571547719947e-6
3.141591653589793238462643383279502884197	9.9987854276309852930159199100803e-7
3.141592553589793238462643383279502884197	9.9987854276326344963026916271584e-8
3.141592643589793238462643383279502884197	9.998785427632650988335559345153e-9
3.141592652589793238462643383279502884197	9.99878542763265115325588802233e-10
3.141592653489793238462643383279502884197	9.9987854276326511549050913091e-11
3.141592653579793238462643383279502884197	9.998785427632651154921583342e-12
3.141592653588793238462643383279502884197	9.99878542763265115492174826e-13
3.141592653589693238462643383279502884197	9.9987854276326511549217499e-14
3.141592653589783238462643383279502884197	9.99878542763265115492175e-15
3.141592653589792238462643383279502884197	9.99878542763265115492175e-16
3.141592653589793138462643383279502884197	9.9987854276326511549218e-17
3.141592653589793228462643383279502884197	9.998785427632651154922e-18
3.141592653589793237462643383279502884197	9.99878542763265115492e-19
3.141592653589793238362643383279502884197	9.9987854276326511549e-20
3.141592653589793238452643383279502884197	9.998785427632651155e-21
3.141592653589793238461643383279502884197	9.99878542763265116e-22
3.141592653589793238462543383279502884197	9.9987854276326512e-23
3.141592653589793238462633383279502884197	9.998785427632651e-24
3.141592653589793238462642383279502884197	9.99878542763265e-25
3.141592653589793238462643283279502884197	9.9987854276327e-26
3.141592653589793238462643373279502884197	9.998785427633e-27
3.141592653589793238462643382279502884197	9.99878542763e-28
3.141592653589793238462643383179502884197	9.9987854276e-29
3.141592653589793238462643383269502884197	9.998785428e-30
3.141592653589793238462643383278502884197	9.99878543e-31
3.141592653589793238462643383279402884197	9.9987854e-32
3.141592653589793238462643383279492884197	9.998785e-33
3.141592653589793238462643383279501884197	9.99879e-34
3.141592653589793238462643383279502784197	9.9988e-35
3.141592653589793238462643383279502874197	9.999e-36
3.141592653589793238462643383279502883197	1.e-36
3.141592653589793238462643383279502884097	1.e-37
3.141592653589793238462643383279502884187	1.e-38
3.141592653589793238462643383279502884196	1.e-39
3.141592653589793238462643383279502884197	0.e-39
4.812388980384689857693965074919254326296	-0.995016090053580501355441077565194521272
4.722388980384689857693965074919254326296	-0.999951012071311950137942408780380849121
4.713388980384689857693965074919254326296	-0.999999413143634060781331801734037675047
4.712488980384689857693965074919254326296	-0.99999979829280666264061575946074282153
4.712398980384689857693965074919254326296	-0.999999792257803689425343460275795017907
4.712389980384689857693965074919254326296	-0.999999791208804220968133039398617651412
4.712389080384689857693965074919254326296	-0.999999791099449282479337050759337989089
4.712388990384689857693965074919254326296	-0.999999791088469238714098692669598133518
4.712388981384689857693965074919254326296	-0.999999791087370788838411341629441153047
4.712388980484689857693965074919254326296	-0.999999791087260939395850971445511783716
4.712388980394689857693965074919254326296	-0.999999791087249954407045018076392111938
4.712388980385689857693965074919254326296	-0.999999791087248855907718923575972949813
4.712388980384789857693965074919254326296	-0.999999791087248746057781859134295961724
4.712388980384699857693965074919254326296	-0.999999791087248735072788108140211912196
4.712388980384690857693965074919254326296	-0.999999791087248733974288732595304343736
4.712388980384689957693965074919254326296	-0.999999791087248733864438795036358595255
4.712388980384689867693965074919254326296	-0.999999791087248733853453801280419470491
4.712388980384689858693965074919254326296	-0.999999791087248733852355301904825112515
4.712388980384689857793965074919254326296	-0.999999791087248733852245451967265672263
4.712388980384689857703965074919254326296	-0.999999791087248733852234466973509728193
4.712388980384689857694965074919254326296	-0.999999791087248733852233368474134133785
4.712388980384689857694065074919254326296	-0.999999791087248733852233258624196574345
4.712388980384689857693975074919254326296	-0.999999791087248733852233247639202818401
4.712388980384689857693966074919254326296	-0.999999791087248733852233246540703442806
4.712388980384689857693965174919254326296	-0.999999791087248733852233246430853505247
4.712388980384689857693965084919254326296	-0.999999791087248733852233246419868511491
4.712388980384689857693965075919254326296	-0.999999791087248733852233246418770012115
4.712388980384689857693965075019254326296	-0.999999791087248733852233246418660162178
4.712388980384689857693965074929254326296	-0.999999791087248733852233246418649177184
4.712388980384689857693965074920254326296	-0.999999791087248733852233246418648078685
4.712388980384689857693965074919354326296	-0.999999791087248733852233246418647968835
4.712388980384689857693965074919264326296	-0.99999979108724873385223324641864795785
4.712388980384689857693965074919255326296	-0.999999791087248733852233246418647956751
4.712388980384689857693965074919254426296	-0.999999791087248733852233246418647956641
4.712388980384689857693965074919254336296	-0.99999979108724873385223324641864795663
4.712388980384689857693965074919254327296	-0.999999791087248733852233246418647956629
4.712388980384689857693965074919254326396	-0.999999791087248733852233246418647956629
4.712388980384689857693965074919254326306	-0.999999791087248733852233246418647956629
4.712388980384689857693965074919254326297	-0.999999791087248733852233246418647956629
4.712388980384689857693965074919254326296	-0.999999791087248733852233246418647956629
4.612388980384689857693965074919254326296	-0.994991841313578880221649827531858502859
4.702388980384689857693965074919254326296	-0.999948571124266984777337265588160219718
4.711388980384689857693965074919254326296	-0.999999169032824388262810639932260612195
4.712288980384689857693965074919254326296	-0.999999773881709589891164942085402982516
4.712378980384689857693965074919254326296	-0.999999789816693966044897563644198985347
4.712387980384689857693965074919254326296	-0.999999790964693248613982948888402054393
4.712388880384689857693965074919254326296	-0.999999791075038185243905936207469051774
4.712388970384689857693965074919254326296	-0.999999791086028128990555565108910392405
4.712388979384689857693965074919254326296	-0.999999791087126677866057028857266878088
4.712388980284689857693965074919254326296	-0.99999979108723652829861554016827825072
4.712388980374689857693965074919254326296	-0.999999791087247513297321474948668742532
4.712388980383689857693965074919254326296	-0.999999791087248611796746569263200612857
4.712388980384589857693965074919254326296	-0.999999791087248721646684623703018728028
4.712388980384679857693965074919254326296	-0.999999791087248732631678384597084188827
4.712388980384688857693965074919254326296	-0.999999791087248733730177760240991571399
4.712388980384689757693965074919254326296	-0.999999791087248733840027697800927318022
4.712388980384689847693965074919254326296	-0.999999791087248733851012691556876342768
4.712388980384689856693965074919254326296	-0.999999791087248733852111190932470799743
4.712388980384689857593965074919254326296	-0.999999791087248733852221040870030240985
4.712388980384689857683965074919254326296	-0.999999791087248733852232025863786185065
4.712388980384689857692965074919254326296	-0.999999791087248733852233124363161779473
4.712388980384689857693865074919254326296	-0.999999791087248733852233234213099338913
4.712388980384689857693955074919254326296	-0.999999791087248733852233245198093094858
4.712388980384689857693964074919254326296	-0.999999791087248733852233246296592470452
4.712388980384689857693964974919254326296	-0.999999791087248733852233246406442408011
4.712388980384689857693965064919254326296	-0.999999791087248733852233246417427401767
4.712388980384689857693965073919254326296	-0.999999791087248733852233246418525901143
4.712388980384689857693965074819254326296	-0.99999979108724873385223324641863575108
4.712388980384689857693965074909254326296	-0.999999791087248733852233246418646736074
4.712388980384689857693965074918254326296	-0.999999791087248733852233246418647834574
4.712388980384689857693965074919154326296	-0.999999791087248733852233246418647944424
4.712388980384689857693965074919244326296	-0.999999791087248733852233246418647955409
4.712388980384689857693965074919253326296	-0.999999791087248733852233246418647956507
4.712388980384689857693965074919254226296	-0.999999791087248733852233246418647956617
4.712388980384689857693965074919254316296	-0.999999791087248733852233246418647956628
4.712388980384689857693965074919254325296	-0.999999791087248733852233246418647956629
4.712388980384689857693965074919254326196	-0.999999791087248733852233246418647956629
4.712388980384689857693965074919254326286	-0.999999791087248733852233246418647956629
4.712388980384689857693965074919254326295	-0.999999791087248733852233246418647956629
4.712388980384689857693965074919254326296	-0.999999791087248733852233246418647956629
6.183185307179586476925286766559005768394	-0.0998456057840191582645126037651457553
6.273185307179586476925286766559005768394	-0.01000106038527935586488834057371773251
6.282185307179586476925286766559005768394	-0.00100012254659855540519658122479622011
6.283085307179586476925286766559005768394	-0.000100012271168008817564155972275018614
6.283175307179586476925286766559005768394	-0.00001000122713330903586003433346149781
6.283184307179586476925286766559005768394	-1.000122713347411740115317824965668e-6
6.283185207179586476925286766559005768394	-1.00012271334757682165643749632808e-7
6.283185297179586476925286766559005768394	-1.0001227133475784724718486931244e-8
6.283185306179586476925286766559005768394	-1.000122713347578488980002805092e-9
6.283185307079586476925286766559005768394	-1.00012271334757848914508434621e-10
6.283185307169586476925286766559005768394	-1.0001227133475784891467351616e-11
6.283185307178586476925286766559005768394	-1.00012271334757848914675167e-12
6.283185307179486476925286766559005768394	-1.00012271334757848914675183e-13
6.283185307179576476925286766559005768394	-1.0001227133475784891467518e-14
6.283185307179585476925286766559005768394	-1.000122713347578489146752e-15
6.283185307179586376925286766559005768394	-1.00012271334757848914675e-16
6.283185307179586466925286766559005768394	-1.0001227133475784891468e-17
6.283185307179586475925286766559005768394	-1.000122713347578489147e-18
6.283185307179586476825286766559005768394	-1.00012271334757848915e-19
6.283185307179586476915286766559005768394	-1.0001227133475784891e-20
6.283185307179586476924286766559005768394	-1.000122713347578489e-21
6.283185307179586476925186766559005768394	-1.00012271334757849e-22
6.283185307179586476925276766559005768394	-1.000122713347578e-23
6.283185307179586476925285766559005768394	-1.0001227133476e-24
6.283185307179586476925286666559005768394	-1.00012271335e-25
6.283185307179586476925286756559005768394	-1.000122713e-26
6.283185307179586476925286765559005768394	-1.0001227e-27
6.283185307179586476925286766459005768394	-1.00012e-28
6.283185307179586476925286766549005768394	-1.e-29
6.283185307179586476925286766558005768394	-1.e-30
6.283185307179586476925286766558905768394	0.e-30
6.283185307179586476925286766558995768394	0.e-29
6.283185307179586476925286766559004768394	0.e-28
6.283185307179586476925286766559005668394	0.e-27
6.283185307179586476925286766559005758394	0.e-26
6.283185307179586476925286766559005767394	0.e-25
6.283185307179586476925286766559005768294	0.e-24
